ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,585,10,pgxc,10.93.131.148,59702,2015-08-22 11:32:27.98027-04,2015-08-22 11:31:24.336833-04,2015-08-22 11:31:26.016809-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:08.398077-04
946684800,595,10,pgxc,10.93.131.148,59773,2015-08-22 11:33:20.418142-04,,2015-08-22 11:48:49.355277-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:48:49.36296-04
946684800,601,10,pgxc,10.93.131.148,59831,2015-08-22 11:33:27.703011-04,2015-08-22 11:31:24.332209-04,2015-08-22 11:31:25.744085-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:35.121119-04
946684800,603,10,pgxc,10.93.131.148,59847,2015-08-22 11:33:41.100186-04,2015-08-22 11:31:24.332744-04,2015-08-22 11:31:25.219993-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:47.369995-04
946684800,606,10,pgxc,10.93.131.148,59868,2015-08-22 11:33:54.612455-04,2015-08-22 11:31:24.333543-04,2015-08-22 11:31:25.698546-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:00.543049-04
946684800,607,10,pgxc,10.93.131.148,59876,2015-08-22 11:34:02.170903-04,,2015-08-22 11:50:28.220211-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:50:28.226256-04
946684800,610,10,pgxc,10.93.131.148,59892,2015-08-22 11:34:17.676128-04,2015-08-22 11:31:24.338765-04,2015-08-22 11:31:25.704415-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:23.355728-04
946684800,617,10,pgxc,10.93.131.148,59961,2015-08-22 11:34:31.731892-04,2015-08-22 11:31:24.339269-04,2015-08-22 11:31:25.680965-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:37.544672-04
946684800,622,10,pgxc,10.93.131.148,59977,2015-08-22 11:34:45.627789-04,,2015-08-22 11:48:59.695077-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:48:59.699167-04
946684800,806,10,psql,10.93.131.148,33053,2015-08-22 11:56:26.05442-04,,2015-08-22 11:56:26.064825-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:56:26.064827-04
946684800,564,10,pgxc,10.93.131.148,59533,2015-08-22 11:31:25.304413-04,,2015-08-22 11:45:44.643521-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:47:48.333689-04
946684800,569,10,pgxc,10.93.131.148,59566,2015-08-22 11:31:37.204046-04,2015-08-22 11:31:24.3285-04,2015-08-22 11:31:25.211814-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:59.277894-04
946684800,575,10,pgxc,10.93.131.148,59617,2015-08-22 11:32:02.830864-04,2015-08-22 11:31:24.322062-04,2015-08-22 11:31:25.282391-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:07.810354-04
946684800,579,10,pgxc,10.93.131.148,59644,2015-08-22 11:32:21.321542-04,,2015-08-22 11:45:02.615917-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:47:06.273644-04
946684800,585,10,pgxc,10.93.131.148,59702,2015-08-22 11:32:27.98027-04,2015-08-22 11:31:24.336833-04,2015-08-22 11:31:26.016809-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:08.398077-04
946684800,595,10,pgxc,10.93.131.148,59773,2015-08-22 11:33:20.418142-04,,2015-08-22 11:48:49.355277-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:48:49.36296-04
946684800,601,10,pgxc,10.93.131.148,59831,2015-08-22 11:33:27.703011-04,2015-08-22 11:31:24.332209-04,2015-08-22 11:31:25.744085-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:35.121119-04
946684800,603,10,pgxc,10.93.131.148,59847,2015-08-22 11:33:41.100186-04,2015-08-22 11:31:24.332744-04,2015-08-22 11:31:25.219993-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:47.369995-04
946684800,606,10,pgxc,10.93.131.148,59868,2015-08-22 11:33:54.612455-04,2015-08-22 11:31:24.333543-04,2015-08-22 11:31:25.698546-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:00.543049-04
946684800,607,10,pgxc,10.93.131.148,59876,2015-08-22 11:34:02.170903-04,,2015-08-22 11:50:28.220211-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:50:28.226256-04
946684800,610,10,pgxc,10.93.131.148,59892,2015-08-22 11:34:17.676128-04,2015-08-22 11:31:24.338765-04,2015-08-22 11:31:25.704415-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:23.355728-04
946684800,617,10,pgxc,10.93.131.148,59961,2015-08-22 11:34:31.731892-04,2015-08-22 11:31:24.339269-04,2015-08-22 11:31:25.680965-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:37.544672-04
946684800,622,10,pgxc,10.93.131.148,59977,2015-08-22 11:34:45.627789-04,,2015-08-22 11:48:59.695077-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:48:59.699167-04
946684800,815,10,psql,10.93.131.148,33116,2015-08-22 11:57:26.1091-04,,2015-08-22 11:57:26.164859-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:57:26.164861-04
946684800,564,10,pgxc,10.93.131.148,59533,2015-08-22 11:31:25.304413-04,,2015-08-22 11:45:44.643521-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:47:48.333689-04
946684800,569,10,pgxc,10.93.131.148,59566,2015-08-22 11:31:37.204046-04,2015-08-22 11:31:24.3285-04,2015-08-22 11:31:25.211814-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:59.277894-04
946684800,575,10,pgxc,10.93.131.148,59617,2015-08-22 11:32:02.830864-04,2015-08-22 11:31:24.322062-04,2015-08-22 11:31:25.282391-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:07.810354-04
946684800,585,10,pgxc,10.93.131.148,59702,2015-08-22 11:32:27.98027-04,2015-08-22 11:31:24.336833-04,2015-08-22 11:31:26.016809-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:08.398077-04
946684800,595,10,pgxc,10.93.131.148,59773,2015-08-22 11:33:20.418142-04,,2015-08-22 11:48:49.355277-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:48:49.36296-04
946684800,601,10,pgxc,10.93.131.148,59831,2015-08-22 11:33:27.703011-04,2015-08-22 11:31:24.332209-04,2015-08-22 11:31:25.744085-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:35.121119-04
946684800,603,10,pgxc,10.93.131.148,59847,2015-08-22 11:33:41.100186-04,2015-08-22 11:31:24.332744-04,2015-08-22 11:31:25.219993-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:47.369995-04
946684800,606,10,pgxc,10.93.131.148,59868,2015-08-22 11:33:54.612455-04,2015-08-22 11:31:24.333543-04,2015-08-22 11:31:25.698546-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:00.543049-04
946684800,607,10,pgxc,10.93.131.148,59876,2015-08-22 11:34:02.170903-04,,2015-08-22 11:50:28.220211-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:50:28.226256-04
946684800,610,10,pgxc,10.93.131.148,59892,2015-08-22 11:34:17.676128-04,2015-08-22 11:31:24.338765-04,2015-08-22 11:31:25.704415-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:23.355728-04
946684800,617,10,pgxc,10.93.131.148,59961,2015-08-22 11:34:31.731892-04,2015-08-22 11:31:24.339269-04,2015-08-22 11:31:25.680965-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:37.544672-04
946684800,622,10,pgxc,10.93.131.148,59977,2015-08-22 11:34:45.627789-04,,2015-08-22 11:48:59.695077-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:48:59.699167-04
946684800,821,10,psql,10.93.131.148,33197,2015-08-22 11:58:26.167442-04,,2015-08-22 11:58:26.187967-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:58:26.187968-04
946684800,569,10,pgxc,10.93.131.148,59566,2015-08-22 11:31:37.204046-04,2015-08-22 11:31:24.3285-04,2015-08-22 11:31:25.211814-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:59.277894-04
946684800,575,10,pgxc,10.93.131.148,59617,2015-08-22 11:32:02.830864-04,2015-08-22 11:31:24.322062-04,2015-08-22 11:31:25.282391-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:07.810354-04
946684800,585,10,pgxc,10.93.131.148,59702,2015-08-22 11:32:27.98027-04,2015-08-22 11:31:24.336833-04,2015-08-22 11:31:26.016809-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:08.398077-04
946684800,595,10,pgxc,10.93.131.148,59773,2015-08-22 11:33:20.418142-04,,2015-08-22 11:48:49.355277-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:48:49.36296-04
946684800,601,10,pgxc,10.93.131.148,59831,2015-08-22 11:33:27.703011-04,2015-08-22 11:31:24.332209-04,2015-08-22 11:31:25.744085-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:35.121119-04
946684800,603,10,pgxc,10.93.131.148,59847,2015-08-22 11:33:41.100186-04,2015-08-22 11:31:24.332744-04,2015-08-22 11:31:25.219993-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:47.369995-04
946684800,606,10,pgxc,10.93.131.148,59868,2015-08-22 11:33:54.612455-04,2015-08-22 11:31:24.333543-04,2015-08-22 11:31:25.698546-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:00.543049-04
946684800,607,10,pgxc,10.93.131.148,59876,2015-08-22 11:34:02.170903-04,,2015-08-22 11:50:28.220211-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:50:28.226256-04
946684800,610,10,pgxc,10.93.131.148,59892,2015-08-22 11:34:17.676128-04,2015-08-22 11:31:24.338765-04,2015-08-22 11:31:25.704415-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:23.355728-04
946684800,617,10,pgxc,10.93.131.148,59961,2015-08-22 11:34:31.731892-04,2015-08-22 11:31:24.339269-04,2015-08-22 11:31:25.680965-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:37.544672-04
946684800,622,10,pgxc,10.93.131.148,59977,2015-08-22 11:34:45.627789-04,,2015-08-22 11:48:59.695077-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:48:59.699167-04
946684800,826,10,psql,10.93.131.148,33230,2015-08-22 11:59:26.256397-04,,2015-08-22 11:59:26.291694-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:59:26.291696-04
946684800,827,10,psql,10.93.131.148,33234,2015-08-22 11:59:26.26561-04,,2015-08-22 11:59:26.304434-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:59:26.304436-04
946684800,828,10,psql,10.93.131.148,33235,2015-08-22 11:59:26.268123-04,,,f,"",idle,2015-08-22 11:59:26.305402-04
946684800,569,10,pgxc,10.93.131.148,59566,2015-08-22 11:31:37.204046-04,2015-08-22 11:31:24.3285-04,2015-08-22 11:31:25.211814-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:59.277894-04
946684800,575,10,pgxc,10.93.131.148,59617,2015-08-22 11:32:02.830864-04,2015-08-22 11:31:24.322062-04,2015-08-22 11:31:25.282391-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:07.810354-04
946684800,585,10,pgxc,10.93.131.148,59702,2015-08-22 11:32:27.98027-04,2015-08-22 11:31:24.336833-04,2015-08-22 11:31:26.016809-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:08.398077-04
946684800,601,10,pgxc,10.93.131.148,59831,2015-08-22 11:33:27.703011-04,2015-08-22 11:31:24.332209-04,2015-08-22 11:31:25.744085-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:35.121119-04
946684800,603,10,pgxc,10.93.131.148,59847,2015-08-22 11:33:41.100186-04,2015-08-22 11:31:24.332744-04,2015-08-22 11:31:25.219993-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:47.369995-04
946684800,606,10,pgxc,10.93.131.148,59868,2015-08-22 11:33:54.612455-04,2015-08-22 11:31:24.333543-04,2015-08-22 11:31:25.698546-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:00.543049-04
946684800,607,10,pgxc,10.93.131.148,59876,2015-08-22 11:34:02.170903-04,,2015-08-22 11:50:28.220211-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:50:28.226256-04
946684800,610,10,pgxc,10.93.131.148,59892,2015-08-22 11:34:17.676128-04,2015-08-22 11:31:24.338765-04,2015-08-22 11:31:25.704415-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:23.355728-04
946684800,617,10,pgxc,10.93.131.148,59961,2015-08-22 11:34:31.731892-04,2015-08-22 11:31:24.339269-04,2015-08-22 11:31:25.680965-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:37.544672-04
946684800,842,10,psql,10.93.131.148,33314,2015-08-22 12:00:26.335261-04,,2015-08-22 12:00:26.353974-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",idle,2015-08-22 12:00:26.357687-04
946684800,841,10,psql,10.93.131.148,33313,2015-08-22 12:00:26.33041-04,,2015-08-22 12:00:26.353971-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:00:26.353974-04
946684800,843,10,psql,10.93.131.148,33320,2015-08-22 12:00:26.341276-04,,2015-08-22 12:00:26.354742-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:00:26.354745-04
946684800,569,10,pgxc,10.93.131.148,59566,2015-08-22 11:31:37.204046-04,2015-08-22 11:31:24.3285-04,2015-08-22 11:31:25.211814-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:59.277894-04
946684800,575,10,pgxc,10.93.131.148,59617,2015-08-22 11:32:02.830864-04,2015-08-22 11:31:24.322062-04,2015-08-22 11:31:25.282391-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:07.810354-04
946684800,585,10,pgxc,10.93.131.148,59702,2015-08-22 11:32:27.98027-04,2015-08-22 11:31:24.336833-04,2015-08-22 11:31:26.016809-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:08.398077-04
946684800,601,10,pgxc,10.93.131.148,59831,2015-08-22 11:33:27.703011-04,2015-08-22 11:31:24.332209-04,2015-08-22 11:31:25.744085-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:35.121119-04
946684800,603,10,pgxc,10.93.131.148,59847,2015-08-22 11:33:41.100186-04,2015-08-22 11:31:24.332744-04,2015-08-22 11:31:25.219993-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:47.369995-04
946684800,606,10,pgxc,10.93.131.148,59868,2015-08-22 11:33:54.612455-04,2015-08-22 11:31:24.333543-04,2015-08-22 11:31:25.698546-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:00.543049-04
946684800,607,10,pgxc,10.93.131.148,59876,2015-08-22 11:34:02.170903-04,,2015-08-22 11:50:28.220211-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:50:28.226256-04
946684800,610,10,pgxc,10.93.131.148,59892,2015-08-22 11:34:17.676128-04,2015-08-22 11:31:24.338765-04,2015-08-22 11:31:25.704415-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:23.355728-04
946684800,617,10,pgxc,10.93.131.148,59961,2015-08-22 11:34:31.731892-04,2015-08-22 11:31:24.339269-04,2015-08-22 11:31:25.680965-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:37.544672-04
946684800,869,10,psql,10.93.131.148,33354,2015-08-22 12:01:26.339266-04,,2015-08-22 12:01:26.37097-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:01:26.370973-04
946684800,870,10,psql,10.93.131.148,33355,2015-08-22 12:01:26.341917-04,,2015-08-22 12:01:26.371243-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:01:26.371247-04
946684800,868,10,psql,10.93.131.148,33347,2015-08-22 12:01:26.331013-04,,2015-08-22 12:01:26.369671-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:01:26.369674-04
946684800,872,10,psql,10.93.131.148,33358,2015-08-22 12:01:26.346545-04,,,f,"",idle,2015-08-22 12:01:26.361557-04
946684800,871,10,psql,10.93.131.148,33357,2015-08-22 12:01:26.345903-04,,2015-08-22 12:01:26.370175-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:01:26.370177-04
946684800,569,10,pgxc,10.93.131.148,59566,2015-08-22 11:31:37.204046-04,2015-08-22 11:31:24.3285-04,2015-08-22 11:31:25.211814-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:59.277894-04
946684800,575,10,pgxc,10.93.131.148,59617,2015-08-22 11:32:02.830864-04,,2015-08-22 12:00:29.585289-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:01:12.113307-04
946684800,585,10,pgxc,10.93.131.148,59702,2015-08-22 11:32:27.98027-04,2015-08-22 11:31:24.336833-04,2015-08-22 11:31:26.016809-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:08.398077-04
946684800,601,10,pgxc,10.93.131.148,59831,2015-08-22 11:33:27.703011-04,2015-08-22 11:31:24.332209-04,2015-08-22 11:31:25.744085-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:35.121119-04
946684800,603,10,pgxc,10.93.131.148,59847,2015-08-22 11:33:41.100186-04,2015-08-22 11:31:24.332744-04,2015-08-22 11:31:25.219993-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:47.369995-04
946684800,606,10,pgxc,10.93.131.148,59868,2015-08-22 11:33:54.612455-04,2015-08-22 11:31:24.333543-04,2015-08-22 11:31:25.698546-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:00.543049-04
946684800,610,10,pgxc,10.93.131.148,59892,2015-08-22 11:34:17.676128-04,2015-08-22 11:31:24.338765-04,2015-08-22 11:31:25.704415-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:23.355728-04
946684800,617,10,pgxc,10.93.131.148,59961,2015-08-22 11:34:31.731892-04,2015-08-22 11:31:24.339269-04,2015-08-22 11:31:25.680965-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:37.544672-04
946684800,877,10,psql,10.93.131.148,33425,2015-08-22 12:02:26.326634-04,,2015-08-22 12:02:26.343059-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:02:26.343062-04
946684800,876,10,psql,10.93.131.148,33423,2015-08-22 12:02:26.326316-04,,2015-08-22 12:02:26.338891-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:02:26.338893-04
946684800,569,10,pgxc,10.93.131.148,59566,2015-08-22 11:31:37.204046-04,,2015-08-22 12:00:20.801111-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:01:54.867231-04
946684800,575,10,pgxc,10.93.131.148,59617,2015-08-22 11:32:02.830864-04,,2015-08-22 12:01:49.800386-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:01:49.80378-04
946684800,585,10,pgxc,10.93.131.148,59702,2015-08-22 11:32:27.98027-04,,2015-08-22 11:59:31.456794-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:02:13.838099-04
946684800,601,10,pgxc,10.93.131.148,59831,2015-08-22 11:33:27.703011-04,,2015-08-22 12:00:06.07311-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:02:15.450179-04
946684800,603,10,pgxc,10.93.131.148,59847,2015-08-22 11:33:41.100186-04,,2015-08-22 11:59:52.68943-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:02:14.839467-04
946684800,606,10,pgxc,10.93.131.148,59868,2015-08-22 11:33:54.612455-04,,2015-08-22 11:59:37.666671-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:02:12.511216-04
946684800,610,10,pgxc,10.93.131.148,59892,2015-08-22 11:34:17.676128-04,,2015-08-22 11:59:19.630438-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:02:17.281785-04
946684800,617,10,pgxc,10.93.131.148,59961,2015-08-22 11:34:31.731892-04,2015-08-22 12:02:20.443803-04,2015-08-22 12:02:20.446142-04,f,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-22 12:02:20.45197-04
946684800,884,10,psql,10.93.131.148,33493,2015-08-22 12:03:26.342593-04,,2015-08-22 12:03:26.356146-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:03:26.356148-04
946684800,883,10,psql,10.93.131.148,33487,2015-08-22 12:03:26.33995-04,,2015-08-22 12:03:26.356596-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:03:26.356599-04
946684800,885,10,psql,10.93.131.148,33499,2015-08-22 12:03:26.346351-04,,2015-08-22 12:03:26.356505-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:03:26.356507-04
