# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
pgxl5;60;1440271263;0;42.99;0.00;6.50;12.40;0.49;37.62
pgxl5;60;1440271263;1;32.55;0.00;4.64;16.78;0.18;45.84
pgxl5;60;1440271263;2;47.50;0.00;10.43;26.61;0.25;15.22
pgxl5;60;1440271263;3;26.60;0.00;7.58;12.22;0.12;53.48
pgxl5;60;1440271323;-1;38.88;0.00;5.55;7.12;0.25;48.20
pgxl5;60;1440271323;0;42.54;0.00;6.27;5.58;0.52;45.09
pgxl5;60;1440271323;1;32.57;0.00;3.02;6.24;0.20;57.98
pgxl5;60;1440271323;2;54.17;0.00;7.49;11.65;0.16;26.53
pgxl5;60;1440271323;3;26.17;0.00;5.36;4.94;0.16;63.36
pgxl5;60;1440271383;-1;21.74;0.00;2.72;4.39;0.26;70.89
pgxl5;60;1440271383;0;27.82;0.00;3.68;4.64;0.58;63.29
pgxl5;60;1440271383;1;20.22;0.00;1.54;4.19;0.16;73.89
pgxl5;60;1440271383;2;24.45;0.00;1.69;5.81;0.20;67.85
pgxl5;60;1440271383;3;14.77;0.00;3.99;2.98;0.10;78.15
pgxl5;60;1440271443;-1;0.14;0.00;1.09;23.57;0.07;75.12
pgxl5;60;1440271443;0;0.00;0.00;0.20;0.00;0.00;99.80
pgxl5;60;1440271443;1;0.00;0.00;0.12;0.02;0.02;99.85
pgxl5;60;1440271443;2;0.54;0.00;1.32;97.88;0.25;0.02
pgxl5;60;1440271443;3;0.02;0.00;2.75;0.00;0.00;97.23
pgxl5;60;1440271503;-1;0.69;0.00;0.88;23.90;0.09;74.44
pgxl5;60;1440271503;0;0.81;0.00;0.17;0.32;0.03;98.67
pgxl5;60;1440271503;1;0.60;0.00;2.83;0.89;0.00;95.68
pgxl5;60;1440271503;2;1.34;0.00;0.16;97.37;0.35;0.78
pgxl5;60;1440271503;3;0.03;0.00;0.33;0.79;0.02;98.83
pgxl5;60;1440271563;-1;12.29;0.00;2.40;18.27;0.12;66.91
pgxl5;60;1440271563;0;9.95;0.00;2.00;1.04;0.17;86.83
pgxl5;60;1440271563;1;9.63;0.00;1.17;6.43;0.03;82.74
pgxl5;60;1440271563;2;25.07;0.00;3.18;66.29;0.27;5.19
pgxl5;60;1440271563;3;5.13;0.00;3.29;1.45;0.00;90.14
pgxl5;60;1440271623;-1;21.92;0.00;3.31;18.71;0.07;55.99
pgxl5;60;1440271623;0;7.90;0.00;2.06;1.10;0.07;88.88
pgxl5;60;1440271623;1;9.86;0.00;3.77;19.01;0.05;67.31
pgxl5;60;1440271623;2;67.75;0.00;3.81;28.22;0.10;0.12
pgxl5;60;1440271623;3;2.82;0.00;3.60;26.79;0.07;66.73
pgxl5;60;1440271683;-1;20.18;0.00;2.06;24.54;0.09;53.13
pgxl5;60;1440271683;0;3.54;0.00;1.44;10.36;0.03;84.63
pgxl5;60;1440271683;1;73.14;0.00;2.19;0.53;0.00;24.14
pgxl5;60;1440271683;2;2.56;0.00;1.46;88.60;0.34;7.04
pgxl5;60;1440271683;3;0.05;0.00;3.15;2.30;0.02;94.49
pgxl5;60;1440271743;-1;6.39;0.00;3.86;22.46;0.09;67.20
pgxl5;60;1440271743;0;2.35;0.00;2.12;6.68;0.02;88.84
pgxl5;60;1440271743;1;2.09;0.00;1.23;14.39;0.03;82.26
pgxl5;60;1440271743;2;20.91;0.00;8.26;65.60;0.30;4.93
pgxl5;60;1440271743;3;0.79;0.00;4.00;4.92;0.02;90.28
pgxl5;60;1440271803;-1;3.90;0.00;3.21;15.75;0.05;77.09
pgxl5;60;1440271803;0;7.61;0.00;4.32;0.00;0.02;88.04
pgxl5;60;1440271803;1;0.07;0.00;1.64;0.62;0.00;97.68
pgxl5;60;1440271803;2;8.05;0.00;5.62;64.28;0.23;21.82
pgxl5;60;1440271803;3;0.02;0.00;1.35;0.00;0.00;98.63
pgxl5;60;1440271863;-1;0.01;0.00;0.46;0.00;0.00;99.52
pgxl5;60;1440271863;0;0.02;0.00;0.03;0.00;0.00;99.95
pgxl5;60;1440271863;1;0.03;0.00;1.78;0.00;0.00;98.18
pgxl5;60;1440271863;2;0.00;0.00;0.00;0.00;0.00;100.00
pgxl5;60;1440271863;3;0.02;0.00;0.03;0.00;0.00;99.95
pgxl5;60;1440271923;-1;0.01;0.00;0.45;0.00;0.00;99.54
pgxl5;60;1440271923;0;0.00;0.00;0.02;0.00;0.00;99.98
pgxl5;60;1440271923;1;0.00;0.00;0.02;0.00;0.00;99.98
pgxl5;60;1440271923;2;0.00;0.00;0.02;0.00;0.00;99.98
pgxl5;60;1440271923;3;0.03;0.00;1.77;0.00;0.00;98.20
pgxl5;60;1440271983;-1;0.02;0.00;0.56;0.00;0.00;99.42
pgxl5;60;1440271983;0;0.00;0.00;0.45;0.00;0.00;99.55
pgxl5;60;1440271983;1;0.02;0.00;0.02;0.00;0.00;99.97
pgxl5;60;1440271983;2;0.02;0.00;0.00;0.00;0.00;99.98
pgxl5;60;1440271983;3;0.02;0.00;1.77;0.00;0.00;98.22
pgxl5;60;1440272043;-1;0.02;0.00;0.59;0.00;0.00;99.39
pgxl5;60;1440272043;0;0.02;0.00;0.53;0.00;0.02;99.43
pgxl5;60;1440272043;1;0.03;0.00;1.65;0.00;0.00;98.31
pgxl5;60;1440272043;2;0.02;0.00;0.02;0.00;0.02;99.95
pgxl5;60;1440272043;3;0.02;0.00;0.15;0.00;0.00;99.83
pgxl5;60;1440272103;-1;0.18;0.00;1.51;0.88;0.01;97.42
pgxl5;60;1440272103;0;0.08;0.00;1.47;0.18;0.00;98.26
pgxl5;60;1440272103;1;0.13;0.00;1.74;0.37;0.02;97.75
pgxl5;60;1440272103;2;0.49;0.00;0.97;2.95;0.00;95.60
pgxl5;60;1440272103;3;0.02;0.00;1.85;0.00;0.00;98.13
