ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,9625,10,pgxc,10.87.8.227,45004,2015-08-22 12:18:08.297529-04,,2015-08-22 12:37:02.653889-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694456-04
946684800,9626,10,pgxc,10.223.4.4,33592,2015-08-22 12:18:08.297695-04,,2015-08-22 12:41:53.167813-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.194673-04
946684800,9627,10,pgxc,10.94.132.84,46577,2015-08-22 12:18:08.297853-04,,2015-08-22 12:37:02.660302-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695764-04
946684800,9628,10,pgxc,10.95.141.120,49086,2015-08-22 12:18:08.298018-04,,2015-08-22 12:37:02.658595-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.69468-04
946684800,9799,10,pgxc,10.87.8.227,45144,2015-08-22 12:36:17.160499-04,,2015-08-22 12:37:02.583755-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.693954-04
946684800,9800,10,pgxc,10.223.4.4,33738,2015-08-22 12:36:17.160978-04,,2015-08-22 12:41:51.932233-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.194977-04
946684800,9801,10,pgxc,10.87.3.185,35765,2015-08-22 12:36:17.162139-04,,2015-08-22 12:37:02.56871-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694949-04
946684800,9802,10,pgxc,10.87.3.206,49288,2015-08-22 12:36:17.162876-04,,2015-08-22 12:37:02.583087-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695894-04
946684800,9803,10,pgxc,10.95.141.120,49232,2015-08-22 12:36:17.163392-04,,2015-08-22 12:37:02.558466-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695159-04
946684800,9804,10,pgxc,10.92.9.245,49702,2015-08-22 12:36:17.164087-04,,2015-08-22 12:41:51.932848-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.195365-04
946684800,9805,10,pgxc,10.94.132.84,46723,2015-08-22 12:36:17.173686-04,,2015-08-22 12:37:02.557956-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696425-04
946684800,9806,10,pgxc,10.87.3.232,32905,2015-08-22 12:36:17.174694-04,,2015-08-22 12:41:51.931981-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.195377-04
946684800,9807,10,pgxc,10.87.3.206,49304,2015-08-22 12:36:17.236057-04,,2015-08-22 12:37:02.494807-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695398-04
946684800,9808,10,pgxc,10.87.8.227,45161,2015-08-22 12:36:17.238073-04,,2015-08-22 12:37:02.504724-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.69543-04
946684800,9809,10,pgxc,10.87.3.185,35781,2015-08-22 12:36:17.250038-04,,2015-08-22 12:37:02.489184-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.69525-04
946684800,9810,10,pgxc,10.92.9.245,49718,2015-08-22 12:36:17.253109-04,,2015-08-22 12:37:02.458212-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696083-04
946684800,9811,10,pgxc,10.87.3.232,32920,2015-08-22 12:36:17.25345-04,,2015-08-22 12:37:02.4902-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694105-04
946684800,9812,10,pgxc,10.223.4.4,33756,2015-08-22 12:36:17.253806-04,,2015-08-22 12:37:02.469568-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696383-04
946684800,9813,10,pgxc,10.95.141.120,49249,2015-08-22 12:36:17.254968-04,,2015-08-22 12:37:02.457323-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695339-04
946684800,9814,10,pgxc,10.94.132.84,46739,2015-08-22 12:36:17.260601-04,,2015-08-22 12:37:02.455993-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695063-04
946684800,9815,10,pgxc,10.87.8.227,45176,2015-08-22 12:36:17.30709-04,,2015-08-22 12:37:02.421127-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694128-04
946684800,9816,10,pgxc,10.87.3.185,35797,2015-08-22 12:36:17.32214-04,,2015-08-22 12:37:02.425783-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694775-04
946684800,9817,10,pgxc,10.87.3.232,32933,2015-08-22 12:36:17.322277-04,,2015-08-22 12:37:02.406769-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696082-04
946684800,9818,10,pgxc,10.87.3.206,49320,2015-08-22 12:36:17.329837-04,,2015-08-22 12:37:02.396562-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.69468-04
946684800,9819,10,pgxc,10.223.4.4,33772,2015-08-22 12:36:17.330126-04,,2015-08-22 12:37:02.408741-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695255-04
946684800,9820,10,pgxc,10.92.9.245,49734,2015-08-22 12:36:17.333723-04,,2015-08-22 12:37:02.402216-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695754-04
946684800,9821,10,pgxc,10.95.141.120,49267,2015-08-22 12:36:17.341504-04,,2015-08-22 12:37:02.396154-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.69476-04
946684800,9822,10,pgxc,10.94.132.84,46758,2015-08-22 12:36:17.355471-04,,2015-08-22 12:37:02.380822-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694387-04
946684800,9823,10,pgxc,10.87.3.185,35809,2015-08-22 12:36:17.383797-04,,2015-08-22 12:37:02.357359-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695211-04
946684800,9824,10,pgxc,10.87.8.227,45193,2015-08-22 12:36:17.39674-04,,2015-08-22 12:37:02.316433-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.69409-04
946684800,9825,10,pgxc,10.223.4.4,33787,2015-08-22 12:36:17.407058-04,,2015-08-22 12:37:02.324777-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.693535-04
946684800,9826,10,pgxc,10.87.3.232,32949,2015-08-22 12:36:17.409386-04,,2015-08-22 12:37:02.331627-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695627-04
946684800,9827,10,pgxc,10.92.9.245,49750,2015-08-22 12:36:17.420827-04,,2015-08-22 12:37:02.300254-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694946-04
946684800,9828,10,pgxc,10.87.3.206,49336,2015-08-22 12:36:17.422129-04,,2015-08-22 12:37:02.311168-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694959-04
946684800,9829,10,pgxc,10.95.141.120,49282,2015-08-22 12:36:17.423821-04,,2015-08-22 12:37:02.303938-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694878-04
946684800,9830,10,pgxc,10.94.132.84,46772,2015-08-22 12:36:17.435991-04,,2015-08-22 12:37:02.306648-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694855-04
946684800,9831,10,pgxc,10.87.3.185,35824,2015-08-22 12:36:17.462406-04,,2015-08-22 12:41:51.931929-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.195279-04
946684800,9832,10,pgxc,10.87.3.232,32964,2015-08-22 12:36:17.491298-04,,2015-08-22 12:37:02.235678-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.693644-04
946684800,9833,10,pgxc,10.223.4.4,33803,2015-08-22 12:36:17.496388-04,,2015-08-22 12:37:02.237336-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695567-04
946684800,9834,10,pgxc,10.87.3.206,49352,2015-08-22 12:36:17.497866-04,,2015-08-22 12:41:51.932428-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.195193-04
946684800,9835,10,pgxc,10.87.8.227,45212,2015-08-22 12:36:17.500788-04,,2015-08-22 12:41:51.931145-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.195042-04
946684800,9836,10,pgxc,10.92.9.245,49766,2015-08-22 12:36:17.513491-04,,2015-08-22 12:37:02.214387-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695497-04
946684800,9837,10,pgxc,10.94.132.84,46788,2015-08-22 12:36:17.51509-04,,2015-08-22 12:41:51.931696-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.195076-04
946684800,9838,10,pgxc,10.95.141.120,49297,2015-08-22 12:36:17.515735-04,,2015-08-22 12:37:02.216182-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695528-04
946684800,9839,10,pgxc,10.87.3.185,35840,2015-08-22 12:36:17.553789-04,,2015-08-22 12:37:02.173293-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694335-04
946684800,9840,10,pgxc,10.87.3.232,32980,2015-08-22 12:36:17.577207-04,,2015-08-22 12:37:02.140563-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694292-04
946684800,9841,10,pgxc,10.223.4.4,33820,2015-08-22 12:36:17.587183-04,,2015-08-22 12:37:02.127449-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694897-04
946684800,9842,10,pgxc,10.87.3.206,49368,2015-08-22 12:36:17.588221-04,,2015-08-22 12:37:02.137564-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.693375-04
946684800,9843,10,pgxc,10.87.8.227,45228,2015-08-22 12:36:17.592516-04,,2015-08-22 12:37:02.137057-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695159-04
946684800,9844,10,pgxc,10.94.132.84,46804,2015-08-22 12:36:17.599145-04,,2015-08-22 12:37:02.129836-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694202-04
946684800,9845,10,pgxc,10.92.9.245,49782,2015-08-22 12:36:17.601899-04,,2015-08-22 12:37:02.113687-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694426-04
946684800,9846,10,pgxc,10.95.141.120,49314,2015-08-22 12:36:17.60986-04,,2015-08-22 12:41:51.931995-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.195266-04
946684800,9847,10,pgxc,10.87.3.185,35854,2015-08-22 12:36:17.643417-04,,2015-08-22 12:37:02.068014-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694512-04
946684800,9849,10,pgxc,10.87.8.227,45241,2015-08-22 12:36:17.674945-04,,2015-08-22 12:37:02.048777-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695782-04
946684800,9848,10,pgxc,10.87.3.232,32997,2015-08-22 12:36:17.674038-04,,2015-08-22 12:37:02.029934-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695073-04
946684800,9850,10,pgxc,10.87.3.206,49384,2015-08-22 12:36:17.677383-04,,2015-08-22 12:37:02.010766-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694518-04
946684800,9851,10,pgxc,10.94.132.84,46820,2015-08-22 12:36:17.690386-04,,2015-08-22 12:37:02.000779-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.693245-04
946684800,9852,10,pgxc,10.223.4.4,33836,2015-08-22 12:36:17.692002-04,,2015-08-22 12:37:02.011219-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694862-04
946684800,9853,10,pgxc,10.92.9.245,49798,2015-08-22 12:36:17.701321-04,,2015-08-22 12:37:01.999402-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694704-04
946684800,9854,10,pgxc,10.95.141.120,49330,2015-08-22 12:36:17.710821-04,,2015-08-22 12:37:02.012411-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.693825-04
946684800,9932,10,psql,10.93.131.148,43033,2015-08-22 12:45:31.749029-04,,2015-08-22 12:45:31.762654-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:45:31.762657-04
946684800,9931,10,psql,10.93.131.148,43025,2015-08-22 12:45:31.745314-04,,2015-08-22 12:45:31.765399-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:45:31.765401-04
946684800,9933,10,psql,10.93.131.148,43037,2015-08-22 12:45:31.751593-04,,2015-08-22 12:45:31.762443-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:45:31.762447-04
946684800,9930,10,psql,10.93.131.148,43023,2015-08-22 12:45:31.744358-04,,2015-08-22 12:45:31.762088-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:45:31.762092-04
946684800,9929,10,psql,10.93.131.148,43021,2015-08-22 12:45:31.743634-04,,2015-08-22 12:45:31.764198-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:45:31.7642-04
946684800,9597,10,pgxc,10.93.131.148,41336,2015-08-22 12:15:39.209005-04,2015-08-22 12:45:47.265392-04,2015-08-22 12:45:47.27892-04,f,Remote Subplan,active,2015-08-22 12:45:47.292868-04
946684800,9605,10,pgxc,10.95.141.120,49061,2015-08-22 12:16:33.628037-04,,2015-08-22 12:41:53.168301-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.195142-04
946684800,9606,10,pgxc,10.87.3.185,35596,2015-08-22 12:16:33.628353-04,,2015-08-22 12:37:02.659662-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695555-04
946684800,9607,10,pgxc,10.87.3.232,60971,2015-08-22 12:16:33.628516-04,,2015-08-22 12:37:02.655406-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696006-04
946684800,9608,10,pgxc,10.223.4.4,33568,2015-08-22 12:16:33.628787-04,,2015-08-22 12:37:02.659637-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695435-04
946684800,9609,10,pgxc,10.94.132.84,46553,2015-08-22 12:16:33.630134-04,,2015-08-22 12:41:53.167448-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.194827-04
946684800,9610,10,pgxc,10.87.3.206,49121,2015-08-22 12:16:33.630321-04,,2015-08-22 12:41:53.167218-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.195014-04
946684800,9611,10,pgxc,10.92.9.245,49536,2015-08-22 12:16:33.630526-04,2015-08-22 12:45:47.265392-04,2015-08-22 12:46:31.765647-04,f,Remote Subplan,active,2015-08-22 12:46:31.790233-04
946684800,9612,10,pgxc,10.87.8.227,44980,2015-08-22 12:16:33.630933-04,,2015-08-22 12:41:53.167236-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.194856-04
946684800,9621,10,pgxc,10.92.9.245,49560,2015-08-22 12:18:08.294637-04,,2015-08-22 12:37:02.651562-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695117-04
946684800,9622,10,pgxc,10.87.3.206,49145,2015-08-22 12:18:08.294807-04,,2015-08-22 12:37:02.653421-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694584-04
946684800,9623,10,pgxc,10.87.3.232,60995,2015-08-22 12:18:08.294967-04,,2015-08-22 12:41:53.168353-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.194917-04
946684800,9624,10,pgxc,10.87.3.185,35620,2015-08-22 12:18:08.2952-04,,2015-08-22 12:41:53.167494-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.195267-04
946684800,9625,10,pgxc,10.87.8.227,45004,2015-08-22 12:18:08.297529-04,,2015-08-22 12:37:02.653889-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694456-04
946684800,9626,10,pgxc,10.223.4.4,33592,2015-08-22 12:18:08.297695-04,,2015-08-22 12:41:53.167813-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.194673-04
946684800,9627,10,pgxc,10.94.132.84,46577,2015-08-22 12:18:08.297853-04,,2015-08-22 12:37:02.660302-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695764-04
946684800,9628,10,pgxc,10.95.141.120,49086,2015-08-22 12:18:08.298018-04,,2015-08-22 12:37:02.658595-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.69468-04
946684800,9799,10,pgxc,10.87.8.227,45144,2015-08-22 12:36:17.160499-04,,2015-08-22 12:37:02.583755-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.693954-04
946684800,9800,10,pgxc,10.223.4.4,33738,2015-08-22 12:36:17.160978-04,2015-08-22 12:45:47.265392-04,2015-08-22 12:46:31.751242-04,f,Remote Subplan,active,2015-08-22 12:46:31.776413-04
946684800,9801,10,pgxc,10.87.3.185,35765,2015-08-22 12:36:17.162139-04,,2015-08-22 12:37:02.56871-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694949-04
946684800,9802,10,pgxc,10.87.3.206,49288,2015-08-22 12:36:17.162876-04,,2015-08-22 12:37:02.583087-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695894-04
946684800,9803,10,pgxc,10.95.141.120,49232,2015-08-22 12:36:17.163392-04,,2015-08-22 12:37:02.558466-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695159-04
946684800,9804,10,pgxc,10.92.9.245,49702,2015-08-22 12:36:17.164087-04,,2015-08-22 12:41:51.932848-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.195365-04
946684800,9805,10,pgxc,10.94.132.84,46723,2015-08-22 12:36:17.173686-04,,2015-08-22 12:37:02.557956-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696425-04
946684800,9806,10,pgxc,10.87.3.232,32905,2015-08-22 12:36:17.174694-04,2015-08-22 12:45:47.265392-04,2015-08-22 12:46:31.772002-04,f,Remote Subplan,active,2015-08-22 12:46:31.800187-04
946684800,9807,10,pgxc,10.87.3.206,49304,2015-08-22 12:36:17.236057-04,,2015-08-22 12:37:02.494807-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695398-04
946684800,9808,10,pgxc,10.87.8.227,45161,2015-08-22 12:36:17.238073-04,,2015-08-22 12:37:02.504724-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.69543-04
946684800,9809,10,pgxc,10.87.3.185,35781,2015-08-22 12:36:17.250038-04,,2015-08-22 12:37:02.489184-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.69525-04
946684800,9810,10,pgxc,10.92.9.245,49718,2015-08-22 12:36:17.253109-04,,2015-08-22 12:37:02.458212-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696083-04
946684800,9811,10,pgxc,10.87.3.232,32920,2015-08-22 12:36:17.25345-04,,2015-08-22 12:37:02.4902-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694105-04
946684800,9812,10,pgxc,10.223.4.4,33756,2015-08-22 12:36:17.253806-04,,2015-08-22 12:37:02.469568-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696383-04
946684800,9813,10,pgxc,10.95.141.120,49249,2015-08-22 12:36:17.254968-04,,2015-08-22 12:37:02.457323-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695339-04
946684800,9814,10,pgxc,10.94.132.84,46739,2015-08-22 12:36:17.260601-04,,2015-08-22 12:37:02.455993-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695063-04
946684800,9815,10,pgxc,10.87.8.227,45176,2015-08-22 12:36:17.30709-04,,2015-08-22 12:37:02.421127-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694128-04
946684800,9816,10,pgxc,10.87.3.185,35797,2015-08-22 12:36:17.32214-04,,2015-08-22 12:37:02.425783-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694775-04
946684800,9817,10,pgxc,10.87.3.232,32933,2015-08-22 12:36:17.322277-04,,2015-08-22 12:37:02.406769-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696082-04
946684800,9818,10,pgxc,10.87.3.206,49320,2015-08-22 12:36:17.329837-04,,2015-08-22 12:37:02.396562-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.69468-04
946684800,9819,10,pgxc,10.223.4.4,33772,2015-08-22 12:36:17.330126-04,,2015-08-22 12:37:02.408741-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695255-04
946684800,9820,10,pgxc,10.92.9.245,49734,2015-08-22 12:36:17.333723-04,,2015-08-22 12:37:02.402216-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695754-04
946684800,9821,10,pgxc,10.95.141.120,49267,2015-08-22 12:36:17.341504-04,,2015-08-22 12:37:02.396154-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.69476-04
946684800,9822,10,pgxc,10.94.132.84,46758,2015-08-22 12:36:17.355471-04,,2015-08-22 12:37:02.380822-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694387-04
946684800,9823,10,pgxc,10.87.3.185,35809,2015-08-22 12:36:17.383797-04,,2015-08-22 12:37:02.357359-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695211-04
946684800,9824,10,pgxc,10.87.8.227,45193,2015-08-22 12:36:17.39674-04,,2015-08-22 12:37:02.316433-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.69409-04
946684800,9825,10,pgxc,10.223.4.4,33787,2015-08-22 12:36:17.407058-04,,2015-08-22 12:37:02.324777-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.693535-04
946684800,9826,10,pgxc,10.87.3.232,32949,2015-08-22 12:36:17.409386-04,,2015-08-22 12:37:02.331627-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695627-04
