ctime,relname,pid,mode,granted
946684800,supplier,9624,AccessShareLock,t
946684800,supplier,9621,AccessShareLock,t
946684800,supplier,9623,AccessShareLock,t
946684800,supplier,9612,AccessShareLock,t
946684800,lineitem,9605,AccessShareLock,t
946684800,lineitem,9628,AccessShareLock,t
946684800,lineitem,9627,AccessShareLock,t
946684800,lineitem,9626,AccessShareLock,t
946684800,lineitem,9622,AccessShareLock,t
946684800,lineitem,9625,AccessShareLock,t
946684800,lineitem,9621,AccessShareLock,t
946684800,lineitem,9624,AccessShareLock,t
946684800,lineitem,9623,AccessShareLock,t
946684800,lineitem,9612,AccessShareLock,t
946684800,lineitem,9611,AccessShareLock,t
946684800,lineitem,9610,AccessShareLock,t
946684800,lineitem,9606,AccessShareLock,t
946684800,lineitem,9607,AccessShareLock,t
946684800,lineitem,9608,AccessShareLock,t
946684800,lineitem,9609,AccessShareLock,t
946684800,lineitem,9597,AccessShareLock,t
946684800,nation,9605,AccessShareLock,t
946684800,nation,9622,AccessShareLock,t
946684800,nation,9625,AccessShareLock,t
946684800,nation,9621,AccessShareLock,t
946684800,nation,9624,AccessShareLock,t
946684800,nation,9623,AccessShareLock,t
946684800,nation,9612,AccessShareLock,t
946684800,nation,9611,AccessShareLock,t
946684800,nation,9610,AccessShareLock,t
946684800,nation,9606,AccessShareLock,t
946684800,nation,9607,AccessShareLock,t
946684800,nation,9608,AccessShareLock,t
946684800,nation,9609,AccessShareLock,t
946684800,nation,9597,AccessShareLock,t
946684800,nation,9628,AccessShareLock,t
946684800,nation,9627,AccessShareLock,t
946684800,nation,9626,AccessShareLock,t
946684800,orders,9597,AccessShareLock,t
946684800,orders,9627,AccessShareLock,t
946684800,orders,9626,AccessShareLock,t
946684800,orders,9622,AccessShareLock,t
946684800,orders,9625,AccessShareLock,t
946684800,orders,9621,AccessShareLock,t
946684800,orders,9624,AccessShareLock,t
946684800,orders,9623,AccessShareLock,t
946684800,orders,9612,AccessShareLock,t
946684800,orders,9611,AccessShareLock,t
946684800,orders,9628,AccessShareLock,t
946684800,orders,9610,AccessShareLock,t
946684800,orders,9606,AccessShareLock,t
946684800,orders,9607,AccessShareLock,t
946684800,orders,9608,AccessShareLock,t
946684800,orders,9609,AccessShareLock,t
946684800,orders,9605,AccessShareLock,t
946684800,part,9625,AccessShareLock,t
946684800,part,9605,AccessShareLock,t
946684800,part,9597,AccessShareLock,t
946684800,part,9609,AccessShareLock,t
946684800,part,9608,AccessShareLock,t
946684800,part,9607,AccessShareLock,t
946684800,part,9606,AccessShareLock,t
946684800,part,9610,AccessShareLock,t
946684800,part,9611,AccessShareLock,t
946684800,part,9612,AccessShareLock,t
946684800,part,9623,AccessShareLock,t
946684800,part,9624,AccessShareLock,t
946684800,part,9621,AccessShareLock,t
946684800,part,9622,AccessShareLock,t
946684800,part,9626,AccessShareLock,t
946684800,part,9627,AccessShareLock,t
946684800,part,9628,AccessShareLock,t
946684800,partsupp,9628,AccessShareLock,t
946684800,partsupp,9627,AccessShareLock,t
946684800,partsupp,9626,AccessShareLock,t
946684800,partsupp,9622,AccessShareLock,t
946684800,partsupp,9625,AccessShareLock,t
946684800,partsupp,9621,AccessShareLock,t
946684800,partsupp,9624,AccessShareLock,t
946684800,partsupp,9623,AccessShareLock,t
946684800,partsupp,9612,AccessShareLock,t
946684800,partsupp,9611,AccessShareLock,t
946684800,partsupp,9610,AccessShareLock,t
946684800,partsupp,9606,AccessShareLock,t
946684800,partsupp,9607,AccessShareLock,t
946684800,partsupp,9608,AccessShareLock,t
946684800,partsupp,9609,AccessShareLock,t
946684800,partsupp,9597,AccessShareLock,t
946684800,partsupp,9605,AccessShareLock,t
946684800,pg_index,9700,AccessShareLock,t
946684800,pg_index,9701,AccessShareLock,t
946684800,pg_index_indexrelid_index,9700,AccessShareLock,t
946684800,pg_index_indrelid_index,9700,AccessShareLock,t
946684800,pg_locks,9702,AccessShareLock,t
946684800,pg_namespace,9701,AccessShareLock,t
946684800,pg_namespace,9700,AccessShareLock,t
946684800,pg_namespace_nspname_index,9700,AccessShareLock,t
946684800,pg_namespace_oid_index,9700,AccessShareLock,t
946684800,pg_stat_activity,9699,AccessShareLock,t
946684800,pg_stat_all_indexes,9700,AccessShareLock,t
946684800,pg_stat_all_tables,9701,AccessShareLock,t
946684800,pg_statio_all_indexes,9700,AccessShareLock,t
946684800,pg_statio_all_tables,9701,AccessShareLock,t
946684800,pk_orders,9597,AccessShareLock,t
946684800,supplier,9609,AccessShareLock,t
946684800,supplier,9597,AccessShareLock,t
946684800,supplier,9605,AccessShareLock,t
946684800,supplier,9625,AccessShareLock,t
946684800,supplier,9628,AccessShareLock,t
946684800,supplier,9622,AccessShareLock,t
946684800,supplier,9626,AccessShareLock,t
946684800,supplier,9627,AccessShareLock,t
946684800,supplier,9624,AccessShareLock,t
946684800,supplier,9621,AccessShareLock,t
946684800,supplier,9623,AccessShareLock,t
946684800,supplier,9612,AccessShareLock,t
946684800,supplier,9611,AccessShareLock,t
946684800,supplier,9610,AccessShareLock,t
946684800,supplier,9606,AccessShareLock,t
946684800,supplier,9607,AccessShareLock,t
946684800,supplier,9608,AccessShareLock,t
946684800,lineitem,9605,AccessShareLock,t
946684800,lineitem,9628,AccessShareLock,t
946684800,lineitem,9597,AccessShareLock,t
946684800,lineitem,9609,AccessShareLock,t
946684800,lineitem,9608,AccessShareLock,t
946684800,lineitem,9607,AccessShareLock,t
946684800,lineitem,9606,AccessShareLock,t
946684800,lineitem,9610,AccessShareLock,t
946684800,lineitem,9611,AccessShareLock,t
946684800,lineitem,9612,AccessShareLock,t
946684800,lineitem,9623,AccessShareLock,t
946684800,lineitem,9624,AccessShareLock,t
946684800,lineitem,9621,AccessShareLock,t
946684800,lineitem,9625,AccessShareLock,t
946684800,lineitem,9622,AccessShareLock,t
946684800,lineitem,9626,AccessShareLock,t
946684800,lineitem,9627,AccessShareLock,t
946684800,nation,9597,AccessShareLock,t
946684800,nation,9605,AccessShareLock,t
946684800,nation,9628,AccessShareLock,t
946684800,nation,9627,AccessShareLock,t
946684800,nation,9626,AccessShareLock,t
946684800,nation,9622,AccessShareLock,t
946684800,nation,9625,AccessShareLock,t
946684800,nation,9621,AccessShareLock,t
946684800,nation,9624,AccessShareLock,t
946684800,nation,9623,AccessShareLock,t
946684800,nation,9612,AccessShareLock,t
946684800,nation,9611,AccessShareLock,t
946684800,nation,9610,AccessShareLock,t
946684800,nation,9606,AccessShareLock,t
946684800,nation,9607,AccessShareLock,t
946684800,nation,9608,AccessShareLock,t
946684800,nation,9609,AccessShareLock,t
946684800,orders,9623,AccessShareLock,t
946684800,orders,9627,AccessShareLock,t
946684800,orders,9606,AccessShareLock,t
946684800,orders,9607,AccessShareLock,t
946684800,orders,9608,AccessShareLock,t
946684800,orders,9609,AccessShareLock,t
946684800,orders,9597,AccessShareLock,t
946684800,orders,9605,AccessShareLock,t
946684800,orders,9610,AccessShareLock,t
946684800,orders,9611,AccessShareLock,t
946684800,orders,9612,AccessShareLock,t
946684800,orders,9628,AccessShareLock,t
946684800,orders,9624,AccessShareLock,t
946684800,orders,9621,AccessShareLock,t
946684800,orders,9625,AccessShareLock,t
946684800,orders,9622,AccessShareLock,t
946684800,orders,9626,AccessShareLock,t
946684800,part,9626,AccessShareLock,t
946684800,part,9605,AccessShareLock,t
946684800,part,9597,AccessShareLock,t
946684800,part,9609,AccessShareLock,t
946684800,part,9608,AccessShareLock,t
946684800,part,9607,AccessShareLock,t
946684800,part,9606,AccessShareLock,t
946684800,part,9610,AccessShareLock,t
946684800,part,9611,AccessShareLock,t
946684800,part,9612,AccessShareLock,t
946684800,part,9623,AccessShareLock,t
946684800,part,9624,AccessShareLock,t
946684800,part,9621,AccessShareLock,t
946684800,part,9625,AccessShareLock,t
946684800,part,9622,AccessShareLock,t
946684800,part,9627,AccessShareLock,t
946684800,part,9628,AccessShareLock,t
946684800,partsupp,9628,AccessShareLock,t
946684800,partsupp,9627,AccessShareLock,t
946684800,partsupp,9626,AccessShareLock,t
946684800,partsupp,9622,AccessShareLock,t
946684800,partsupp,9625,AccessShareLock,t
946684800,partsupp,9621,AccessShareLock,t
946684800,partsupp,9624,AccessShareLock,t
946684800,partsupp,9623,AccessShareLock,t
946684800,partsupp,9612,AccessShareLock,t
946684800,partsupp,9611,AccessShareLock,t
946684800,partsupp,9610,AccessShareLock,t
946684800,partsupp,9606,AccessShareLock,t
946684800,partsupp,9607,AccessShareLock,t
946684800,partsupp,9608,AccessShareLock,t
946684800,partsupp,9609,AccessShareLock,t
946684800,partsupp,9597,AccessShareLock,t
946684800,partsupp,9605,AccessShareLock,t
946684800,pg_index,9705,AccessShareLock,t
946684800,pg_index_indexrelid_index,9705,AccessShareLock,t
946684800,pg_index_indrelid_index,9705,AccessShareLock,t
946684800,pg_locks,9706,AccessShareLock,t
946684800,pg_namespace,9705,AccessShareLock,t
946684800,pg_namespace_nspname_index,9705,AccessShareLock,t
946684800,pg_namespace_oid_index,9705,AccessShareLock,t
946684800,pg_stat_all_tables,9705,AccessShareLock,t
946684800,pg_stat_database,9708,AccessShareLock,t
946684800,pg_statio_all_tables,9705,AccessShareLock,t
946684800,pk_orders,9597,AccessShareLock,t
946684800,supplier,9610,AccessShareLock,t
946684800,supplier,9606,AccessShareLock,t
946684800,supplier,9607,AccessShareLock,t
946684800,supplier,9608,AccessShareLock,t
946684800,supplier,9609,AccessShareLock,t
946684800,supplier,9597,AccessShareLock,t
946684800,supplier,9605,AccessShareLock,t
946684800,supplier,9624,AccessShareLock,t
946684800,supplier,9621,AccessShareLock,t
946684800,supplier,9625,AccessShareLock,t
946684800,supplier,9622,AccessShareLock,t
946684800,supplier,9626,AccessShareLock,t
946684800,supplier,9627,AccessShareLock,t
946684800,supplier,9623,AccessShareLock,t
946684800,supplier,9628,AccessShareLock,t
946684800,supplier,9612,AccessShareLock,t
946684800,supplier,9611,AccessShareLock,t
946684800,lineitem,9605,AccessShareLock,t
946684800,lineitem,9628,AccessShareLock,t
946684800,lineitem,9627,AccessShareLock,t
946684800,lineitem,9597,AccessShareLock,t
946684800,lineitem,9609,AccessShareLock,t
946684800,lineitem,9608,AccessShareLock,t
946684800,lineitem,9607,AccessShareLock,t
946684800,lineitem,9606,AccessShareLock,t
946684800,lineitem,9610,AccessShareLock,t
946684800,lineitem,9611,AccessShareLock,t
946684800,lineitem,9612,AccessShareLock,t
946684800,lineitem,9623,AccessShareLock,t
946684800,lineitem,9624,AccessShareLock,t
946684800,lineitem,9621,AccessShareLock,t
946684800,lineitem,9625,AccessShareLock,t
946684800,lineitem,9622,AccessShareLock,t
946684800,lineitem,9626,AccessShareLock,t
946684800,nation,9608,AccessShareLock,t
946684800,nation,9597,AccessShareLock,t
946684800,nation,9605,AccessShareLock,t
946684800,nation,9628,AccessShareLock,t
946684800,nation,9627,AccessShareLock,t
946684800,nation,9626,AccessShareLock,t
946684800,nation,9622,AccessShareLock,t
946684800,nation,9625,AccessShareLock,t
946684800,nation,9621,AccessShareLock,t
946684800,nation,9624,AccessShareLock,t
946684800,nation,9623,AccessShareLock,t
946684800,nation,9612,AccessShareLock,t
946684800,nation,9611,AccessShareLock,t
946684800,nation,9610,AccessShareLock,t
946684800,nation,9606,AccessShareLock,t
946684800,nation,9607,AccessShareLock,t
946684800,nation,9609,AccessShareLock,t
946684800,orders,9626,AccessShareLock,t
946684800,orders,9628,AccessShareLock,t
946684800,orders,9627,AccessShareLock,t
946684800,orders,9605,AccessShareLock,t
946684800,orders,9597,AccessShareLock,t
946684800,orders,9609,AccessShareLock,t
946684800,orders,9608,AccessShareLock,t
946684800,orders,9607,AccessShareLock,t
946684800,orders,9606,AccessShareLock,t
946684800,orders,9610,AccessShareLock,t
946684800,orders,9611,AccessShareLock,t
946684800,orders,9612,AccessShareLock,t
946684800,orders,9623,AccessShareLock,t
946684800,orders,9624,AccessShareLock,t
946684800,orders,9621,AccessShareLock,t
946684800,orders,9625,AccessShareLock,t
946684800,orders,9622,AccessShareLock,t
946684800,part,9623,AccessShareLock,t
946684800,part,9605,AccessShareLock,t
946684800,part,9597,AccessShareLock,t
946684800,part,9609,AccessShareLock,t
946684800,part,9608,AccessShareLock,t
946684800,part,9607,AccessShareLock,t
946684800,part,9606,AccessShareLock,t
946684800,part,9610,AccessShareLock,t
946684800,part,9611,AccessShareLock,t
946684800,part,9612,AccessShareLock,t
946684800,part,9624,AccessShareLock,t
946684800,part,9621,AccessShareLock,t
946684800,part,9625,AccessShareLock,t
946684800,part,9622,AccessShareLock,t
946684800,part,9626,AccessShareLock,t
946684800,part,9627,AccessShareLock,t
946684800,part,9628,AccessShareLock,t
946684800,partsupp,9627,AccessShareLock,t
946684800,partsupp,9628,AccessShareLock,t
946684800,partsupp,9626,AccessShareLock,t
946684800,partsupp,9622,AccessShareLock,t
946684800,partsupp,9625,AccessShareLock,t
946684800,partsupp,9621,AccessShareLock,t
946684800,partsupp,9624,AccessShareLock,t
946684800,partsupp,9623,AccessShareLock,t
946684800,partsupp,9612,AccessShareLock,t
946684800,partsupp,9611,AccessShareLock,t
946684800,partsupp,9610,AccessShareLock,t
946684800,partsupp,9606,AccessShareLock,t
946684800,partsupp,9607,AccessShareLock,t
946684800,partsupp,9608,AccessShareLock,t
946684800,partsupp,9609,AccessShareLock,t
946684800,partsupp,9597,AccessShareLock,t
946684800,partsupp,9605,AccessShareLock,t
946684800,pg_index,9713,AccessShareLock,t
946684800,pg_index,9712,AccessShareLock,t
946684800,pg_index_indexrelid_index,9712,AccessShareLock,t
946684800,pg_index_indexrelid_index,9713,AccessShareLock,t
946684800,pg_index_indrelid_index,9713,AccessShareLock,t
946684800,pg_index_indrelid_index,9712,AccessShareLock,t
946684800,pg_locks,9715,AccessShareLock,t
946684800,pg_namespace,9713,AccessShareLock,t
946684800,pg_namespace,9712,AccessShareLock,t
946684800,pg_namespace_nspname_index,9713,AccessShareLock,t
946684800,pg_namespace_nspname_index,9712,AccessShareLock,t
946684800,pg_namespace_oid_index,9712,AccessShareLock,t
946684800,pg_namespace_oid_index,9713,AccessShareLock,t
946684800,pg_stat_all_indexes,9712,AccessShareLock,t
946684800,pg_stat_all_tables,9713,AccessShareLock,t
946684800,pg_stat_database,9716,AccessShareLock,t
946684800,pg_statio_all_indexes,9712,AccessShareLock,t
946684800,pg_statio_all_tables,9713,AccessShareLock,t
946684800,pk_orders,9597,AccessShareLock,t
946684800,supplier,9611,AccessShareLock,t
946684800,supplier,9612,AccessShareLock,t
946684800,supplier,9623,AccessShareLock,t
946684800,supplier,9624,AccessShareLock,t
946684800,supplier,9621,AccessShareLock,t
946684800,supplier,9628,AccessShareLock,t
946684800,supplier,9625,AccessShareLock,t
946684800,supplier,9622,AccessShareLock,t
946684800,supplier,9626,AccessShareLock,t
946684800,supplier,9627,AccessShareLock,t
946684800,supplier,9607,AccessShareLock,t
946684800,supplier,9606,AccessShareLock,t
946684800,supplier,9608,AccessShareLock,t
946684800,supplier,9609,AccessShareLock,t
946684800,supplier,9597,AccessShareLock,t
946684800,supplier,9605,AccessShareLock,t
946684800,supplier,9610,AccessShareLock,t
946684800,lineitem,9605,AccessShareLock,t
946684800,lineitem,9628,AccessShareLock,t
946684800,lineitem,9627,AccessShareLock,t
946684800,lineitem,9626,AccessShareLock,t
946684800,lineitem,9622,AccessShareLock,t
946684800,lineitem,9597,AccessShareLock,t
946684800,lineitem,9609,AccessShareLock,t
946684800,lineitem,9625,AccessShareLock,t
946684800,lineitem,9608,AccessShareLock,t
946684800,lineitem,9607,AccessShareLock,t
946684800,lineitem,9606,AccessShareLock,t
946684800,lineitem,9610,AccessShareLock,t
946684800,lineitem,9611,AccessShareLock,t
946684800,lineitem,9612,AccessShareLock,t
946684800,lineitem,9623,AccessShareLock,t
946684800,lineitem,9624,AccessShareLock,t
946684800,lineitem,9621,AccessShareLock,t
946684800,nation,9621,AccessShareLock,t
946684800,nation,9622,AccessShareLock,t
946684800,nation,9626,AccessShareLock,t
946684800,nation,9627,AccessShareLock,t
946684800,nation,9628,AccessShareLock,t
946684800,nation,9605,AccessShareLock,t
946684800,nation,9597,AccessShareLock,t
946684800,nation,9609,AccessShareLock,t
946684800,nation,9608,AccessShareLock,t
946684800,nation,9607,AccessShareLock,t
946684800,nation,9606,AccessShareLock,t
946684800,nation,9610,AccessShareLock,t
946684800,nation,9611,AccessShareLock,t
946684800,nation,9612,AccessShareLock,t
946684800,nation,9623,AccessShareLock,t
946684800,nation,9624,AccessShareLock,t
946684800,nation,9625,AccessShareLock,t
946684800,orders,9621,AccessShareLock,t
946684800,orders,9622,AccessShareLock,t
946684800,orders,9626,AccessShareLock,t
946684800,orders,9627,AccessShareLock,t
946684800,orders,9628,AccessShareLock,t
946684800,orders,9605,AccessShareLock,t
946684800,orders,9597,AccessShareLock,t
946684800,orders,9609,AccessShareLock,t
946684800,orders,9608,AccessShareLock,t
946684800,orders,9607,AccessShareLock,t
946684800,orders,9606,AccessShareLock,t
946684800,orders,9610,AccessShareLock,t
946684800,orders,9611,AccessShareLock,t
946684800,orders,9612,AccessShareLock,t
946684800,orders,9623,AccessShareLock,t
946684800,orders,9624,AccessShareLock,t
946684800,orders,9625,AccessShareLock,t
946684800,part,9607,AccessShareLock,t
946684800,part,9608,AccessShareLock,t
946684800,part,9609,AccessShareLock,t
946684800,part,9597,AccessShareLock,t
946684800,part,9605,AccessShareLock,t
946684800,part,9628,AccessShareLock,t
946684800,part,9627,AccessShareLock,t
946684800,part,9626,AccessShareLock,t
946684800,part,9622,AccessShareLock,t
946684800,part,9625,AccessShareLock,t
946684800,part,9621,AccessShareLock,t
946684800,part,9624,AccessShareLock,t
946684800,part,9623,AccessShareLock,t
946684800,part,9612,AccessShareLock,t
946684800,part,9611,AccessShareLock,t
946684800,part,9610,AccessShareLock,t
946684800,part,9606,AccessShareLock,t
946684800,partsupp,9626,AccessShareLock,t
946684800,partsupp,9605,AccessShareLock,t
946684800,partsupp,9597,AccessShareLock,t
946684800,partsupp,9609,AccessShareLock,t
946684800,partsupp,9608,AccessShareLock,t
946684800,partsupp,9607,AccessShareLock,t
946684800,partsupp,9606,AccessShareLock,t
946684800,partsupp,9610,AccessShareLock,t
946684800,partsupp,9611,AccessShareLock,t
946684800,partsupp,9612,AccessShareLock,t
946684800,partsupp,9623,AccessShareLock,t
946684800,partsupp,9624,AccessShareLock,t
946684800,partsupp,9621,AccessShareLock,t
946684800,partsupp,9625,AccessShareLock,t
946684800,partsupp,9622,AccessShareLock,t
946684800,partsupp,9627,AccessShareLock,t
946684800,partsupp,9628,AccessShareLock,t
946684800,pg_locks,9721,AccessShareLock,t
946684800,pg_stat_all_tables,9722,AccessShareLock,t
946684800,pg_stat_database,9723,AccessShareLock,t
946684800,pg_statio_all_tables,9722,AccessShareLock,t
946684800,pk_orders,9597,AccessShareLock,t
946684800,supplier,9625,AccessShareLock,t
946684800,supplier,9621,AccessShareLock,t
946684800,supplier,9624,AccessShareLock,t
946684800,supplier,9623,AccessShareLock,t
946684800,supplier,9612,AccessShareLock,t
946684800,supplier,9611,AccessShareLock,t
946684800,supplier,9610,AccessShareLock,t
946684800,supplier,9606,AccessShareLock,t
946684800,supplier,9607,AccessShareLock,t
946684800,supplier,9608,AccessShareLock,t
946684800,supplier,9609,AccessShareLock,t
946684800,supplier,9597,AccessShareLock,t
946684800,supplier,9605,AccessShareLock,t
946684800,supplier,9622,AccessShareLock,t
946684800,supplier,9626,AccessShareLock,t
946684800,supplier,9627,AccessShareLock,t
946684800,supplier,9628,AccessShareLock,t
946684800,lineitem,9605,AccessShareLock,t
946684800,lineitem,9628,AccessShareLock,t
946684800,lineitem,9627,AccessShareLock,t
946684800,lineitem,9626,AccessShareLock,t
946684800,lineitem,9622,AccessShareLock,t
946684800,lineitem,9625,AccessShareLock,t
946684800,lineitem,9597,AccessShareLock,t
946684800,lineitem,9609,AccessShareLock,t
946684800,lineitem,9621,AccessShareLock,t
946684800,lineitem,9608,AccessShareLock,t
946684800,lineitem,9607,AccessShareLock,t
946684800,lineitem,9606,AccessShareLock,t
946684800,lineitem,9610,AccessShareLock,t
946684800,lineitem,9611,AccessShareLock,t
946684800,lineitem,9612,AccessShareLock,t
946684800,lineitem,9623,AccessShareLock,t
946684800,lineitem,9624,AccessShareLock,t
946684800,nation,9624,AccessShareLock,t
946684800,nation,9625,AccessShareLock,t
946684800,nation,9622,AccessShareLock,t
946684800,nation,9626,AccessShareLock,t
946684800,nation,9627,AccessShareLock,t
946684800,nation,9628,AccessShareLock,t
946684800,nation,9605,AccessShareLock,t
946684800,nation,9597,AccessShareLock,t
946684800,nation,9609,AccessShareLock,t
946684800,nation,9608,AccessShareLock,t
946684800,nation,9607,AccessShareLock,t
946684800,nation,9606,AccessShareLock,t
946684800,nation,9610,AccessShareLock,t
946684800,nation,9611,AccessShareLock,t
946684800,nation,9612,AccessShareLock,t
946684800,nation,9623,AccessShareLock,t
946684800,nation,9621,AccessShareLock,t
946684800,orders,9624,AccessShareLock,t
946684800,orders,9625,AccessShareLock,t
946684800,orders,9622,AccessShareLock,t
946684800,orders,9626,AccessShareLock,t
946684800,orders,9627,AccessShareLock,t
946684800,orders,9628,AccessShareLock,t
946684800,orders,9605,AccessShareLock,t
946684800,orders,9597,AccessShareLock,t
946684800,orders,9609,AccessShareLock,t
946684800,orders,9608,AccessShareLock,t
946684800,orders,9607,AccessShareLock,t
946684800,orders,9606,AccessShareLock,t
946684800,orders,9610,AccessShareLock,t
946684800,orders,9611,AccessShareLock,t
946684800,orders,9612,AccessShareLock,t
946684800,orders,9623,AccessShareLock,t
946684800,orders,9621,AccessShareLock,t
946684800,part,9606,AccessShareLock,t
946684800,part,9607,AccessShareLock,t
946684800,part,9608,AccessShareLock,t
946684800,part,9609,AccessShareLock,t
946684800,part,9597,AccessShareLock,t
946684800,part,9605,AccessShareLock,t
946684800,part,9628,AccessShareLock,t
946684800,part,9627,AccessShareLock,t
946684800,part,9626,AccessShareLock,t
946684800,part,9622,AccessShareLock,t
946684800,part,9625,AccessShareLock,t
946684800,part,9621,AccessShareLock,t
946684800,part,9624,AccessShareLock,t
946684800,part,9623,AccessShareLock,t
946684800,part,9612,AccessShareLock,t
946684800,part,9611,AccessShareLock,t
946684800,part,9610,AccessShareLock,t
946684800,partsupp,9626,AccessShareLock,t
946684800,partsupp,9605,AccessShareLock,t
946684800,partsupp,9597,AccessShareLock,t
946684800,partsupp,9609,AccessShareLock,t
946684800,partsupp,9608,AccessShareLock,t
946684800,partsupp,9607,AccessShareLock,t
946684800,partsupp,9606,AccessShareLock,t
946684800,partsupp,9610,AccessShareLock,t
946684800,partsupp,9611,AccessShareLock,t
946684800,partsupp,9612,AccessShareLock,t
946684800,partsupp,9623,AccessShareLock,t
946684800,partsupp,9624,AccessShareLock,t
946684800,partsupp,9621,AccessShareLock,t
946684800,partsupp,9625,AccessShareLock,t
946684800,partsupp,9622,AccessShareLock,t
946684800,partsupp,9627,AccessShareLock,t
946684800,partsupp,9628,AccessShareLock,t
946684800,pg_locks,9731,AccessShareLock,t
946684800,pg_namespace,9728,AccessShareLock,t
946684800,pg_namespace_nspname_index,9728,AccessShareLock,t
946684800,pg_stat_all_indexes,9729,AccessShareLock,t
946684800,pg_statio_all_indexes,9729,AccessShareLock,t
946684800,pk_orders,9597,AccessShareLock,t
946684800,supplier,9621,AccessShareLock,t
946684800,supplier,9624,AccessShareLock,t
946684800,supplier,9623,AccessShareLock,t
946684800,supplier,9612,AccessShareLock,t
946684800,supplier,9611,AccessShareLock,t
946684800,supplier,9610,AccessShareLock,t
946684800,supplier,9606,AccessShareLock,t
946684800,supplier,9607,AccessShareLock,t
946684800,supplier,9608,AccessShareLock,t
946684800,supplier,9609,AccessShareLock,t
946684800,supplier,9597,AccessShareLock,t
946684800,supplier,9605,AccessShareLock,t
946684800,supplier,9627,AccessShareLock,t
946684800,supplier,9626,AccessShareLock,t
946684800,supplier,9628,AccessShareLock,t
946684800,supplier,9622,AccessShareLock,t
946684800,supplier,9625,AccessShareLock,t
946684800,lineitem,9605,AccessShareLock,t
946684800,lineitem,9628,AccessShareLock,t
946684800,lineitem,9627,AccessShareLock,t
946684800,lineitem,9626,AccessShareLock,t
946684800,lineitem,9622,AccessShareLock,t
946684800,lineitem,9625,AccessShareLock,t
946684800,lineitem,9621,AccessShareLock,t
946684800,lineitem,9624,AccessShareLock,t
946684800,lineitem,9623,AccessShareLock,t
946684800,lineitem,9612,AccessShareLock,t
946684800,lineitem,9611,AccessShareLock,t
946684800,lineitem,9610,AccessShareLock,t
946684800,lineitem,9606,AccessShareLock,t
946684800,lineitem,9607,AccessShareLock,t
946684800,lineitem,9608,AccessShareLock,t
946684800,lineitem,9609,AccessShareLock,t
946684800,lineitem,9597,AccessShareLock,t
946684800,nation,9605,AccessShareLock,t
946684800,nation,9611,AccessShareLock,t
946684800,nation,9610,AccessShareLock,t
946684800,nation,9606,AccessShareLock,t
946684800,nation,9607,AccessShareLock,t
946684800,nation,9608,AccessShareLock,t
946684800,nation,9609,AccessShareLock,t
946684800,nation,9597,AccessShareLock,t
946684800,nation,9628,AccessShareLock,t
946684800,nation,9627,AccessShareLock,t
946684800,nation,9626,AccessShareLock,t
946684800,nation,9622,AccessShareLock,t
946684800,nation,9625,AccessShareLock,t
946684800,nation,9621,AccessShareLock,t
946684800,nation,9624,AccessShareLock,t
946684800,nation,9623,AccessShareLock,t
946684800,nation,9612,AccessShareLock,t
946684800,orders,9611,AccessShareLock,t
946684800,orders,9627,AccessShareLock,t
946684800,orders,9626,AccessShareLock,t
946684800,orders,9622,AccessShareLock,t
946684800,orders,9625,AccessShareLock,t
946684800,orders,9621,AccessShareLock,t
946684800,orders,9624,AccessShareLock,t
946684800,orders,9623,AccessShareLock,t
946684800,orders,9628,AccessShareLock,t
946684800,orders,9612,AccessShareLock,t
946684800,orders,9605,AccessShareLock,t
946684800,orders,9597,AccessShareLock,t
946684800,orders,9609,AccessShareLock,t
946684800,orders,9608,AccessShareLock,t
946684800,orders,9607,AccessShareLock,t
946684800,orders,9606,AccessShareLock,t
946684800,orders,9610,AccessShareLock,t
946684800,part,9628,AccessShareLock,t
946684800,part,9605,AccessShareLock,t
946684800,part,9597,AccessShareLock,t
946684800,part,9609,AccessShareLock,t
946684800,part,9608,AccessShareLock,t
946684800,part,9607,AccessShareLock,t
946684800,part,9606,AccessShareLock,t
946684800,part,9610,AccessShareLock,t
946684800,part,9611,AccessShareLock,t
946684800,part,9612,AccessShareLock,t
946684800,part,9623,AccessShareLock,t
946684800,part,9624,AccessShareLock,t
946684800,part,9621,AccessShareLock,t
946684800,part,9625,AccessShareLock,t
946684800,part,9622,AccessShareLock,t
946684800,part,9626,AccessShareLock,t
946684800,part,9627,AccessShareLock,t
946684800,partsupp,9628,AccessShareLock,t
946684800,partsupp,9627,AccessShareLock,t
946684800,partsupp,9626,AccessShareLock,t
946684800,partsupp,9622,AccessShareLock,t
946684800,partsupp,9625,AccessShareLock,t
946684800,partsupp,9621,AccessShareLock,t
946684800,partsupp,9624,AccessShareLock,t
946684800,partsupp,9623,AccessShareLock,t
946684800,partsupp,9612,AccessShareLock,t
946684800,partsupp,9611,AccessShareLock,t
946684800,partsupp,9610,AccessShareLock,t
946684800,partsupp,9606,AccessShareLock,t
946684800,partsupp,9607,AccessShareLock,t
946684800,partsupp,9608,AccessShareLock,t
946684800,partsupp,9609,AccessShareLock,t
946684800,partsupp,9597,AccessShareLock,t
946684800,partsupp,9605,AccessShareLock,t
946684800,pg_index,9737,AccessShareLock,t
946684800,pg_locks,9736,AccessShareLock,t
946684800,pg_namespace,9737,AccessShareLock,t
946684800,pg_stat_all_indexes,9737,AccessShareLock,t
