ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
946684800,pg_catalog,pg_proc,0,0,42690,58822,0,0,0,0,0,0,548,49096,528,90661,0,0,0,0
946684800,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_db_role_setting,0,0,16544,0,0,0,0,0,0,0,0,0,11,16533,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_description,0,0,150,0,0,0,0,0,0,0,0,0,21,286,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_class,4976,1477781,195406,205304,133,0,86,0,371,86,213,239348,177,306649,,,,
946684800,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_operator,0,0,12873,12223,0,0,0,0,0,0,210,11988,175,30071,,,,
946684800,pg_catalog,pg_attribute,462,3150,106103,198321,653,30,421,8,2777,445,743,116989,199,218512,,,,
946684800,public,nation,33,825,31764,31764,25,0,0,0,25,0,14,31793,3,31763,,,,
946684800,pg_catalog,pg_tablespace,2,4,2382,2382,0,0,0,0,0,0,14,2370,28,4736,,,,
946684800,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_statistic,0,0,14336,9060,199,281,131,88,489,103,265,9988,101,31781,4848,147295,184,29708
946684800,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_aggregate,0,0,1215,1215,0,0,0,0,0,0,17,1199,46,2139,,,,
946684800,pg_catalog,pg_inherits,0,0,25,0,0,0,0,0,0,0,0,0,7,18,,,,
946684800,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2618,0,0,2306,7378,0,0,0,0,0,0,232,3458,29,3661,,,,
946684800,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_temp_22,tmp_orderkey4,3,55752,0,0,18584,0,0,0,18584,0,83,332,0,0,,,,
946684800,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_database,1420,5614,33702,33700,1,0,0,0,1,0,51,35536,51,41914,,,,
946684800,public,partsupp,7,69916784,651262,5734991,9988112,0,0,0,9988112,0,1481697,7084103,137490,1888306,,,,
946684800,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_depend,0,0,1696,1932,309,0,200,0,109,200,124,1975,217,4595,,,,
946684800,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_temp_7,tmp_orderkey2,2,37176,1,18588,18588,0,0,0,18588,0,83,332,53,0,,,,
946684800,pg_temp_24,tmp_orderkey3,3,56424,0,0,18808,0,0,0,18808,0,84,336,0,0,,,,
946684800,pg_temp_4,tmp_orderkey4,2,37168,1,18584,18584,0,0,0,18584,0,83,332,53,0,,,,
946684800,pg_catalog,pg_amproc,84,168,11377,18071,0,0,0,0,0,0,45,11604,37,26391,,,,
946684800,public,lineitem,22,1650305771,7685594,504970127,75140428,0,149558,0,74990870,149558,46872732,31430846,3969269,31125143,,,,
946684800,pg_catalog,pgxc_node,3225,29009,29706,29682,8,1,0,1,8,1,19,32901,65,35884,,,,
946684800,pg_catalog,pg_collation,0,0,1095,1095,0,0,0,0,0,0,36,1079,178,3107,,,,
946684800,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_temp_3,tmp_orderkey6,3,56124,0,0,18708,0,0,0,18708,0,83,332,0,0,,,,
946684800,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_opclass,84,84,11798,105768,0,0,0,0,0,0,42,40603,56,16889,,,,
946684800,public,region,64001,320005,0,0,5,0,0,0,5,0,10,64001,1,0,,,,
946684800,pg_catalog,pg_rewrite,0,0,3229,3229,0,0,0,0,0,0,184,3047,28,5508,232,3458,58,7322
946684800,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_seclabel,0,0,150,0,0,0,0,0,0,0,0,0,7,143,0,0,0,0
946684800,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,0,0,64,0,0,0,0,0,0,0,0,0,13,51,,,,
946684800,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,public,time_statistics,57,160,,,6,4,0,5,6,4,15,52,,,,,,
946684800,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_cast,0,0,36979,13833,0,0,0,0,0,0,27,13806,28,39347,,,,
946684800,pg_catalog,pg_amop,0,0,17778,27554,0,0,0,0,0,0,78,27476,128,39830,,,,
946684800,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,supplier,15,14000000,31777,552236,1000000,0,0,0,1000000,0,214159,560353,8801,93655,,,,
946684800,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,customer,19,285000000,3,8997123,15000000,0,0,0,15000000,0,8274815,1717192,253027,0,,,,
946684800,public,part,11,27467308,73,3777849,2497028,0,0,0,2497028,0,506325,711800,75228,2254,,,,
946684800,pg_catalog,pg_type,0,0,53330,53127,77,0,48,0,388,48,147,53204,196,81344,,,,
946684800,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_am,3736,3736,0,0,0,0,0,0,0,0,13,3723,0,0,,,,
946684800,public,orders,15,281346002,12422031,25297644,18786411,0,37396,0,18749015,37396,7338391,14525864,460058,37403692,,,,
946684800,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_namespace,2337,21613,35035,32036,10,0,0,0,10,0,28,34086,59,39956,,,,
946684800,pg_toast,pg_toast_2619,0,0,2297,39682,10997,0,8862,0,2146,3,4848,147295,184,29708,,,,
946684800,pg_catalog,pg_authid,484,484,6518,6518,0,0,0,0,0,0,16,6986,64,12972,,,,
946684800,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pgxc_class,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_default_acl,0,0,58,0,0,0,0,0,0,0,0,0,13,45,,,,
946684800,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shdepend,0,0,202,51,0,0,0,0,0,0,13,38,42,182,,,,
946684800,pg_catalog,pg_constraint,0,0,40,16,24,0,16,0,8,16,13,110,24,202,0,0,0,0
946684800,pg_catalog,pg_index,2599,357818,25546,32348,93,0,61,0,162,61,132,43008,53,31902,,,,
946684800,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_proc,0,0,42770,58937,0,0,0,0,0,0,550,49189,529,90830,0,0,0,0
946684800,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_db_role_setting,0,0,16572,0,0,0,0,0,0,0,0,0,11,16561,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_description,0,0,150,0,0,0,0,0,0,0,0,0,21,286,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_class,4987,1481519,195813,205654,133,0,86,0,371,86,213,239842,177,307480,,,,
946684800,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_operator,0,0,12888,12238,0,0,0,0,0,0,210,12003,175,30110,,,,
946684800,pg_catalog,pg_attribute,462,3150,106319,198690,653,30,421,8,2777,445,743,117206,199,218951,,,,
946684800,public,nation,33,825,31764,31764,25,0,0,0,25,0,14,31793,3,31763,,,,
946684800,pg_catalog,pg_tablespace,2,4,2387,2387,0,0,0,0,0,0,14,2375,28,4746,,,,
946684800,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_statistic,0,0,14362,9079,199,281,131,88,489,103,265,10007,101,31839,4848,147299,184,29724
946684800,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_aggregate,0,0,1216,1216,0,0,0,0,0,0,17,1200,46,2141,,,,
946684800,pg_catalog,pg_inherits,0,0,25,0,0,0,0,0,0,0,0,0,7,18,,,,
946684800,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2618,0,0,2311,7394,0,0,0,0,0,0,232,3466,29,3669,,,,
946684800,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_temp_22,tmp_orderkey4,3,55752,0,0,18584,0,0,0,18584,0,83,332,0,0,,,,
946684800,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_database,1423,5626,33840,33838,1,0,0,0,1,0,51,35678,51,42066,,,,
946684800,public,partsupp,7,69916784,651262,5734991,9988112,0,0,0,9988112,0,1481697,7084103,137490,1888306,,,,
946684800,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_depend,0,0,1696,1932,309,0,200,0,109,200,124,1975,217,4595,,,,
946684800,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_temp_7,tmp_orderkey2,2,37176,1,18588,18588,0,0,0,18588,0,83,332,53,0,,,,
946684800,pg_temp_24,tmp_orderkey3,3,56424,0,0,18808,0,0,0,18808,0,84,336,0,0,,,,
946684800,pg_temp_4,tmp_orderkey4,2,37168,1,18584,18584,0,0,0,18584,0,83,332,53,0,,,,
946684800,pg_catalog,pg_amproc,84,168,11399,18105,0,0,0,0,0,0,45,11626,37,26442,,,,
946684800,public,lineitem,22,1650305771,7685594,504970127,75140428,0,149558,0,74990870,149558,46872732,31430846,3969269,31125143,,,,
946684800,pg_catalog,pgxc_node,3230,29054,29751,29727,8,1,0,1,8,1,19,32951,65,35939,,,,
946684800,pg_catalog,pg_collation,0,0,1095,1095,0,0,0,0,0,0,36,1079,178,3107,,,,
946684800,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_temp_3,tmp_orderkey6,3,56124,0,0,18708,0,0,0,18708,0,83,332,0,0,,,,
946684800,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_opclass,84,84,11822,106040,0,0,0,0,0,0,42,40707,56,16924,,,,
946684800,public,region,64001,320005,0,0,5,0,0,0,5,0,10,64001,1,0,,,,
946684800,pg_catalog,pg_rewrite,0,0,3237,3237,0,0,0,0,0,0,184,3055,28,5522,232,3466,58,7338
946684800,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_seclabel,0,0,150,0,0,0,0,0,0,0,0,0,7,143,0,0,0,0
946684800,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,0,0,64,0,0,0,0,0,0,0,0,0,13,51,,,,
946684800,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,public,time_statistics,57,160,,,6,4,0,5,6,4,15,52,,,,,,
946684800,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_cast,0,0,37077,13867,0,0,0,0,0,0,27,13840,28,39451,,,,
946684800,pg_catalog,pg_amop,0,0,17821,27621,0,0,0,0,0,0,78,27543,128,39926,,,,
946684800,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,supplier,15,14000000,31777,552236,1000000,0,0,0,1000000,0,214159,560353,8801,93655,,,,
946684800,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,customer,19,285000000,3,8997123,15000000,0,0,0,15000000,0,8274815,1717192,253027,0,,,,
946684800,public,part,11,27467308,73,3777849,2497028,0,0,0,2497028,0,506325,711800,75228,2254,,,,
946684800,pg_catalog,pg_type,0,0,53440,53237,77,0,48,0,388,48,147,53314,196,81570,,,,
946684800,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_am,3743,3743,0,0,0,0,0,0,0,0,13,3730,0,0,,,,
946684800,public,orders,15,281346002,12422031,25297644,18786411,0,37396,0,18749015,37396,7338391,14525864,460058,37403692,,,,
946684800,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_namespace,2339,21647,35219,32214,10,0,0,0,10,0,28,34266,59,40149,,,,
946684800,pg_toast,pg_toast_2619,0,0,2301,39690,10997,0,8862,0,2146,3,4848,147299,184,29724,,,,
946684800,pg_catalog,pg_authid,485,485,6528,6528,0,0,0,0,0,0,16,6997,64,12992,,,,
946684800,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pgxc_class,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_default_acl,0,0,58,0,0,0,0,0,0,0,0,0,13,45,,,,
946684800,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shdepend,0,0,202,51,0,0,0,0,0,0,13,38,42,182,,,,
946684800,pg_catalog,pg_constraint,0,0,40,16,24,0,16,0,8,16,13,110,24,202,0,0,0,0
946684800,pg_catalog,pg_index,2604,358623,25596,32413,93,0,61,0,162,61,132,43103,53,31965,,,,
946684800,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_proc,0,0,42854,59063,0,0,0,0,0,0,550,49291,529,91010,0,0,0,0
946684800,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_db_role_setting,0,0,16600,0,0,0,0,0,0,0,0,0,11,16589,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_description,0,0,150,0,0,0,0,0,0,0,0,0,21,286,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_class,4996,1484513,196277,206064,133,0,86,0,371,86,213,240370,178,308417,,,,
946684800,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_operator,0,0,12916,12266,0,0,0,0,0,0,210,12031,176,30171,,,,
946684800,pg_catalog,pg_attribute,462,3150,106523,199028,653,30,421,8,2777,445,745,117409,200,219361,,,,
946684800,public,nation,35,875,31764,31764,25,0,0,0,25,0,15,31794,3,31763,,,,
946684800,pg_catalog,pg_tablespace,2,4,2392,2392,0,0,0,0,0,0,14,2380,28,4756,,,,
946684800,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_statistic,0,0,14384,9092,199,281,131,88,489,103,265,10020,101,31888,4848,147301,184,29732
946684800,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_aggregate,0,0,1217,1217,0,0,0,0,0,0,17,1201,46,2143,,,,
946684800,pg_catalog,pg_inherits,0,0,25,0,0,0,0,0,0,0,0,0,7,18,,,,
946684800,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2618,0,0,2317,7412,0,0,0,0,0,0,232,3476,29,3679,,,,
946684800,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_temp_22,tmp_orderkey4,3,55752,0,0,18584,0,0,0,18584,0,83,332,0,0,,,,
946684800,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_database,1426,5638,33978,33976,1,0,0,0,1,0,51,35820,51,42218,,,,
946684800,public,partsupp,7,69916784,651262,5734991,9988112,0,0,0,9988112,0,1481697,7084103,137490,1888306,,,,
946684800,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_depend,0,0,1696,1932,309,0,200,0,109,200,124,1975,217,4595,,,,
946684800,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_temp_7,tmp_orderkey2,2,37176,1,18588,18588,0,0,0,18588,0,83,332,53,0,,,,
946684800,pg_temp_24,tmp_orderkey3,3,56424,0,0,18808,0,0,0,18808,0,84,336,0,0,,,,
946684800,pg_temp_4,tmp_orderkey4,2,37168,1,18584,18584,0,0,0,18584,0,83,332,53,0,,,,
946684800,pg_catalog,pg_amproc,84,168,11413,18127,0,0,0,0,0,0,45,11640,37,26473,,,,
946684800,public,lineitem,22,1650305771,7818380,505467421,75140428,0,149558,0,74990870,149558,47112216,31689682,4080835,31548352,,,,
946684800,pg_catalog,pgxc_node,3235,29099,29800,29776,8,1,0,1,8,1,19,33005,65,35998,,,,
946684800,pg_catalog,pg_collation,0,0,1095,1095,0,0,0,0,0,0,36,1079,178,3107,,,,
946684800,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_temp_3,tmp_orderkey6,3,56124,0,0,18708,0,0,0,18708,0,83,332,0,0,,,,
946684800,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_opclass,84,84,11834,106138,0,0,0,0,0,0,42,40743,56,16941,,,,
946684800,public,region,64002,320010,0,0,5,0,0,0,5,0,11,64001,1,0,,,,
946684800,pg_catalog,pg_rewrite,0,0,3244,3244,0,0,0,0,0,0,184,3062,28,5534,232,3476,58,7358
946684800,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_seclabel,0,0,150,0,0,0,0,0,0,0,0,0,7,143,0,0,0,0
946684800,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,0,0,64,0,0,0,0,0,0,0,0,0,13,51,,,,
946684800,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,public,time_statistics,59,171,,,7,4,0,5,7,4,15,55,,,,,,
946684800,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_cast,0,0,37124,13894,0,0,0,0,0,0,27,13867,28,39503,,,,
