ctime,relname,pid,mode,granted
946684800,pg_toast_3592,10287,AccessShareLock,t
946684800,pg_toast_3592_index,10287,AccessShareLock,t
946684800,pg_type,10287,AccessShareLock,t
946684800,pg_type_oid_index,10287,AccessShareLock,t
946684800,pg_type_typname_nsp_index,10287,AccessShareLock,t
946684800,pgxc_group,10287,AccessShareLock,t
946684800,pgxc_group_name_index,10287,AccessShareLock,t
946684800,pgxc_group_oid,10287,AccessShareLock,t
946684800,pgxc_node,10287,AccessShareLock,t
946684800,pgxc_node_id_index,10287,AccessShareLock,t
946684800,pgxc_node_name_index,10287,AccessShareLock,t
946684800,pgxc_node_oid_index,10287,AccessShareLock,t
946684800,pk_orders,10208,AccessShareLock,t
946684800,region,10207,AccessShareLock,t
946684800,supplier,10317,AccessShareLock,t
946684800,supplier,10307,AccessShareLock,t
946684800,supplier,10302,AccessShareLock,t
946684800,supplier,10303,AccessShareLock,t
946684800,supplier,10301,AccessShareLock,t
946684800,supplier,10295,AccessShareLock,t
946684800,supplier,10287,AccessShareLock,t
946684800,supplier,10454,AccessShareLock,t
946684800,supplier,10207,AccessShareLock,t
946684800,supplier,10208,AccessShareLock,t
946684800,supplier,10349,AccessShareLock,t
946684800,supplier,10348,AccessShareLock,t
946684800,supplier,10459,AccessShareLock,t
946684800,supplier,10470,AccessShareLock,t
946684800,supplier,10344,AccessShareLock,t
946684800,supplier,10333,AccessShareLock,t
946684800,supplier,10332,AccessShareLock,t
946684800,supplier,10327,AccessShareLock,t
946684800,supplier,10322,AccessShareLock,t
946684800,customer,10206,AccessShareLock,t
946684800,customer,10203,AccessShareLock,t
946684800,customer,10207,AccessShareLock,t
946684800,lineitem,10303,AccessShareLock,t
946684800,lineitem,10301,AccessShareLock,t
946684800,lineitem,10295,AccessShareLock,t
946684800,lineitem,10287,AccessShareLock,t
946684800,lineitem,10562,RowExclusiveLock,t
946684800,lineitem,10454,AccessShareLock,t
946684800,lineitem,10208,AccessShareLock,t
946684800,lineitem,10204,AccessShareLock,t
946684800,lineitem,10203,AccessShareLock,t
946684800,lineitem,10206,AccessShareLock,t
946684800,lineitem,10207,AccessShareLock,t
946684800,lineitem,10322,AccessShareLock,t
946684800,lineitem,10307,AccessShareLock,t
946684800,lineitem,10302,AccessShareLock,t
946684800,lineitem,10327,AccessShareLock,t
946684800,lineitem,10317,AccessShareLock,t
946684800,lineitem,10470,AccessShareLock,t
946684800,lineitem,10459,AccessShareLock,t
946684800,lineitem,10348,AccessShareLock,t
946684800,lineitem,10349,AccessShareLock,t
946684800,lineitem,10344,AccessShareLock,t
946684800,lineitem,10333,AccessShareLock,t
946684800,lineitem,10332,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,10287,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,10204,AccessShareLock,t
946684800,nation,10317,AccessShareLock,t
946684800,nation,10470,AccessShareLock,t
946684800,nation,10459,AccessShareLock,t
946684800,nation,10348,AccessShareLock,t
946684800,nation,10349,AccessShareLock,t
946684800,nation,10344,AccessShareLock,t
946684800,nation,10333,AccessShareLock,t
946684800,nation,10332,AccessShareLock,t
946684800,nation,10327,AccessShareLock,t
946684800,nation,10322,AccessShareLock,t
946684800,nation,10307,AccessShareLock,t
946684800,nation,10302,AccessShareLock,t
946684800,nation,10303,AccessShareLock,t
946684800,nation,10301,AccessShareLock,t
946684800,nation,10295,AccessShareLock,t
946684800,nation,10454,AccessShareLock,t
946684800,nation,10208,AccessShareLock,t
946684800,nation,10207,AccessShareLock,t
946684800,orders,10459,AccessShareLock,t
946684800,orders,10348,AccessShareLock,t
946684800,orders,10349,AccessShareLock,t
946684800,orders,10344,AccessShareLock,t
946684800,orders,10333,AccessShareLock,t
946684800,orders,10332,AccessShareLock,t
946684800,orders,10327,AccessShareLock,t
946684800,orders,10322,AccessShareLock,t
946684800,orders,10317,AccessShareLock,t
946684800,orders,10307,AccessShareLock,t
946684800,orders,10302,AccessShareLock,t
946684800,orders,10303,AccessShareLock,t
946684800,orders,10301,AccessShareLock,t
946684800,orders,10295,AccessShareLock,t
946684800,orders,10454,AccessShareLock,t
946684800,orders,10208,AccessShareLock,t
946684800,orders,10203,AccessShareLock,t
946684800,orders,10206,AccessShareLock,t
946684800,orders,10207,AccessShareLock,t
946684800,orders,10470,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,10207,AccessShareLock,t
946684800,part,10307,AccessShareLock,t
946684800,part,10470,AccessShareLock,t
946684800,part,10459,AccessShareLock,t
946684800,part,10348,AccessShareLock,t
946684800,part,10349,AccessShareLock,t
946684800,part,10344,AccessShareLock,t
946684800,part,10333,AccessShareLock,t
946684800,part,10332,AccessShareLock,t
946684800,part,10327,AccessShareLock,t
946684800,part,10322,AccessShareLock,t
946684800,part,10317,AccessShareLock,t
946684800,part,10208,AccessShareLock,t
946684800,part,10454,AccessShareLock,t
946684800,part,10295,AccessShareLock,t
946684800,part,10301,AccessShareLock,t
946684800,part,10303,AccessShareLock,t
946684800,part,10302,AccessShareLock,t
946684800,partsupp,10459,AccessShareLock,t
946684800,partsupp,10208,AccessShareLock,t
946684800,partsupp,10454,AccessShareLock,t
946684800,partsupp,10295,AccessShareLock,t
946684800,partsupp,10301,AccessShareLock,t
946684800,partsupp,10303,AccessShareLock,t
946684800,partsupp,10302,AccessShareLock,t
946684800,partsupp,10307,AccessShareLock,t
946684800,partsupp,10317,AccessShareLock,t
946684800,partsupp,10322,AccessShareLock,t
946684800,partsupp,10327,AccessShareLock,t
946684800,partsupp,10332,AccessShareLock,t
946684800,partsupp,10333,AccessShareLock,t
946684800,partsupp,10344,AccessShareLock,t
946684800,partsupp,10349,AccessShareLock,t
946684800,partsupp,10348,AccessShareLock,t
946684800,partsupp,10470,AccessShareLock,t
946684800,pg_attribute,10287,AccessShareLock,t
946684800,pg_attribute_relid_attnam_index,10287,AccessShareLock,t
946684800,pg_attribute_relid_attnum_index,10287,AccessShareLock,t
946684800,pg_auth_members,10287,AccessShareLock,t
946684800,pg_auth_members_member_role_index,10287,AccessShareLock,t
946684800,pg_auth_members_role_member_index,10287,AccessShareLock,t
946684800,pg_authid,10287,AccessShareLock,t
946684800,pg_authid_oid_index,10287,AccessShareLock,t
946684800,pg_authid_rolname_index,10287,AccessShareLock,t
946684800,pg_class,10287,AccessShareLock,t
946684800,pg_class_oid_index,10287,AccessShareLock,t
946684800,pg_class_relname_nsp_index,10287,AccessShareLock,t
946684800,pg_class_tblspc_relfilenode_index,10287,AccessShareLock,t
946684800,pg_database,10287,AccessShareLock,t
946684800,pg_database_datname_index,10287,AccessShareLock,t
946684800,pg_database_oid_index,10287,AccessShareLock,t
946684800,pg_db_role_setting,10287,AccessShareLock,t
946684800,pg_db_role_setting_databaseid_rol_index,10287,AccessShareLock,t
946684800,pg_locks,10665,AccessShareLock,t
946684800,pg_pltemplate,10287,AccessShareLock,t
946684800,pg_pltemplate_name_index,10287,AccessShareLock,t
946684800,pg_proc,10287,AccessShareLock,t
946684800,pg_proc_oid_index,10287,AccessShareLock,t
946684800,pg_proc_proname_args_nsp_index,10287,AccessShareLock,t
946684800,pg_replication_origin,10287,AccessShareLock,t
946684800,pg_replication_origin_roiident_index,10287,AccessShareLock,t
946684800,pg_replication_origin_roname_index,10287,AccessShareLock,t
946684800,pg_shdepend,10287,AccessShareLock,t
946684800,pg_shdepend_depender_index,10287,AccessShareLock,t
946684800,pg_shdepend_reference_index,10287,AccessShareLock,t
946684800,pg_shdescription,10287,AccessShareLock,t
946684800,pg_shdescription_o_c_index,10287,AccessShareLock,t
946684800,pg_shseclabel,10287,AccessShareLock,t
946684800,pg_shseclabel_object_index,10287,AccessShareLock,t
946684800,pg_tablespace,10287,AccessShareLock,t
946684800,pg_tablespace_oid_index,10287,AccessShareLock,t
946684800,pg_tablespace_spcname_index,10287,AccessShareLock,t
946684800,pg_toast_1255,10287,AccessShareLock,t
946684800,pg_toast_1255_index,10287,AccessShareLock,t
946684800,pg_toast_2396,10287,AccessShareLock,t
946684800,pg_toast_2396_index,10287,AccessShareLock,t
946684800,pg_toast_2964,10287,AccessShareLock,t
946684800,pg_toast_2964_index,10287,AccessShareLock,t
946684800,pg_toast_3592,10287,AccessShareLock,t
946684800,pg_toast_3592_index,10287,AccessShareLock,t
946684800,pg_type,10287,AccessShareLock,t
946684800,pg_type_oid_index,10287,AccessShareLock,t
946684800,pg_type_typname_nsp_index,10287,AccessShareLock,t
946684800,pgxc_group,10287,AccessShareLock,t
946684800,pgxc_group_name_index,10287,AccessShareLock,t
946684800,pgxc_group_oid,10287,AccessShareLock,t
946684800,pgxc_node,10287,AccessShareLock,t
946684800,pgxc_node_id_index,10287,AccessShareLock,t
946684800,pgxc_node_name_index,10287,AccessShareLock,t
946684800,pgxc_node_oid_index,10287,AccessShareLock,t
946684800,pk_orders,10208,AccessShareLock,t
946684800,region,10207,AccessShareLock,t
946684800,supplier,10295,AccessShareLock,t
946684800,supplier,10301,AccessShareLock,t
946684800,supplier,10303,AccessShareLock,t
946684800,supplier,10470,AccessShareLock,t
946684800,supplier,10459,AccessShareLock,t
946684800,supplier,10348,AccessShareLock,t
946684800,supplier,10349,AccessShareLock,t
946684800,supplier,10344,AccessShareLock,t
946684800,supplier,10208,AccessShareLock,t
946684800,supplier,10332,AccessShareLock,t
946684800,supplier,10327,AccessShareLock,t
946684800,supplier,10322,AccessShareLock,t
946684800,supplier,10317,AccessShareLock,t
946684800,supplier,10302,AccessShareLock,t
946684800,supplier,10307,AccessShareLock,t
946684800,supplier,10207,AccessShareLock,t
946684800,supplier,10333,AccessShareLock,t
946684800,supplier,10454,AccessShareLock,t
946684800,supplier,10287,AccessShareLock,t
946684800,customer,10203,AccessShareLock,t
946684800,lineitem,10348,AccessShareLock,t
946684800,lineitem,10349,AccessShareLock,t
946684800,lineitem,10344,AccessShareLock,t
946684800,lineitem,10333,AccessShareLock,t
946684800,lineitem,10332,AccessShareLock,t
946684800,lineitem,10327,AccessShareLock,t
946684800,lineitem,10322,AccessShareLock,t
946684800,lineitem,10317,AccessShareLock,t
946684800,lineitem,10307,AccessShareLock,t
946684800,lineitem,10302,AccessShareLock,t
946684800,lineitem,10303,AccessShareLock,t
946684800,lineitem,10301,AccessShareLock,t
946684800,lineitem,10295,AccessShareLock,t
946684800,lineitem,10287,AccessShareLock,t
946684800,lineitem,10562,RowExclusiveLock,t
946684800,lineitem,10454,AccessShareLock,t
946684800,lineitem,10208,AccessShareLock,t
946684800,lineitem,10204,AccessShareLock,t
946684800,lineitem,10203,AccessShareLock,t
946684800,lineitem,10470,AccessShareLock,t
946684800,lineitem,10459,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,10287,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,10204,AccessShareLock,t
946684800,nation,10452,AccessShareLock,t
946684800,nation,10470,AccessShareLock,t
946684800,nation,10467,AccessShareLock,t
946684800,nation,10459,AccessShareLock,t
946684800,nation,10348,AccessShareLock,t
946684800,nation,10349,AccessShareLock,t
946684800,nation,10344,AccessShareLock,t
946684800,nation,10333,AccessShareLock,t
946684800,nation,10332,AccessShareLock,t
946684800,nation,10327,AccessShareLock,t
946684800,nation,10322,AccessShareLock,t
946684800,nation,10317,AccessShareLock,t
946684800,nation,10307,AccessShareLock,t
946684800,nation,10302,AccessShareLock,t
946684800,nation,10303,AccessShareLock,t
946684800,nation,10301,AccessShareLock,t
946684800,nation,10300,AccessShareLock,t
946684800,nation,10295,AccessShareLock,t
946684800,nation,10444,AccessShareLock,t
946684800,nation,10454,AccessShareLock,t
946684800,nation,10208,AccessShareLock,t
946684800,nation,10207,AccessShareLock,t
946684800,orders,10348,AccessShareLock,t
946684800,orders,10349,AccessShareLock,t
946684800,orders,10344,AccessShareLock,t
946684800,orders,10333,AccessShareLock,t
946684800,orders,10332,AccessShareLock,t
946684800,orders,10327,AccessShareLock,t
946684800,orders,10322,AccessShareLock,t
946684800,orders,10459,AccessShareLock,t
946684800,orders,10470,AccessShareLock,t
946684800,orders,10317,AccessShareLock,t
946684800,orders,10307,AccessShareLock,t
946684800,orders,10302,AccessShareLock,t
946684800,orders,10303,AccessShareLock,t
946684800,orders,10301,AccessShareLock,t
946684800,orders,10295,AccessShareLock,t
946684800,orders,10454,AccessShareLock,t
946684800,orders,10208,AccessShareLock,t
946684800,orders,10203,AccessShareLock,t
946684800,part,10208,AccessShareLock,t
946684800,part,10470,AccessShareLock,t
946684800,part,10459,AccessShareLock,t
946684800,part,10348,AccessShareLock,t
946684800,part,10349,AccessShareLock,t
946684800,part,10344,AccessShareLock,t
946684800,part,10333,AccessShareLock,t
946684800,part,10332,AccessShareLock,t
946684800,part,10327,AccessShareLock,t
946684800,part,10322,AccessShareLock,t
946684800,part,10317,AccessShareLock,t
946684800,part,10307,AccessShareLock,t
946684800,part,10302,AccessShareLock,t
946684800,part,10303,AccessShareLock,t
946684800,part,10301,AccessShareLock,t
946684800,part,10295,AccessShareLock,t
946684800,part,10454,AccessShareLock,t
946684800,partsupp,10327,AccessShareLock,t
946684800,partsupp,10207,AccessShareLock,t
946684800,partsupp,10208,AccessShareLock,t
946684800,partsupp,10452,AccessShareLock,t
946684800,partsupp,10454,AccessShareLock,t
946684800,partsupp,10444,AccessShareLock,t
946684800,partsupp,10295,AccessShareLock,t
946684800,partsupp,10300,AccessShareLock,t
946684800,partsupp,10301,AccessShareLock,t
946684800,partsupp,10303,AccessShareLock,t
946684800,partsupp,10302,AccessShareLock,t
946684800,partsupp,10307,AccessShareLock,t
946684800,partsupp,10317,AccessShareLock,t
946684800,partsupp,10322,AccessShareLock,t
946684800,partsupp,10332,AccessShareLock,t
946684800,partsupp,10333,AccessShareLock,t
946684800,partsupp,10344,AccessShareLock,t
946684800,partsupp,10349,AccessShareLock,t
946684800,partsupp,10348,AccessShareLock,t
946684800,partsupp,10459,AccessShareLock,t
946684800,partsupp,10467,AccessShareLock,t
946684800,partsupp,10470,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,10444,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,10300,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,10467,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,10207,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,10452,AccessShareLock,t
946684800,pg_attribute,10287,AccessShareLock,t
946684800,pg_attribute_relid_attnam_index,10287,AccessShareLock,t
946684800,pg_attribute_relid_attnum_index,10287,AccessShareLock,t
946684800,pg_auth_members,10287,AccessShareLock,t
946684800,pg_auth_members_member_role_index,10287,AccessShareLock,t
946684800,pg_auth_members_role_member_index,10287,AccessShareLock,t
946684800,pg_authid,10287,AccessShareLock,t
946684800,pg_authid_oid_index,10287,AccessShareLock,t
946684800,pg_authid_rolname_index,10287,AccessShareLock,t
946684800,pg_class,10287,AccessShareLock,t
946684800,pg_class_oid_index,10287,AccessShareLock,t
946684800,pg_class_relname_nsp_index,10287,AccessShareLock,t
946684800,pg_class_tblspc_relfilenode_index,10287,AccessShareLock,t
946684800,pg_database,10287,AccessShareLock,t
946684800,pg_database_datname_index,10287,AccessShareLock,t
946684800,pg_database_oid_index,10287,AccessShareLock,t
946684800,pg_db_role_setting,10287,AccessShareLock,t
946684800,pg_db_role_setting_databaseid_rol_index,10287,AccessShareLock,t
946684800,pg_index,10676,AccessShareLock,t
946684800,pg_index_indexrelid_index,10676,AccessShareLock,t
946684800,pg_index_indrelid_index,10676,AccessShareLock,t
946684800,pg_locks,10675,AccessShareLock,t
946684800,pg_namespace,10674,AccessShareLock,t
946684800,pg_namespace,10676,AccessShareLock,t
946684800,pg_namespace_nspname_index,10674,AccessShareLock,t
946684800,pg_namespace_nspname_index,10676,AccessShareLock,t
946684800,pg_namespace_oid_index,10676,AccessShareLock,t
946684800,pg_pltemplate,10287,AccessShareLock,t
946684800,pg_pltemplate_name_index,10287,AccessShareLock,t
946684800,pg_proc,10287,AccessShareLock,t
946684800,pg_proc_oid_index,10287,AccessShareLock,t
946684800,pg_proc_proname_args_nsp_index,10287,AccessShareLock,t
946684800,pg_replication_origin,10287,AccessShareLock,t
946684800,pg_replication_origin_roiident_index,10287,AccessShareLock,t
946684800,pg_replication_origin_roname_index,10287,AccessShareLock,t
946684800,pg_shdepend,10287,AccessShareLock,t
946684800,pg_shdepend_depender_index,10287,AccessShareLock,t
946684800,pg_shdepend_reference_index,10287,AccessShareLock,t
946684800,pg_shdescription,10287,AccessShareLock,t
946684800,pg_shdescription_o_c_index,10287,AccessShareLock,t
946684800,pg_shseclabel,10287,AccessShareLock,t
946684800,pg_shseclabel_object_index,10287,AccessShareLock,t
946684800,pg_stat_all_tables,10676,AccessShareLock,t
946684800,pg_statio_all_tables,10676,AccessShareLock,t
946684800,pg_tablespace,10287,AccessShareLock,t
946684800,pg_tablespace_oid_index,10287,AccessShareLock,t
946684800,pg_tablespace_spcname_index,10287,AccessShareLock,t
946684800,pg_toast_1255,10287,AccessShareLock,t
946684800,pg_toast_1255_index,10287,AccessShareLock,t
946684800,pg_toast_2396,10287,AccessShareLock,t
946684800,pg_toast_2396_index,10287,AccessShareLock,t
946684800,pg_toast_2964,10287,AccessShareLock,t
946684800,pg_toast_2964_index,10287,AccessShareLock,t
946684800,pg_toast_3592,10287,AccessShareLock,t
946684800,pg_toast_3592_index,10287,AccessShareLock,t
946684800,pg_type,10287,AccessShareLock,t
946684800,pg_type_oid_index,10287,AccessShareLock,t
946684800,pg_type_typname_nsp_index,10287,AccessShareLock,t
946684800,pgxc_group,10287,AccessShareLock,t
946684800,pgxc_group_name_index,10287,AccessShareLock,t
946684800,pgxc_group_oid,10287,AccessShareLock,t
946684800,pgxc_node,10287,AccessShareLock,t
946684800,pgxc_node_id_index,10287,AccessShareLock,t
946684800,pgxc_node_name_index,10287,AccessShareLock,t
946684800,pgxc_node_oid_index,10287,AccessShareLock,t
946684800,pk_orders,10208,AccessShareLock,t
946684800,supplier,10452,AccessShareLock,t
946684800,supplier,10300,AccessShareLock,t
946684800,supplier,10295,AccessShareLock,t
946684800,supplier,10287,AccessShareLock,t
946684800,supplier,10444,AccessShareLock,t
946684800,supplier,10454,AccessShareLock,t
946684800,supplier,10208,AccessShareLock,t
946684800,supplier,10207,AccessShareLock,t
946684800,supplier,10303,AccessShareLock,t
946684800,supplier,10302,AccessShareLock,t
946684800,supplier,10307,AccessShareLock,t
946684800,supplier,10317,AccessShareLock,t
946684800,supplier,10322,AccessShareLock,t
946684800,supplier,10327,AccessShareLock,t
946684800,supplier,10332,AccessShareLock,t
946684800,supplier,10333,AccessShareLock,t
946684800,supplier,10344,AccessShareLock,t
946684800,supplier,10349,AccessShareLock,t
946684800,supplier,10348,AccessShareLock,t
946684800,supplier,10459,AccessShareLock,t
946684800,supplier,10467,AccessShareLock,t
946684800,supplier,10470,AccessShareLock,t
946684800,supplier,10301,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,10452,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,10207,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,10467,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,10444,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,10300,AccessShareLock,t
946684800,customer,10207,AccessShareLock,t
946684800,customer,10206,AccessShareLock,t
946684800,lineitem,10294,AccessShareLock,t
946684800,lineitem,10286,AccessShareLock,t
946684800,lineitem,10287,AccessShareLock,t
946684800,lineitem,10285,AccessShareLock,t
946684800,lineitem,10289,AccessShareLock,t
946684800,lineitem,10303,AccessShareLock,t
946684800,lineitem,10295,AccessShareLock,t
946684800,lineitem,10317,AccessShareLock,t
946684800,lineitem,10307,AccessShareLock,t
946684800,lineitem,10302,AccessShareLock,t
946684800,lineitem,10301,AccessShareLock,t
946684800,lineitem,10562,RowExclusiveLock,t
946684800,lineitem,10454,AccessShareLock,t
946684800,lineitem,10208,AccessShareLock,t
946684800,lineitem,10204,AccessShareLock,t
946684800,lineitem,10203,AccessShareLock,t
946684800,lineitem,10207,AccessShareLock,t
946684800,lineitem,10470,AccessShareLock,t
946684800,lineitem,10459,AccessShareLock,t
946684800,lineitem,10348,AccessShareLock,t
946684800,lineitem,10349,AccessShareLock,t
946684800,lineitem,10344,AccessShareLock,t
946684800,lineitem,10341,AccessShareLock,t
946684800,lineitem,10337,AccessShareLock,t
946684800,lineitem,10335,AccessShareLock,t
946684800,lineitem,10333,AccessShareLock,t
946684800,lineitem,10331,AccessShareLock,t
946684800,lineitem,10332,AccessShareLock,t
946684800,lineitem,10327,AccessShareLock,t
946684800,lineitem,10322,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,10287,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,10337,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,10204,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,10207,AccessShareLock,t
946684800,nation,10302,AccessShareLock,t
946684800,nation,10470,AccessShareLock,t
946684800,nation,10459,AccessShareLock,t
946684800,nation,10348,AccessShareLock,t
946684800,nation,10349,AccessShareLock,t
946684800,nation,10344,AccessShareLock,t
946684800,nation,10333,AccessShareLock,t
946684800,nation,10332,AccessShareLock,t
946684800,nation,10327,AccessShareLock,t
946684800,nation,10322,AccessShareLock,t
946684800,nation,10317,AccessShareLock,t
946684800,nation,10307,AccessShareLock,t
946684800,nation,10303,AccessShareLock,t
946684800,nation,10301,AccessShareLock,t
946684800,nation,10295,AccessShareLock,t
946684800,nation,10454,AccessShareLock,t
946684800,nation,10208,AccessShareLock,t
946684800,nation,10207,AccessShareLock,t
946684800,orders,10459,AccessShareLock,t
946684800,orders,10348,AccessShareLock,t
946684800,orders,10349,AccessShareLock,t
946684800,orders,10344,AccessShareLock,t
946684800,orders,10333,AccessShareLock,t
946684800,orders,10332,AccessShareLock,t
946684800,orders,10327,AccessShareLock,t
946684800,orders,10322,AccessShareLock,t
946684800,orders,10317,AccessShareLock,t
946684800,orders,10307,AccessShareLock,t
946684800,orders,10302,AccessShareLock,t
946684800,orders,10303,AccessShareLock,t
946684800,orders,10301,AccessShareLock,t
946684800,orders,10295,AccessShareLock,t
946684800,orders,10454,AccessShareLock,t
946684800,orders,10208,AccessShareLock,t
946684800,orders,10206,AccessShareLock,t
946684800,orders,10207,AccessShareLock,t
946684800,orders,10470,AccessShareLock,t
946684800,part,10337,AccessShareLock,t
946684800,part,10470,AccessShareLock,t
946684800,part,10459,AccessShareLock,t
946684800,part,10348,AccessShareLock,t
946684800,part,10349,AccessShareLock,t
946684800,part,10344,AccessShareLock,t
946684800,part,10341,AccessShareLock,t
946684800,part,10203,AccessShareLock,t
946684800,part,10208,AccessShareLock,t
946684800,part,10454,AccessShareLock,t
946684800,part,10289,AccessShareLock,t
946684800,part,10285,AccessShareLock,t
946684800,part,10286,AccessShareLock,t
946684800,part,10294,AccessShareLock,t
946684800,part,10295,AccessShareLock,t
946684800,part,10301,AccessShareLock,t
946684800,part,10303,AccessShareLock,t
946684800,part,10302,AccessShareLock,t
946684800,part,10307,AccessShareLock,t
946684800,part,10317,AccessShareLock,t
946684800,part,10322,AccessShareLock,t
946684800,part,10327,AccessShareLock,t
946684800,part,10332,AccessShareLock,t
946684800,part,10331,AccessShareLock,t
946684800,part,10333,AccessShareLock,t
946684800,part,10335,AccessShareLock,t
946684800,partsupp,10348,AccessShareLock,t
946684800,partsupp,10208,AccessShareLock,t
946684800,partsupp,10454,AccessShareLock,t
946684800,partsupp,10295,AccessShareLock,t
946684800,partsupp,10301,AccessShareLock,t
946684800,partsupp,10303,AccessShareLock,t
946684800,partsupp,10302,AccessShareLock,t
946684800,partsupp,10307,AccessShareLock,t
946684800,partsupp,10317,AccessShareLock,t
946684800,partsupp,10322,AccessShareLock,t
946684800,partsupp,10327,AccessShareLock,t
946684800,partsupp,10332,AccessShareLock,t
946684800,partsupp,10333,AccessShareLock,t
946684800,partsupp,10344,AccessShareLock,t
946684800,partsupp,10349,AccessShareLock,t
946684800,partsupp,10459,AccessShareLock,t
946684800,partsupp,10470,AccessShareLock,t
946684800,pg_attribute,10287,AccessShareLock,t
946684800,pg_attribute_relid_attnam_index,10287,AccessShareLock,t
946684800,pg_attribute_relid_attnum_index,10287,AccessShareLock,t
946684800,pg_auth_members,10287,AccessShareLock,t
946684800,pg_auth_members_member_role_index,10287,AccessShareLock,t
946684800,pg_auth_members_role_member_index,10287,AccessShareLock,t
946684800,pg_authid,10287,AccessShareLock,t
946684800,pg_authid_oid_index,10287,AccessShareLock,t
946684800,pg_authid_rolname_index,10287,AccessShareLock,t
946684800,pg_class,10287,AccessShareLock,t
946684800,pg_class_oid_index,10287,AccessShareLock,t
946684800,pg_class_relname_nsp_index,10287,AccessShareLock,t
946684800,pg_class_tblspc_relfilenode_index,10287,AccessShareLock,t
946684800,pg_database,10287,AccessShareLock,t
946684800,pg_database_datname_index,10287,AccessShareLock,t
946684800,pg_database_oid_index,10287,AccessShareLock,t
946684800,pg_db_role_setting,10287,AccessShareLock,t
946684800,pg_db_role_setting_databaseid_rol_index,10287,AccessShareLock,t
946684800,pg_locks,10686,AccessShareLock,t
946684800,pg_pltemplate,10287,AccessShareLock,t
946684800,pg_pltemplate_name_index,10287,AccessShareLock,t
946684800,pg_proc,10287,AccessShareLock,t
946684800,pg_proc_oid_index,10287,AccessShareLock,t
946684800,pg_proc_proname_args_nsp_index,10287,AccessShareLock,t
946684800,pg_replication_origin,10287,AccessShareLock,t
946684800,pg_replication_origin_roiident_index,10287,AccessShareLock,t
946684800,pg_replication_origin_roname_index,10287,AccessShareLock,t
946684800,pg_shdepend,10287,AccessShareLock,t
946684800,pg_shdepend_depender_index,10287,AccessShareLock,t
946684800,pg_shdepend_reference_index,10287,AccessShareLock,t
946684800,pg_shdescription,10287,AccessShareLock,t
946684800,pg_shdescription_o_c_index,10287,AccessShareLock,t
946684800,pg_shseclabel,10287,AccessShareLock,t
946684800,pg_shseclabel_object_index,10287,AccessShareLock,t
946684800,pg_stat_database,10690,AccessShareLock,t
946684800,pg_tablespace,10287,AccessShareLock,t
946684800,pg_tablespace_oid_index,10287,AccessShareLock,t
946684800,pg_tablespace_spcname_index,10287,AccessShareLock,t
946684800,pg_toast_1255,10287,AccessShareLock,t
946684800,pg_toast_1255_index,10287,AccessShareLock,t
946684800,pg_toast_2396,10287,AccessShareLock,t
946684800,pg_toast_2396_index,10287,AccessShareLock,t
946684800,pg_toast_2964,10287,AccessShareLock,t
946684800,pg_toast_2964_index,10287,AccessShareLock,t
946684800,pg_toast_3592,10287,AccessShareLock,t
946684800,pg_toast_3592_index,10287,AccessShareLock,t
946684800,pg_type,10287,AccessShareLock,t
946684800,pg_type_oid_index,10287,AccessShareLock,t
946684800,pg_type_typname_nsp_index,10287,AccessShareLock,t
946684800,pgxc_group,10287,AccessShareLock,t
946684800,pgxc_group_name_index,10287,AccessShareLock,t
946684800,pgxc_group_oid,10287,AccessShareLock,t
946684800,pgxc_node,10287,AccessShareLock,t
946684800,pgxc_node_id_index,10287,AccessShareLock,t
946684800,pgxc_node_name_index,10287,AccessShareLock,t
946684800,pgxc_node_oid_index,10287,AccessShareLock,t
946684800,pk_orders,10208,AccessShareLock,t
946684800,supplier,10317,AccessShareLock,t
946684800,supplier,10322,AccessShareLock,t
946684800,supplier,10470,AccessShareLock,t
946684800,supplier,10459,AccessShareLock,t
946684800,supplier,10348,AccessShareLock,t
946684800,supplier,10349,AccessShareLock,t
946684800,supplier,10301,AccessShareLock,t
946684800,supplier,10333,AccessShareLock,t
946684800,supplier,10327,AccessShareLock,t
946684800,supplier,10332,AccessShareLock,t
