ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
946684800,pg_catalog,pg_description,pg_description_o_c_o_index,154,0,0,24,292
946684800,pg_catalog,pg_cast,pg_cast_source_target_index,42097,15895,15895,28,44831
946684800,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_namespace,pg_namespace_oid_index,37898,37886,37886,25,40088
946684800,pg_catalog,pg_namespace,pg_namespace_nspname_index,10283,6841,6841,30,13743
946684800,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
946684800,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
946684800,pg_catalog,pg_depend,pg_depend_reference_index,1446,1671,1630,178,3494
946684800,pg_catalog,pg_depend,pg_depend_depender_index,314,408,408,70,1274
946684800,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,18876,0,0,11,18865
946684800,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
946684800,pg_catalog,pg_tablespace,pg_tablespace_oid_index,2743,2743,2743,28,5458
946684800,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
946684800,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
946684800,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
946684800,pg_catalog,pg_shdepend,pg_shdepend_reference_index,55,55,55,30,41
946684800,pg_catalog,pg_shdepend,pg_shdepend_depender_index,155,0,0,18,146
946684800,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
946684800,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
946684800,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
946684800,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,0,0,0,0,0
946684800,pg_catalog,pgxc_node,pgxc_node_id_index,8,0,0,2,15
946684800,pg_catalog,pgxc_node,pgxc_node_name_index,4418,4410,4410,29,7805
946684800,pg_catalog,pgxc_node,pgxc_node_oid_index,29329,29321,29321,30,32972
946684800,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
946684800,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
946684800,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
946684800,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
946684800,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
946684800,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,66,0,0,15,51
946684800,pg_catalog,pg_seclabel,pg_seclabel_object_index,154,0,0,8,146
946684800,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
946684800,pg_catalog,pg_collation,pg_collation_oid_index,580,580,580,117,1623
946684800,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,633,633,633,108,1791
946684800,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
946684800,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
946684800,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
946684800,pg_temp_2,tmp_orderkey2,tmp_orderkey2_orderkey_idx,1,18775,18775,54,0
946684800,pg_temp_24,tmp_orderkey4,tmp_orderkey4_orderkey_idx,0,0,0,0,0
946684800,pg_temp_33,tmp_orderkey5,tmp_orderkey5_orderkey_idx,0,0,0,0,0
946684800,pg_temp_4,tmp_orderkey4,tmp_orderkey4_orderkey_idx,1,18593,18593,53,0
946684800,pg_temp_22,tmp_orderkey3,tmp_orderkey3_orderkey_idx,0,0,0,0,0
946684800,pg_temp_3,tmp_orderkey6,tmp_orderkey6_orderkey_idx,0,0,0,0,0
946684800,public,supplier,pk_supplier,129448,129448,129448,10979,380842
946684800,public,supplier,supplier_s_nationkey_s_suppkey_idx,58,2318213,0,3873,5440
946684800,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,0
946684800,public,part,part_p_name_idx,0,0,0,17002,0
946684800,public,part,part_p_type_p_partkey_idx,6,100381,0,15028,0
946684800,public,part,part_p_container_p_brand_p_partkey_idx,53,132170,0,16091,46
946684800,public,part,pk_part,4,9998204,9998204,27355,6833
946684800,public,part,part_p_size_idx,48,5004730,0,17876,2797
946684800,public,partsupp,pk_partsupp,310807,347208,347208,128066,834434
946684800,public,partsupp,partsupp_ps_suppkey_idx,2957552,29574092,29574092,200396,8789092
946684800,public,customer,customer_c_mktsegment_c_custkey_idx,4,11997142,0,103744,0
946684800,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41130,0
946684800,public,customer,customer_c_phone_idx,112,30540304,0,51592,73330
946684800,public,customer,pk_customer,0,0,0,41130,0
946684800,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37391,0
946684800,public,orders,pk_orders,30747089,30803550,30803550,510748,92177815
946684800,public,orders,orders_o_orderdate_o_orderkey_idx,16,24191553,0,128088,215421
946684800,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,52010,226235
946684800,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,32,261030174,0,1141086,984076
946684800,public,lineitem,lineitem_l_orderkey_idx,74870,299466,299466,210129,1509256
946684800,public,lineitem,lineitem_l_orderkey_idx_part1,3529841,431956642,4531316,1368770,14828157
946684800,public,lineitem,lineitem_l_orderkey_idx_part2,5,45058237,0,148314,108441
946684800,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,291878,1210585
946684800,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,3669241,12094338,9679116,1891908,14455511
946684800,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,3542800,6860069,6860069,322773,10609432
946684800,public,lineitem,pk_lineitem,0,0,0,207886,1209835
946684800,public,nation,pk_nation,129448,129448,129448,7,129446
946684800,public,region,pk_region,0,0,0,1,0
946684800,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
946684800,pg_catalog,pg_database,pg_database_oid_index,32038,32037,32037,24,36749
946684800,pg_catalog,pg_database,pg_database_datname_index,8393,8392,8392,26,13091
946684800,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,16179,10432,9986,116,35868
946684800,pg_catalog,pg_type,pg_type_typname_nsp_index,5149,5063,5019,185,11059
946684800,pg_catalog,pg_type,pg_type_oid_index,56144,56063,56063,43,86451
946684800,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
946684800,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2618,pg_toast_2618_index,2670,8544,8544,31,4241
946684800,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2619,pg_toast_2619_index,2608,41651,41651,201,31966
946684800,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
946684800,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
946684800,pg_catalog,pg_authid,pg_authid_oid_index,3772,3772,3772,30,7514
946684800,pg_catalog,pg_authid,pg_authid_rolname_index,3668,3668,3668,30,7306
946684800,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
946684800,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,121490,225888,225611,156,248496
946684800,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,127,141,127,48,1669
946684800,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,10228,28936,28936,386,23426
946684800,pg_catalog,pg_proc,pg_proc_oid_index,39556,39556,39556,208,82241
946684800,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,42,1857
946684800,pg_catalog,pg_class,pg_class_relname_nsp_index,15284,10214,10127,108,34275
946684800,pg_catalog,pg_class,pg_class_oid_index,210849,256901,222355,41,332422
946684800,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
946684800,pg_catalog,pg_constraint,pg_constraint_oid_index,40,16,16,6,82
946684800,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,40
946684800,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,40
946684800,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,40
946684800,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
946684800,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,26,0,0,8,18
946684800,pg_catalog,pg_index,pg_index_indexrelid_index,20022,20022,20022,26,24335
946684800,pg_catalog,pg_index,pg_index_indrelid_index,9049,16876,16849,28,12009
946684800,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,5334,5502,5502,142,12846
946684800,pg_catalog,pg_operator,pg_operator_oid_index,9373,8546,8546,52,21505
946684800,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
946684800,pg_catalog,pg_opclass,pg_opclass_oid_index,10869,10869,10869,26,15044
946684800,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,2546,109314,109314,31,4212
946684800,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
946684800,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_amop,pg_amop_opr_fam_index,7992,19261,19261,88,18698
946684800,pg_catalog,pg_amop,pg_amop_fam_strat_index,12413,12413,12413,44,27025
946684800,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,13005,20657,20657,37,30174
946684800,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
946684800,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
946684800,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1412,1412,1412,59,2451
946684800,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3738,3738,3738,28,6380
946684800,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,69,0,0,15,54
946684800,pg_catalog,pg_description,pg_description_o_c_o_index,154,0,0,24,292
946684800,pg_catalog,pg_cast,pg_cast_source_target_index,42130,15912,15912,28,44867
946684800,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_namespace,pg_namespace_oid_index,38066,38054,38054,25,40259
946684800,pg_catalog,pg_namespace,pg_namespace_nspname_index,10292,6847,6847,30,13755
946684800,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
946684800,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
946684800,pg_catalog,pg_depend,pg_depend_reference_index,1446,1671,1630,178,3494
946684800,pg_catalog,pg_depend,pg_depend_depender_index,314,408,408,70,1274
946684800,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,18936,0,0,11,18925
946684800,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
946684800,pg_catalog,pg_tablespace,pg_tablespace_oid_index,2748,2748,2748,28,5468
946684800,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
946684800,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
946684800,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
946684800,pg_catalog,pg_shdepend,pg_shdepend_reference_index,55,55,55,30,41
946684800,pg_catalog,pg_shdepend,pg_shdepend_depender_index,155,0,0,18,146
946684800,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
946684800,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
946684800,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
946684800,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,0,0,0,0,0
946684800,pg_catalog,pgxc_node,pgxc_node_id_index,8,0,0,2,15
946684800,pg_catalog,pgxc_node,pgxc_node_name_index,4423,4415,4415,29,7815
946684800,pg_catalog,pgxc_node,pgxc_node_oid_index,29433,29425,29425,30,33089
946684800,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
946684800,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
946684800,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
946684800,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
946684800,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
946684800,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,66,0,0,15,51
946684800,pg_catalog,pg_seclabel,pg_seclabel_object_index,154,0,0,8,146
946684800,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
946684800,pg_catalog,pg_collation,pg_collation_oid_index,580,580,580,117,1623
946684800,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,633,633,633,108,1791
946684800,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
946684800,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
946684800,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
946684800,pg_temp_2,tmp_orderkey2,tmp_orderkey2_orderkey_idx,1,18775,18775,54,0
946684800,pg_temp_24,tmp_orderkey4,tmp_orderkey4_orderkey_idx,0,0,0,0,0
946684800,pg_temp_33,tmp_orderkey5,tmp_orderkey5_orderkey_idx,0,0,0,0,0
946684800,pg_temp_4,tmp_orderkey4,tmp_orderkey4_orderkey_idx,1,18593,18593,53,0
946684800,pg_temp_22,tmp_orderkey3,tmp_orderkey3_orderkey_idx,0,0,0,0,0
946684800,pg_temp_3,tmp_orderkey6,tmp_orderkey6_orderkey_idx,0,0,0,0,0
946684800,public,supplier,pk_supplier,129448,129448,129448,10979,380842
946684800,public,supplier,supplier_s_nationkey_s_suppkey_idx,58,2318213,0,3873,5440
946684800,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,0
946684800,public,part,part_p_name_idx,0,0,0,17002,0
946684800,public,part,part_p_type_p_partkey_idx,6,100381,0,15028,0
946684800,public,part,part_p_container_p_brand_p_partkey_idx,53,132170,0,16091,46
946684800,public,part,pk_part,4,9998204,9998204,27355,6833
946684800,public,part,part_p_size_idx,48,5004730,0,17876,2797
946684800,public,partsupp,pk_partsupp,310807,347208,347208,128066,834434
946684800,public,partsupp,partsupp_ps_suppkey_idx,2957552,29574092,29574092,200396,8789092
946684800,public,customer,customer_c_mktsegment_c_custkey_idx,4,11997142,0,103744,0
946684800,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41130,0
946684800,public,customer,customer_c_phone_idx,112,30540304,0,51592,73330
946684800,public,customer,pk_customer,0,0,0,41130,0
946684800,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37391,0
946684800,public,orders,pk_orders,30747089,30803550,30803550,510748,92177815
946684800,public,orders,orders_o_orderdate_o_orderkey_idx,17,27040845,0,135857,215421
946684800,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,52010,226235
946684800,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,32,261030174,0,1141086,984076
946684800,public,lineitem,lineitem_l_orderkey_idx,74870,299466,299466,210129,1509256
946684800,public,lineitem,lineitem_l_orderkey_idx_part1,3529841,431956642,4531316,1368770,14828157
946684800,public,lineitem,lineitem_l_orderkey_idx_part2,5,45058237,0,148314,108441
946684800,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,291878,1210585
946684800,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,3669241,12094338,9679116,1891908,14455511
946684800,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,3542800,6860069,6860069,322773,10609432
946684800,public,lineitem,pk_lineitem,0,0,0,207886,1209835
946684800,public,nation,pk_nation,129448,129448,129448,7,129446
946684800,public,region,pk_region,0,0,0,1,0
946684800,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
946684800,pg_catalog,pg_database,pg_database_oid_index,32117,32116,32116,24,36835
946684800,pg_catalog,pg_database,pg_database_datname_index,8405,8404,8404,26,13110
946684800,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,16202,10448,10002,116,35919
946684800,pg_catalog,pg_type,pg_type_typname_nsp_index,5149,5063,5019,185,11059
946684800,pg_catalog,pg_type,pg_type_oid_index,56234,56153,56153,43,86636
946684800,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
946684800,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2618,pg_toast_2618_index,2675,8560,8560,31,4249
946684800,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2619,pg_toast_2619_index,2611,41657,41657,201,31978
946684800,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
946684800,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
946684800,pg_catalog,pg_authid,pg_authid_oid_index,3777,3777,3777,30,7524
946684800,pg_catalog,pg_authid,pg_authid_rolname_index,3673,3673,3673,30,7316
946684800,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
946684800,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,121693,226223,225946,156,248908
946684800,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,127,141,127,48,1669
946684800,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,10238,28981,28981,386,23451
946684800,pg_catalog,pg_proc,pg_proc_oid_index,39624,39624,39624,208,82382
946684800,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,42,1860
946684800,pg_catalog,pg_class,pg_class_relname_nsp_index,15300,10222,10135,108,34312
946684800,pg_catalog,pg_class,pg_class_oid_index,211229,257281,222688,41,333188
946684800,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
946684800,pg_catalog,pg_constraint,pg_constraint_oid_index,40,16,16,6,82
946684800,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,40
946684800,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,40
946684800,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,40
946684800,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
946684800,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,26,0,0,8,18
946684800,pg_catalog,pg_index,pg_index_indexrelid_index,20050,20050,20050,26,24369
946684800,pg_catalog,pg_index,pg_index_indrelid_index,9065,16905,16878,28,12030
946684800,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,5337,5505,5505,142,12855
946684800,pg_catalog,pg_operator,pg_operator_oid_index,9383,8556,8556,52,21529
946684800,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
946684800,pg_catalog,pg_opclass,pg_opclass_oid_index,10883,10883,10883,26,15064
946684800,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,2550,109485,109485,31,4219
946684800,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
946684800,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_amop,pg_amop_opr_fam_index,8004,19292,19292,88,18726
946684800,pg_catalog,pg_amop,pg_amop_fam_strat_index,12434,12434,12434,44,27071
946684800,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,13022,20684,20684,37,30214
946684800,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
946684800,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
946684800,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1413,1413,1413,59,2453
946684800,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3745,3745,3745,28,6392
946684800,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,69,0,0,15,54
946684800,pg_catalog,pg_description,pg_description_o_c_o_index,154,0,0,24,292
946684800,pg_catalog,pg_cast,pg_cast_source_target_index,42199,15940,15940,28,44941
946684800,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
