ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,27747,10,pgxc,10.93.131.148,51139,2015-08-22 11:34:29.8894-04,2015-08-22 11:31:24.339269-04,2015-08-22 11:31:25.984894-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:37.54564-04
946684800,28039,10,psql,10.93.131.148,52755,2015-08-22 12:01:26.327238-04,,2015-08-22 12:01:26.349327-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:01:26.34933-04
946684800,28042,10,psql,10.93.131.148,52778,2015-08-22 12:01:26.354962-04,,2015-08-22 12:01:26.364563-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:01:26.364565-04
946684800,28043,10,psql,10.93.131.148,52780,2015-08-22 12:01:26.356863-04,,2015-08-22 12:01:26.373355-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:01:26.373357-04
946684800,27700,10,pgxc,10.93.131.148,50744,2015-08-22 11:31:35.803347-04,2015-08-22 11:31:24.3285-04,2015-08-22 11:31:25.510081-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:59.278999-04
946684800,27705,10,pgxc,10.93.131.148,50795,2015-08-22 11:32:01.008252-04,,2015-08-22 12:00:29.904452-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:01:12.114319-04
946684800,27715,10,pgxc,10.93.131.148,50880,2015-08-22 11:32:26.405589-04,2015-08-22 11:31:24.336833-04,2015-08-22 11:31:26.329103-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:08.399134-04
946684800,27733,10,pgxc,10.93.131.148,51025,2015-08-22 11:33:39.574293-04,2015-08-22 11:31:24.332744-04,2015-08-22 11:31:25.526408-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:47.370979-04
946684800,27736,10,pgxc,10.93.131.148,51046,2015-08-22 11:33:53.11052-04,2015-08-22 11:31:24.333543-04,2015-08-22 11:31:26.017881-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:00.544101-04
946684800,27731,10,pgxc,10.93.131.148,51009,2015-08-22 11:33:25.833993-04,2015-08-22 11:31:24.332209-04,2015-08-22 11:31:26.726995-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:35.122127-04
946684800,27740,10,pgxc,10.93.131.148,51070,2015-08-22 11:34:15.096798-04,2015-08-22 11:31:24.338765-04,2015-08-22 11:31:26.00502-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:23.35669-04
946684800,27747,10,pgxc,10.93.131.148,51139,2015-08-22 11:34:29.8894-04,2015-08-22 11:31:24.339269-04,2015-08-22 11:31:25.984894-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:37.54564-04
946684800,28053,10,psql,10.93.131.148,52828,2015-08-22 12:02:26.323163-04,,2015-08-22 12:02:26.332156-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:02:26.33216-04
946684800,28056,10,psql,10.93.131.148,52832,2015-08-22 12:02:26.325116-04,,2015-08-22 12:02:26.337005-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:02:26.337009-04
946684800,28057,10,psql,10.93.131.148,52834,2015-08-22 12:02:26.326462-04,,2015-08-22 12:02:26.334042-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:02:26.334047-04
946684800,28055,10,psql,10.93.131.148,52829,2015-08-22 12:02:26.324057-04,,2015-08-22 12:02:26.33735-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:02:26.337353-04
946684800,27700,10,pgxc,10.93.131.148,50744,2015-08-22 11:31:35.803347-04,,2015-08-22 12:00:21.09937-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:01:54.868331-04
946684800,27705,10,pgxc,10.93.131.148,50795,2015-08-22 11:32:01.008252-04,,2015-08-22 12:01:49.800358-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:01:49.804873-04
946684800,27715,10,pgxc,10.93.131.148,50880,2015-08-22 11:32:26.405589-04,,2015-08-22 11:59:31.769139-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:02:13.839208-04
946684800,27733,10,pgxc,10.93.131.148,51025,2015-08-22 11:33:39.574293-04,,2015-08-22 11:59:52.996017-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:02:14.840624-04
946684800,27736,10,pgxc,10.93.131.148,51046,2015-08-22 11:33:53.11052-04,,2015-08-22 11:59:37.986137-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:02:12.512432-04
946684800,27731,10,pgxc,10.93.131.148,51009,2015-08-22 11:33:25.833993-04,,2015-08-22 12:00:07.056184-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:02:15.45135-04
946684800,27740,10,pgxc,10.93.131.148,51070,2015-08-22 11:34:15.096798-04,,2015-08-22 11:59:19.931224-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:02:17.282929-04
946684800,27747,10,pgxc,10.93.131.148,51139,2015-08-22 11:34:29.8894-04,2015-08-22 12:02:20.443803-04,2015-08-22 12:02:20.446863-04,f,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-22 12:02:20.45312-04
946684800,28064,10,psql,10.93.131.148,52879,2015-08-22 12:03:26.329926-04,,2015-08-22 12:03:26.343498-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:03:26.343501-04
946684800,28063,10,psql,10.93.131.148,52878,2015-08-22 12:03:26.328343-04,,2015-08-22 12:03:26.342016-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:03:26.342018-04
946684800,28065,10,psql,10.93.131.148,52881,2015-08-22 12:03:26.331193-04,,2015-08-22 12:03:26.341187-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:03:26.341192-04
946684800,27700,10,pgxc,10.93.131.148,50744,2015-08-22 11:31:35.803347-04,,2015-08-22 12:00:21.09937-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:01:54.868331-04
946684800,27705,10,pgxc,10.93.131.148,50795,2015-08-22 11:32:01.008252-04,,2015-08-22 12:01:49.800358-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:01:49.804873-04
946684800,27715,10,pgxc,10.93.131.148,50880,2015-08-22 11:32:26.405589-04,,2015-08-22 11:59:31.769139-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:02:13.839208-04
946684800,27733,10,pgxc,10.93.131.148,51025,2015-08-22 11:33:39.574293-04,,2015-08-22 11:59:52.996017-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:02:14.840624-04
946684800,27736,10,pgxc,10.93.131.148,51046,2015-08-22 11:33:53.11052-04,,2015-08-22 11:59:37.986137-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:02:12.512432-04
946684800,27731,10,pgxc,10.93.131.148,51009,2015-08-22 11:33:25.833993-04,,2015-08-22 12:00:07.056184-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:02:15.45135-04
946684800,27740,10,pgxc,10.93.131.148,51070,2015-08-22 11:34:15.096798-04,,2015-08-22 11:59:19.931224-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:02:17.282929-04
946684800,27747,10,pgxc,10.93.131.148,51139,2015-08-22 11:34:29.8894-04,2015-08-22 12:02:20.443803-04,2015-08-22 12:02:20.446863-04,f,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-22 12:02:20.45312-04
946684800,28070,10,psql,10.93.131.148,52937,2015-08-22 12:04:26.339436-04,,2015-08-22 12:04:29.887224-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:04:29.887226-04
946684800,28071,10,psql,10.93.131.148,52938,2015-08-22 12:04:26.339644-04,,2015-08-22 12:04:29.88703-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:04:29.887034-04
946684800,28072,10,psql,10.93.131.148,52942,2015-08-22 12:04:29.842863-04,,2015-08-22 12:04:29.887153-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:04:29.887155-04
946684800,28073,10,psql,10.93.131.148,52945,2015-08-22 12:04:29.943068-04,,2015-08-22 12:04:29.949553-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:04:29.949555-04
946684800,28074,10,psql,10.93.131.148,52951,2015-08-22 12:04:29.943252-04,,2015-08-22 12:04:29.953076-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:04:29.95308-04
946684800,27700,10,pgxc,10.93.131.148,50744,2015-08-22 11:31:35.803347-04,,2015-08-22 12:00:21.09937-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:01:54.868331-04
946684800,27705,10,pgxc,10.93.131.148,50795,2015-08-22 11:32:01.008252-04,,2015-08-22 12:01:49.800358-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:01:49.804873-04
946684800,27715,10,pgxc,10.93.131.148,50880,2015-08-22 11:32:26.405589-04,,2015-08-22 11:59:31.769139-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:02:13.839208-04
946684800,27733,10,pgxc,10.93.131.148,51025,2015-08-22 11:33:39.574293-04,,2015-08-22 11:59:52.996017-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:02:14.840624-04
946684800,27736,10,pgxc,10.93.131.148,51046,2015-08-22 11:33:53.11052-04,,2015-08-22 11:59:37.986137-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:02:12.512432-04
946684800,27731,10,pgxc,10.93.131.148,51009,2015-08-22 11:33:25.833993-04,,2015-08-22 12:00:07.056184-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:02:15.45135-04
946684800,27740,10,pgxc,10.93.131.148,51070,2015-08-22 11:34:15.096798-04,,2015-08-22 11:59:19.931224-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:02:17.282929-04
946684800,27747,10,pgxc,10.93.131.148,51139,2015-08-22 11:34:29.8894-04,2015-08-22 12:02:20.443803-04,2015-08-22 12:02:20.446863-04,f,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-22 12:02:20.45312-04
946684800,28080,10,psql,10.93.131.148,53010,2015-08-22 12:05:26.37857-04,,2015-08-22 12:05:26.442707-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:05:26.44271-04
946684800,28079,10,psql,10.93.131.148,53007,2015-08-22 12:05:26.385938-04,,2015-08-22 12:05:26.445234-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",idle,2015-08-22 12:05:26.464121-04
946684800,27700,10,pgxc,10.93.131.148,50744,2015-08-22 11:31:35.803347-04,2015-08-22 12:02:20.447288-04,2015-08-22 12:02:20.45471-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-22 12:04:46.50913-04
946684800,27705,10,pgxc,10.93.131.148,50795,2015-08-22 11:32:01.008252-04,,2015-08-22 12:01:49.800358-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:01:49.804873-04
946684800,27715,10,pgxc,10.93.131.148,50880,2015-08-22 11:32:26.405589-04,2015-08-22 12:02:20.451478-04,2015-08-22 12:02:20.455836-04,f,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-08-22 12:04:46.506083-04
946684800,27733,10,pgxc,10.93.131.148,51025,2015-08-22 11:33:39.574293-04,2015-08-22 12:02:20.450487-04,2015-08-22 12:02:20.455999-04,f,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2015-08-22 12:04:46.507212-04
946684800,27736,10,pgxc,10.93.131.148,51046,2015-08-22 11:33:53.11052-04,2015-08-22 12:02:20.445128-04,2015-08-22 12:02:20.450567-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2015-08-22 12:04:46.507291-04
946684800,27731,10,pgxc,10.93.131.148,51009,2015-08-22 11:33:25.833993-04,2015-08-22 12:02:20.444063-04,2015-08-22 12:02:20.4488-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-22 12:04:46.505699-04
946684800,27740,10,pgxc,10.93.131.148,51070,2015-08-22 11:34:15.096798-04,2015-08-22 12:02:20.447854-04,2015-08-22 12:02:20.452717-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_part2
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate
  AND l_shipdate < l_commitdate;",active,2015-08-22 12:04:46.505825-04
946684800,27747,10,pgxc,10.93.131.148,51139,2015-08-22 11:34:29.8894-04,2015-08-22 12:02:20.450255-04,2015-08-22 12:02:20.453481-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_l_returnflag
ON lineitem (l_orderkey)
WHERE l_returnflag = 'R';",active,2015-08-22 12:04:46.503335-04
946684800,28084,10,psql,10.93.131.148,53052,2015-08-22 12:06:26.377927-04,,2015-08-22 12:06:26.472785-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:06:26.472788-04
946684800,28085,10,psql,10.93.131.148,53057,2015-08-22 12:06:26.377171-04,,2015-08-22 12:06:26.48183-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:06:26.481833-04
946684800,28088,10,psql,10.93.131.148,53070,2015-08-22 12:06:26.409982-04,,2015-08-22 12:06:26.471098-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:06:26.471102-04
946684800,27700,10,pgxc,10.93.131.148,50744,2015-08-22 11:31:35.803347-04,2015-08-22 12:02:20.447288-04,2015-08-22 12:02:20.45471-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-22 12:04:46.50913-04
946684800,27705,10,pgxc,10.93.131.148,50795,2015-08-22 11:32:01.008252-04,,2015-08-22 12:01:49.800358-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:01:49.804873-04
946684800,27715,10,pgxc,10.93.131.148,50880,2015-08-22 11:32:26.405589-04,2015-08-22 12:02:20.451478-04,2015-08-22 12:02:20.455836-04,f,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-08-22 12:04:46.506083-04
946684800,27733,10,pgxc,10.93.131.148,51025,2015-08-22 11:33:39.574293-04,2015-08-22 12:02:20.450487-04,2015-08-22 12:02:20.455999-04,f,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2015-08-22 12:04:46.507212-04
946684800,27736,10,pgxc,10.93.131.148,51046,2015-08-22 11:33:53.11052-04,2015-08-22 12:02:20.445128-04,2015-08-22 12:02:20.450567-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2015-08-22 12:04:46.507291-04
946684800,27731,10,pgxc,10.93.131.148,51009,2015-08-22 11:33:25.833993-04,2015-08-22 12:02:20.444063-04,2015-08-22 12:02:20.4488-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-22 12:04:46.505699-04
946684800,27740,10,pgxc,10.93.131.148,51070,2015-08-22 11:34:15.096798-04,2015-08-22 12:02:20.447854-04,2015-08-22 12:02:20.452717-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_part2
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate
  AND l_shipdate < l_commitdate;",idle in transaction,2015-08-22 12:06:14.402824-04
946684800,27747,10,pgxc,10.93.131.148,51139,2015-08-22 11:34:29.8894-04,2015-08-22 12:02:20.450255-04,2015-08-22 12:02:20.453481-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_l_returnflag
ON lineitem (l_orderkey)
WHERE l_returnflag = 'R';",idle in transaction,2015-08-22 12:06:23.187875-04
946684800,28091,10,psql,10.93.131.148,53120,2015-08-22 12:07:26.379327-04,,2015-08-22 12:07:26.388559-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:07:26.388562-04
946684800,28092,10,psql,10.93.131.148,53126,2015-08-22 12:07:26.381789-04,,2015-08-22 12:07:26.395372-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:07:26.395374-04
946684800,28095,10,psql,10.93.131.148,53132,2015-08-22 12:07:26.385163-04,,2015-08-22 12:07:26.398229-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:07:26.398233-04
946684800,27700,10,pgxc,10.93.131.148,50744,2015-08-22 11:31:35.803347-04,2015-08-22 12:02:20.447288-04,2015-08-22 12:02:20.45471-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-22 12:04:46.50913-04
946684800,27705,10,pgxc,10.93.131.148,50795,2015-08-22 11:32:01.008252-04,,2015-08-22 12:01:49.800358-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:01:49.804873-04
946684800,27715,10,pgxc,10.93.131.148,50880,2015-08-22 11:32:26.405589-04,2015-08-22 12:02:20.451478-04,2015-08-22 12:02:20.455836-04,f,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-08-22 12:04:46.506083-04
946684800,27733,10,pgxc,10.93.131.148,51025,2015-08-22 11:33:39.574293-04,2015-08-22 12:02:20.450487-04,2015-08-22 12:02:20.455999-04,f,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2015-08-22 12:04:46.507212-04
946684800,27736,10,pgxc,10.93.131.148,51046,2015-08-22 11:33:53.11052-04,2015-08-22 12:02:20.445128-04,2015-08-22 12:04:59.821256-04,f,PREPARE TRANSACTION '_$XC$27922',active,2015-08-22 12:07:25.877982-04
946684800,27731,10,pgxc,10.93.131.148,51009,2015-08-22 11:33:25.833993-04,2015-08-22 12:02:20.444063-04,2015-08-22 12:02:20.4488-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-22 12:04:46.505699-04
946684800,27740,10,pgxc,10.93.131.148,51070,2015-08-22 11:34:15.096798-04,,2015-08-22 12:04:29.226572-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:06:55.279846-04
946684800,27747,10,pgxc,10.93.131.148,51139,2015-08-22 11:34:29.8894-04,,2015-08-22 12:04:39.648819-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:07:05.698794-04
946684800,28097,10,"",,,2015-08-22 12:08:21.515676-04,,,f,"",,
946684800,28101,10,psql,10.93.131.148,53181,2015-08-22 12:08:26.397039-04,,2015-08-22 12:08:26.408845-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:08:26.408848-04
