ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,29523,10,pgxc,10.87.3.185,59028,2015-08-22 12:36:17.348327-04,,2015-08-22 12:37:02.424628-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696191-04
946684800,29524,10,pgxc,10.223.4.4,56443,2015-08-22 12:36:17.353674-04,,2015-08-22 12:37:02.404621-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696752-04
946684800,29525,10,pgxc,10.92.9.245,39465,2015-08-22 12:36:17.360363-04,,2015-08-22 12:37:02.400495-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.697215-04
946684800,29526,10,pgxc,10.87.3.232,58256,2015-08-22 12:36:17.361613-04,,2015-08-22 12:37:02.404842-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.697495-04
946684800,29527,10,pgxc,10.87.3.206,43131,2015-08-22 12:36:17.363979-04,,2015-08-22 12:37:02.394849-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696109-04
946684800,29528,10,pgxc,10.95.141.120,41557,2015-08-22 12:36:17.364151-04,,2015-08-22 12:37:02.394752-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695944-04
946684800,29529,10,pgxc,10.94.132.84,45928,2015-08-22 12:36:17.382409-04,,2015-08-22 12:37:02.37975-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695611-04
946684800,29530,10,pgxc,10.87.3.185,59043,2015-08-22 12:36:17.408759-04,,2015-08-22 12:37:02.35533-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696047-04
946684800,29531,10,pgxc,10.87.8.227,50159,2015-08-22 12:36:17.436306-04,,2015-08-22 12:37:02.315198-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.69576-04
946684800,29532,10,pgxc,10.87.3.232,58272,2015-08-22 12:36:17.439353-04,,2015-08-22 12:37:02.330221-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.697017-04
946684800,29533,10,pgxc,10.223.4.4,56459,2015-08-22 12:36:17.440306-04,,2015-08-22 12:37:02.323757-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695201-04
946684800,29534,10,pgxc,10.92.9.245,39482,2015-08-22 12:36:17.453971-04,,2015-08-22 12:37:02.298761-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696491-04
946684800,29535,10,pgxc,10.95.141.120,41573,2015-08-22 12:36:17.454343-04,,2015-08-22 12:37:02.303102-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696296-04
946684800,29536,10,pgxc,10.87.3.206,43148,2015-08-22 12:36:17.462714-04,,2015-08-22 12:37:02.309126-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696056-04
946684800,29537,10,pgxc,10.94.132.84,45943,2015-08-22 12:36:17.464203-04,,2015-08-22 12:37:02.304974-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696101-04
946684800,29538,10,pgxc,10.87.3.185,59060,2015-08-22 12:36:17.510858-04,,2015-08-22 12:37:02.256801-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695809-04
946684800,29539,10,pgxc,10.87.3.232,58288,2015-08-22 12:36:17.528306-04,,2015-08-22 12:37:02.234203-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695176-04
946684800,29540,10,pgxc,10.223.4.4,56476,2015-08-22 12:36:17.532807-04,,2015-08-22 12:37:02.235778-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696529-04
946684800,29541,10,pgxc,10.94.132.84,45956,2015-08-22 12:36:17.541343-04,,2015-08-22 12:37:02.222313-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.697743-04
946684800,29542,10,pgxc,10.87.3.206,43163,2015-08-22 12:36:17.541731-04,,2015-08-22 12:37:02.22013-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.697686-04
946684800,29543,10,pgxc,10.95.141.120,41590,2015-08-22 12:36:17.543545-04,,2015-08-22 12:37:02.215149-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.697252-04
946684800,29544,10,pgxc,10.87.8.227,50176,2015-08-22 12:36:17.544989-04,,2015-08-22 12:37:02.229733-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.697882-04
946684800,29545,10,pgxc,10.92.9.245,39498,2015-08-22 12:36:17.546038-04,,2015-08-22 12:37:02.211503-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.69699-04
946684800,29546,10,pgxc,10.87.3.185,59076,2015-08-22 12:36:17.589334-04,,2015-08-22 12:37:02.171015-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695765-04
946684800,29547,10,pgxc,10.87.3.232,58304,2015-08-22 12:36:17.616238-04,,2015-08-22 12:37:02.138667-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695703-04
946684800,29548,10,pgxc,10.87.3.206,43177,2015-08-22 12:36:17.623978-04,,2015-08-22 12:37:02.131411-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694787-04
946684800,29549,10,pgxc,10.87.8.227,50192,2015-08-22 12:36:17.625873-04,,2015-08-22 12:37:02.136071-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.69677-04
946684800,29550,10,pgxc,10.223.4.4,56492,2015-08-22 12:36:17.630779-04,,2015-08-22 12:37:02.125789-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695668-04
946684800,29551,10,pgxc,10.94.132.84,45974,2015-08-22 12:36:17.64323-04,,2015-08-22 12:37:02.128201-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695508-04
946684800,29552,10,pgxc,10.95.141.120,41606,2015-08-22 12:36:17.645303-04,,2015-08-22 12:37:02.113617-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.697347-04
946684800,29553,10,pgxc,10.92.9.245,39514,2015-08-22 12:36:17.647442-04,,2015-08-22 12:37:02.111584-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695867-04
946684800,29554,10,pgxc,10.87.3.185,59092,2015-08-22 12:36:17.681805-04,,2015-08-22 12:37:02.06351-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695956-04
946684800,29555,10,pgxc,10.87.8.227,50207,2015-08-22 12:36:17.712289-04,,2015-08-22 12:37:02.046558-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.697408-04
946684800,29556,10,pgxc,10.87.3.232,58320,2015-08-22 12:36:17.723938-04,,2015-08-22 12:37:02.028476-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696543-04
946684800,29557,10,pgxc,10.223.4.4,56508,2015-08-22 12:36:17.737443-04,,2015-08-22 12:37:02.008649-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696207-04
946684800,29558,10,pgxc,10.87.3.206,43195,2015-08-22 12:36:17.739433-04,,2015-08-22 12:37:01.993512-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695937-04
946684800,29559,10,pgxc,10.94.132.84,45990,2015-08-22 12:36:17.745465-04,,2015-08-22 12:37:01.998127-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694392-04
946684800,29560,10,pgxc,10.95.141.120,41622,2015-08-22 12:36:17.747924-04,,2015-08-22 12:37:02.01167-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695361-04
946684800,29561,10,pgxc,10.92.9.245,39529,2015-08-22 12:36:17.752294-04,,2015-08-22 12:37:01.995984-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695954-04
946684800,29600,10,psql,10.93.131.148,42318,2015-08-22 12:40:31.687759-04,,2015-08-22 12:40:31.699061-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:40:31.699065-04
946684800,29601,10,psql,10.93.131.148,42321,2015-08-22 12:40:31.689037-04,,2015-08-22 12:40:31.701808-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:40:31.701811-04
946684800,29603,10,psql,10.93.131.148,42325,2015-08-22 12:40:31.691-04,,2015-08-22 12:40:31.697869-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:40:31.697872-04
946684800,29602,10,psql,10.93.131.148,42322,2015-08-22 12:40:31.690237-04,,2015-08-22 12:40:31.700519-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:40:31.700522-04
946684800,29327,10,pgxc,10.93.131.148,40921,2015-08-22 12:15:39.226047-04,2015-08-22 12:41:00.400347-04,2015-08-22 12:41:00.409527-04,f,Remote Subplan,active,2015-08-22 12:41:00.430905-04
946684800,29336,10,pgxc,10.223.4.4,56242,2015-08-22 12:16:33.648523-04,,2015-08-22 12:37:02.658939-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696938-04
946684800,29337,10,pgxc,10.87.3.206,42929,2015-08-22 12:16:33.648646-04,2015-08-22 12:41:00.400347-04,2015-08-22 12:41:30.503769-04,f,Remote Subplan,active,2015-08-22 12:41:30.534656-04
946684800,29338,10,pgxc,10.87.3.185,58827,2015-08-22 12:16:33.651864-04,,2015-08-22 12:37:02.65818-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696738-04
946684800,29339,10,pgxc,10.87.8.227,49944,2015-08-22 12:16:33.65215-04,2015-08-22 12:41:00.400347-04,2015-08-22 12:41:31.032433-04,f,Remote Subplan,active,2015-08-22 12:41:31.063301-04
946684800,29340,10,pgxc,10.95.141.120,41356,2015-08-22 12:16:33.660084-04,2015-08-22 12:41:00.400347-04,2015-08-22 12:41:30.727833-04,f,Remote Subplan,active,2015-08-22 12:41:30.757076-04
946684800,29341,10,pgxc,10.94.132.84,45723,2015-08-22 12:16:33.660196-04,2015-08-22 12:41:00.400347-04,2015-08-22 12:41:31.177299-04,f,Remote Subplan,active,2015-08-22 12:41:31.207076-04
946684800,29342,10,pgxc,10.92.9.245,39267,2015-08-22 12:16:33.664831-04,2015-08-22 12:41:00.400347-04,2015-08-22 12:41:31.584384-04,f,Remote Subplan,active,2015-08-22 12:41:31.614384-04
946684800,29343,10,pgxc,10.87.3.232,58057,2015-08-22 12:16:33.66521-04,,2015-08-22 12:37:02.652758-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696218-04
946684800,29352,10,pgxc,10.94.132.84,45743,2015-08-22 12:18:08.334071-04,,2015-08-22 12:37:02.658934-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696862-04
946684800,29353,10,pgxc,10.87.3.206,42953,2015-08-22 12:18:08.334763-04,,2015-08-22 12:37:02.652133-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696033-04
946684800,29354,10,pgxc,10.95.141.120,41380,2015-08-22 12:18:08.334961-04,,2015-08-22 12:37:02.657991-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696191-04
946684800,29355,10,pgxc,10.92.9.245,39291,2015-08-22 12:18:08.335189-04,,2015-08-22 12:37:02.649968-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696577-04
946684800,29356,10,pgxc,10.87.8.227,49968,2015-08-22 12:18:08.335466-04,,2015-08-22 12:37:02.653117-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696327-04
946684800,29357,10,pgxc,10.87.3.185,58851,2015-08-22 12:18:08.336079-04,2015-08-22 12:41:00.400347-04,2015-08-22 12:41:30.931708-04,f,Remote Subplan,active,2015-08-22 12:41:30.962194-04
946684800,29358,10,pgxc,10.87.3.232,58081,2015-08-22 12:18:08.336231-04,2015-08-22 12:41:00.400347-04,2015-08-22 12:41:30.311637-04,f,Remote Subplan,active,2015-08-22 12:41:30.341223-04
946684800,29359,10,pgxc,10.223.4.4,56267,2015-08-22 12:18:08.336443-04,2015-08-22 12:41:00.400347-04,2015-08-22 12:41:31.298355-04,f,Remote Subplan,active,2015-08-22 12:41:31.327422-04
946684800,29506,10,pgxc,10.87.8.227,50112,2015-08-22 12:36:17.189962-04,,2015-08-22 12:37:02.583318-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696393-04
946684800,29507,10,pgxc,10.87.3.206,43096,2015-08-22 12:36:17.191021-04,,2015-08-22 12:37:02.581814-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.697327-04
946684800,29508,10,pgxc,10.223.4.4,56412,2015-08-22 12:36:17.199637-04,2015-08-22 12:41:00.400347-04,2015-08-22 12:41:30.46945-04,f,Remote Subplan,active,2015-08-22 12:41:31.734456-04
946684800,29509,10,pgxc,10.87.3.185,58996,2015-08-22 12:36:17.199738-04,,2015-08-22 12:37:02.567548-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696405-04
946684800,29510,10,pgxc,10.92.9.245,39433,2015-08-22 12:36:17.200005-04,2015-08-22 12:41:00.400347-04,2015-08-22 12:41:30.464217-04,f,Remote Subplan,active,2015-08-22 12:41:31.732398-04
946684800,29511,10,pgxc,10.95.141.120,41526,2015-08-22 12:36:17.202656-04,,2015-08-22 12:37:02.557857-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696659-04
946684800,29512,10,pgxc,10.87.3.232,58224,2015-08-22 12:36:17.204278-04,2015-08-22 12:41:00.400347-04,2015-08-22 12:41:30.36006-04,f,Remote Subplan,active,2015-08-22 12:41:31.626161-04
946684800,29513,10,pgxc,10.94.132.84,45896,2015-08-22 12:36:17.210503-04,,2015-08-22 12:37:02.556415-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.697649-04
946684800,29514,10,pgxc,10.87.8.227,50128,2015-08-22 12:36:17.26579-04,,2015-08-22 12:37:02.503943-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.697063-04
946684800,29515,10,pgxc,10.87.3.206,43112,2015-08-22 12:36:17.272281-04,,2015-08-22 12:37:02.491842-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695571-04
946684800,29516,10,pgxc,10.95.141.120,41538,2015-08-22 12:36:17.277937-04,,2015-08-22 12:37:02.45633-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696972-04
946684800,29517,10,pgxc,10.223.4.4,56428,2015-08-22 12:36:17.284789-04,,2015-08-22 12:37:02.461551-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.697835-04
946684800,29519,10,pgxc,10.87.3.232,58240,2015-08-22 12:36:17.285751-04,,2015-08-22 12:37:02.489209-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695641-04
946684800,29518,10,pgxc,10.87.3.185,59012,2015-08-22 12:36:17.28595-04,,2015-08-22 12:37:02.470125-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696499-04
946684800,29520,10,pgxc,10.94.132.84,45911,2015-08-22 12:36:17.289987-04,,2015-08-22 12:37:02.454904-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.69633-04
946684800,29521,10,pgxc,10.92.9.245,39449,2015-08-22 12:36:17.290134-04,,2015-08-22 12:37:02.456669-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.697596-04
946684800,29522,10,pgxc,10.87.8.227,50142,2015-08-22 12:36:17.346129-04,,2015-08-22 12:37:02.418968-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695872-04
946684800,29523,10,pgxc,10.87.3.185,59028,2015-08-22 12:36:17.348327-04,,2015-08-22 12:37:02.424628-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696191-04
946684800,29524,10,pgxc,10.223.4.4,56443,2015-08-22 12:36:17.353674-04,,2015-08-22 12:37:02.404621-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696752-04
946684800,29525,10,pgxc,10.92.9.245,39465,2015-08-22 12:36:17.360363-04,,2015-08-22 12:37:02.400495-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.697215-04
946684800,29526,10,pgxc,10.87.3.232,58256,2015-08-22 12:36:17.361613-04,,2015-08-22 12:37:02.404842-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.697495-04
946684800,29527,10,pgxc,10.87.3.206,43131,2015-08-22 12:36:17.363979-04,,2015-08-22 12:37:02.394849-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696109-04
946684800,29528,10,pgxc,10.95.141.120,41557,2015-08-22 12:36:17.364151-04,,2015-08-22 12:37:02.394752-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695944-04
946684800,29529,10,pgxc,10.94.132.84,45928,2015-08-22 12:36:17.382409-04,,2015-08-22 12:37:02.37975-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695611-04
946684800,29530,10,pgxc,10.87.3.185,59043,2015-08-22 12:36:17.408759-04,,2015-08-22 12:37:02.35533-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696047-04
946684800,29531,10,pgxc,10.87.8.227,50159,2015-08-22 12:36:17.436306-04,,2015-08-22 12:37:02.315198-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.69576-04
946684800,29532,10,pgxc,10.87.3.232,58272,2015-08-22 12:36:17.439353-04,,2015-08-22 12:37:02.330221-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.697017-04
946684800,29533,10,pgxc,10.223.4.4,56459,2015-08-22 12:36:17.440306-04,,2015-08-22 12:37:02.323757-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695201-04
946684800,29534,10,pgxc,10.92.9.245,39482,2015-08-22 12:36:17.453971-04,,2015-08-22 12:37:02.298761-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696491-04
946684800,29535,10,pgxc,10.95.141.120,41573,2015-08-22 12:36:17.454343-04,,2015-08-22 12:37:02.303102-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696296-04
946684800,29536,10,pgxc,10.87.3.206,43148,2015-08-22 12:36:17.462714-04,,2015-08-22 12:37:02.309126-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696056-04
946684800,29537,10,pgxc,10.94.132.84,45943,2015-08-22 12:36:17.464203-04,,2015-08-22 12:37:02.304974-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696101-04
946684800,29538,10,pgxc,10.87.3.185,59060,2015-08-22 12:36:17.510858-04,2015-08-22 12:41:00.400347-04,2015-08-22 12:41:30.464366-04,f,Remote Subplan,active,2015-08-22 12:41:31.730342-04
946684800,29539,10,pgxc,10.87.3.232,58288,2015-08-22 12:36:17.528306-04,,2015-08-22 12:37:02.234203-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695176-04
946684800,29540,10,pgxc,10.223.4.4,56476,2015-08-22 12:36:17.532807-04,,2015-08-22 12:37:02.235778-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696529-04
946684800,29541,10,pgxc,10.94.132.84,45956,2015-08-22 12:36:17.541343-04,2015-08-22 12:41:00.400347-04,2015-08-22 12:41:30.114861-04,f,Remote Subplan,active,2015-08-22 12:41:31.380695-04
946684800,29542,10,pgxc,10.87.3.206,43163,2015-08-22 12:36:17.541731-04,2015-08-22 12:41:00.400347-04,2015-08-22 12:41:30.287222-04,f,Remote Subplan,active,2015-08-22 12:41:31.552388-04
946684800,29543,10,pgxc,10.95.141.120,41590,2015-08-22 12:36:17.543545-04,,2015-08-22 12:37:02.215149-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.697252-04
946684800,29544,10,pgxc,10.87.8.227,50176,2015-08-22 12:36:17.544989-04,2015-08-22 12:41:00.400347-04,2015-08-22 12:41:30.392651-04,f,Remote Subplan,active,2015-08-22 12:41:31.659209-04
946684800,29545,10,pgxc,10.92.9.245,39498,2015-08-22 12:36:17.546038-04,,2015-08-22 12:37:02.211503-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.69699-04
946684800,29546,10,pgxc,10.87.3.185,59076,2015-08-22 12:36:17.589334-04,,2015-08-22 12:37:02.171015-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695765-04
946684800,29547,10,pgxc,10.87.3.232,58304,2015-08-22 12:36:17.616238-04,,2015-08-22 12:37:02.138667-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695703-04
946684800,29548,10,pgxc,10.87.3.206,43177,2015-08-22 12:36:17.623978-04,,2015-08-22 12:37:02.131411-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694787-04
946684800,29549,10,pgxc,10.87.8.227,50192,2015-08-22 12:36:17.625873-04,,2015-08-22 12:37:02.136071-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.69677-04
946684800,29550,10,pgxc,10.223.4.4,56492,2015-08-22 12:36:17.630779-04,,2015-08-22 12:37:02.125789-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695668-04
946684800,29551,10,pgxc,10.94.132.84,45974,2015-08-22 12:36:17.64323-04,,2015-08-22 12:37:02.128201-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695508-04
946684800,29552,10,pgxc,10.95.141.120,41606,2015-08-22 12:36:17.645303-04,2015-08-22 12:41:00.400347-04,2015-08-22 12:41:30.425402-04,f,Remote Subplan,active,2015-08-22 12:41:31.691201-04
946684800,29553,10,pgxc,10.92.9.245,39514,2015-08-22 12:36:17.647442-04,,2015-08-22 12:37:02.111584-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695867-04
946684800,29554,10,pgxc,10.87.3.185,59092,2015-08-22 12:36:17.681805-04,,2015-08-22 12:37:02.06351-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695956-04
946684800,29555,10,pgxc,10.87.8.227,50207,2015-08-22 12:36:17.712289-04,,2015-08-22 12:37:02.046558-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.697408-04
946684800,29556,10,pgxc,10.87.3.232,58320,2015-08-22 12:36:17.723938-04,,2015-08-22 12:37:02.028476-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696543-04
946684800,29557,10,pgxc,10.223.4.4,56508,2015-08-22 12:36:17.737443-04,,2015-08-22 12:37:02.008649-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696207-04
