ctime,relname,pid,mode,granted
946684800,lineitem,29353,AccessShareLock,t
946684800,lineitem,29355,AccessShareLock,t
946684800,lineitem,29343,AccessShareLock,t
946684800,lineitem,29342,AccessShareLock,t
946684800,lineitem,29341,AccessShareLock,t
946684800,lineitem,29340,AccessShareLock,t
946684800,lineitem,29339,AccessShareLock,t
946684800,lineitem,29338,AccessShareLock,t
946684800,lineitem,29327,AccessShareLock,t
946684800,lineitem,29337,AccessShareLock,t
946684800,nation,29336,AccessShareLock,t
946684800,nation,29356,AccessShareLock,t
946684800,nation,29352,AccessShareLock,t
946684800,nation,29353,AccessShareLock,t
946684800,nation,29355,AccessShareLock,t
946684800,nation,29343,AccessShareLock,t
946684800,nation,29342,AccessShareLock,t
946684800,nation,29341,AccessShareLock,t
946684800,nation,29340,AccessShareLock,t
946684800,nation,29339,AccessShareLock,t
946684800,nation,29338,AccessShareLock,t
946684800,nation,29327,AccessShareLock,t
946684800,nation,29337,AccessShareLock,t
946684800,nation,29359,AccessShareLock,t
946684800,nation,29358,AccessShareLock,t
946684800,nation,29357,AccessShareLock,t
946684800,nation,29354,AccessShareLock,t
946684800,orders,29327,AccessShareLock,t
946684800,orders,29358,AccessShareLock,t
946684800,orders,29357,AccessShareLock,t
946684800,orders,29354,AccessShareLock,t
946684800,orders,29356,AccessShareLock,t
946684800,orders,29352,AccessShareLock,t
946684800,orders,29353,AccessShareLock,t
946684800,orders,29355,AccessShareLock,t
946684800,orders,29343,AccessShareLock,t
946684800,orders,29342,AccessShareLock,t
946684800,orders,29359,AccessShareLock,t
946684800,orders,29341,AccessShareLock,t
946684800,orders,29340,AccessShareLock,t
946684800,orders,29339,AccessShareLock,t
946684800,orders,29338,AccessShareLock,t
946684800,orders,29336,AccessShareLock,t
946684800,orders,29337,AccessShareLock,t
946684800,part,29354,AccessShareLock,t
946684800,part,29336,AccessShareLock,t
946684800,part,29337,AccessShareLock,t
946684800,part,29327,AccessShareLock,t
946684800,part,29338,AccessShareLock,t
946684800,part,29339,AccessShareLock,t
946684800,part,29340,AccessShareLock,t
946684800,part,29341,AccessShareLock,t
946684800,part,29342,AccessShareLock,t
946684800,part,29343,AccessShareLock,t
946684800,part,29355,AccessShareLock,t
946684800,part,29353,AccessShareLock,t
946684800,part,29352,AccessShareLock,t
946684800,part,29356,AccessShareLock,t
946684800,part,29357,AccessShareLock,t
946684800,part,29358,AccessShareLock,t
946684800,part,29359,AccessShareLock,t
946684800,partsupp,29359,AccessShareLock,t
946684800,partsupp,29358,AccessShareLock,t
946684800,partsupp,29357,AccessShareLock,t
946684800,partsupp,29354,AccessShareLock,t
946684800,partsupp,29356,AccessShareLock,t
946684800,partsupp,29352,AccessShareLock,t
946684800,partsupp,29353,AccessShareLock,t
946684800,partsupp,29355,AccessShareLock,t
946684800,partsupp,29343,AccessShareLock,t
946684800,partsupp,29342,AccessShareLock,t
946684800,partsupp,29341,AccessShareLock,t
946684800,partsupp,29340,AccessShareLock,t
946684800,partsupp,29339,AccessShareLock,t
946684800,partsupp,29338,AccessShareLock,t
946684800,partsupp,29327,AccessShareLock,t
946684800,partsupp,29337,AccessShareLock,t
946684800,partsupp,29336,AccessShareLock,t
946684800,pg_cast,29404,AccessShareLock,t
946684800,pg_index,29405,AccessShareLock,t
946684800,pg_index_indexrelid_index,29405,AccessShareLock,t
946684800,pg_index_indrelid_index,29405,AccessShareLock,t
946684800,pg_locks,29408,AccessShareLock,t
946684800,pg_namespace,29405,AccessShareLock,t
946684800,pg_namespace_nspname_index,29405,AccessShareLock,t
946684800,pg_namespace_oid_index,29405,AccessShareLock,t
946684800,pg_stat_all_indexes,29405,AccessShareLock,t
946684800,pg_stat_all_tables,29404,AccessShareLock,t
946684800,pg_stat_database,29406,AccessShareLock,t
946684800,pg_statio_all_indexes,29405,AccessShareLock,t
946684800,pg_statio_all_tables,29404,AccessShareLock,t
946684800,pk_orders,29327,AccessShareLock,t
946684800,supplier,29338,AccessShareLock,t
946684800,supplier,29327,AccessShareLock,t
946684800,supplier,29337,AccessShareLock,t
946684800,supplier,29336,AccessShareLock,t
946684800,supplier,29356,AccessShareLock,t
946684800,supplier,29354,AccessShareLock,t
946684800,supplier,29357,AccessShareLock,t
946684800,supplier,29358,AccessShareLock,t
946684800,supplier,29352,AccessShareLock,t
946684800,supplier,29359,AccessShareLock,t
946684800,supplier,29353,AccessShareLock,t
946684800,supplier,29355,AccessShareLock,t
946684800,supplier,29343,AccessShareLock,t
946684800,supplier,29342,AccessShareLock,t
946684800,supplier,29341,AccessShareLock,t
946684800,supplier,29340,AccessShareLock,t
946684800,supplier,29339,AccessShareLock,t
946684800,lineitem,29336,AccessShareLock,t
946684800,lineitem,29359,AccessShareLock,t
946684800,lineitem,29358,AccessShareLock,t
946684800,lineitem,29357,AccessShareLock,t
946684800,lineitem,29354,AccessShareLock,t
946684800,lineitem,29356,AccessShareLock,t
946684800,lineitem,29337,AccessShareLock,t
946684800,lineitem,29327,AccessShareLock,t
946684800,lineitem,29352,AccessShareLock,t
946684800,lineitem,29338,AccessShareLock,t
946684800,lineitem,29339,AccessShareLock,t
946684800,lineitem,29340,AccessShareLock,t
946684800,lineitem,29341,AccessShareLock,t
946684800,lineitem,29342,AccessShareLock,t
946684800,lineitem,29343,AccessShareLock,t
946684800,lineitem,29355,AccessShareLock,t
946684800,lineitem,29353,AccessShareLock,t
946684800,nation,29353,AccessShareLock,t
946684800,nation,29356,AccessShareLock,t
946684800,nation,29354,AccessShareLock,t
946684800,nation,29357,AccessShareLock,t
946684800,nation,29358,AccessShareLock,t
946684800,nation,29359,AccessShareLock,t
946684800,nation,29336,AccessShareLock,t
946684800,nation,29337,AccessShareLock,t
946684800,nation,29327,AccessShareLock,t
946684800,nation,29338,AccessShareLock,t
946684800,nation,29339,AccessShareLock,t
946684800,nation,29340,AccessShareLock,t
946684800,nation,29341,AccessShareLock,t
946684800,nation,29342,AccessShareLock,t
946684800,nation,29343,AccessShareLock,t
946684800,nation,29355,AccessShareLock,t
946684800,nation,29352,AccessShareLock,t
946684800,orders,29353,AccessShareLock,t
946684800,orders,29356,AccessShareLock,t
946684800,orders,29354,AccessShareLock,t
946684800,orders,29357,AccessShareLock,t
946684800,orders,29358,AccessShareLock,t
946684800,orders,29359,AccessShareLock,t
946684800,orders,29336,AccessShareLock,t
946684800,orders,29337,AccessShareLock,t
946684800,orders,29327,AccessShareLock,t
946684800,orders,29338,AccessShareLock,t
946684800,orders,29339,AccessShareLock,t
946684800,orders,29340,AccessShareLock,t
946684800,orders,29341,AccessShareLock,t
946684800,orders,29342,AccessShareLock,t
946684800,orders,29343,AccessShareLock,t
946684800,orders,29355,AccessShareLock,t
946684800,orders,29352,AccessShareLock,t
946684800,part,29340,AccessShareLock,t
946684800,part,29339,AccessShareLock,t
946684800,part,29338,AccessShareLock,t
946684800,part,29327,AccessShareLock,t
946684800,part,29337,AccessShareLock,t
946684800,part,29336,AccessShareLock,t
946684800,part,29359,AccessShareLock,t
946684800,part,29358,AccessShareLock,t
946684800,part,29357,AccessShareLock,t
946684800,part,29354,AccessShareLock,t
946684800,part,29356,AccessShareLock,t
946684800,part,29352,AccessShareLock,t
946684800,part,29353,AccessShareLock,t
946684800,part,29355,AccessShareLock,t
946684800,part,29343,AccessShareLock,t
946684800,part,29342,AccessShareLock,t
946684800,part,29341,AccessShareLock,t
946684800,partsupp,29357,AccessShareLock,t
946684800,partsupp,29336,AccessShareLock,t
946684800,partsupp,29337,AccessShareLock,t
946684800,partsupp,29327,AccessShareLock,t
946684800,partsupp,29338,AccessShareLock,t
946684800,partsupp,29339,AccessShareLock,t
946684800,partsupp,29340,AccessShareLock,t
946684800,partsupp,29341,AccessShareLock,t
946684800,partsupp,29342,AccessShareLock,t
946684800,partsupp,29343,AccessShareLock,t
946684800,partsupp,29355,AccessShareLock,t
946684800,partsupp,29353,AccessShareLock,t
946684800,partsupp,29352,AccessShareLock,t
946684800,partsupp,29356,AccessShareLock,t
946684800,partsupp,29354,AccessShareLock,t
946684800,partsupp,29358,AccessShareLock,t
946684800,partsupp,29359,AccessShareLock,t
946684800,pg_locks,29411,AccessShareLock,t
946684800,pg_stat_activity,29412,AccessShareLock,t
946684800,pg_stat_all_tables,29414,AccessShareLock,t
946684800,pg_stat_database,29413,AccessShareLock,t
946684800,pg_statio_all_tables,29414,AccessShareLock,t
946684800,pk_orders,29327,AccessShareLock,t
946684800,supplier,29352,AccessShareLock,t
946684800,supplier,29353,AccessShareLock,t
946684800,supplier,29355,AccessShareLock,t
946684800,supplier,29343,AccessShareLock,t
946684800,supplier,29342,AccessShareLock,t
946684800,supplier,29341,AccessShareLock,t
946684800,supplier,29340,AccessShareLock,t
946684800,supplier,29339,AccessShareLock,t
946684800,supplier,29338,AccessShareLock,t
946684800,supplier,29327,AccessShareLock,t
946684800,supplier,29337,AccessShareLock,t
946684800,supplier,29336,AccessShareLock,t
946684800,supplier,29356,AccessShareLock,t
946684800,supplier,29354,AccessShareLock,t
946684800,supplier,29357,AccessShareLock,t
946684800,supplier,29358,AccessShareLock,t
946684800,supplier,29359,AccessShareLock,t
946684800,lineitem,29336,AccessShareLock,t
946684800,lineitem,29359,AccessShareLock,t
946684800,lineitem,29358,AccessShareLock,t
946684800,lineitem,29357,AccessShareLock,t
946684800,lineitem,29354,AccessShareLock,t
946684800,lineitem,29356,AccessShareLock,t
946684800,lineitem,29352,AccessShareLock,t
946684800,lineitem,29353,AccessShareLock,t
946684800,lineitem,29355,AccessShareLock,t
946684800,lineitem,29343,AccessShareLock,t
946684800,lineitem,29342,AccessShareLock,t
946684800,lineitem,29341,AccessShareLock,t
946684800,lineitem,29340,AccessShareLock,t
946684800,lineitem,29339,AccessShareLock,t
946684800,lineitem,29338,AccessShareLock,t
946684800,lineitem,29327,AccessShareLock,t
946684800,lineitem,29337,AccessShareLock,t
946684800,nation,29336,AccessShareLock,t
946684800,nation,29354,AccessShareLock,t
946684800,nation,29356,AccessShareLock,t
946684800,nation,29352,AccessShareLock,t
946684800,nation,29353,AccessShareLock,t
946684800,nation,29355,AccessShareLock,t
946684800,nation,29343,AccessShareLock,t
946684800,nation,29342,AccessShareLock,t
946684800,nation,29341,AccessShareLock,t
946684800,nation,29340,AccessShareLock,t
946684800,nation,29339,AccessShareLock,t
946684800,nation,29338,AccessShareLock,t
946684800,nation,29327,AccessShareLock,t
946684800,nation,29337,AccessShareLock,t
946684800,nation,29359,AccessShareLock,t
946684800,nation,29358,AccessShareLock,t
946684800,nation,29357,AccessShareLock,t
946684800,orders,29337,AccessShareLock,t
946684800,orders,29358,AccessShareLock,t
946684800,orders,29357,AccessShareLock,t
946684800,orders,29354,AccessShareLock,t
946684800,orders,29356,AccessShareLock,t
946684800,orders,29352,AccessShareLock,t
946684800,orders,29353,AccessShareLock,t
946684800,orders,29355,AccessShareLock,t
946684800,orders,29343,AccessShareLock,t
946684800,orders,29342,AccessShareLock,t
946684800,orders,29359,AccessShareLock,t
946684800,orders,29341,AccessShareLock,t
946684800,orders,29340,AccessShareLock,t
946684800,orders,29339,AccessShareLock,t
946684800,orders,29338,AccessShareLock,t
946684800,orders,29327,AccessShareLock,t
946684800,orders,29336,AccessShareLock,t
946684800,part,29356,AccessShareLock,t
946684800,part,29336,AccessShareLock,t
946684800,part,29337,AccessShareLock,t
946684800,part,29327,AccessShareLock,t
946684800,part,29338,AccessShareLock,t
946684800,part,29339,AccessShareLock,t
946684800,part,29340,AccessShareLock,t
946684800,part,29341,AccessShareLock,t
946684800,part,29342,AccessShareLock,t
946684800,part,29343,AccessShareLock,t
946684800,part,29355,AccessShareLock,t
946684800,part,29353,AccessShareLock,t
946684800,part,29352,AccessShareLock,t
946684800,part,29354,AccessShareLock,t
946684800,part,29357,AccessShareLock,t
946684800,part,29358,AccessShareLock,t
946684800,part,29359,AccessShareLock,t
946684800,partsupp,29359,AccessShareLock,t
946684800,partsupp,29358,AccessShareLock,t
946684800,partsupp,29357,AccessShareLock,t
946684800,partsupp,29354,AccessShareLock,t
946684800,partsupp,29356,AccessShareLock,t
946684800,partsupp,29352,AccessShareLock,t
946684800,partsupp,29353,AccessShareLock,t
946684800,partsupp,29355,AccessShareLock,t
946684800,partsupp,29343,AccessShareLock,t
946684800,partsupp,29342,AccessShareLock,t
946684800,partsupp,29341,AccessShareLock,t
946684800,partsupp,29340,AccessShareLock,t
946684800,partsupp,29339,AccessShareLock,t
946684800,partsupp,29338,AccessShareLock,t
946684800,partsupp,29327,AccessShareLock,t
946684800,partsupp,29337,AccessShareLock,t
946684800,partsupp,29336,AccessShareLock,t
946684800,pg_index,29419,AccessShareLock,t
946684800,pg_index_indexrelid_index,29419,AccessShareLock,t
946684800,pg_index_indrelid_index,29419,AccessShareLock,t
946684800,pg_locks,29420,AccessShareLock,t
946684800,pg_namespace,29418,AccessShareLock,t
946684800,pg_namespace,29419,AccessShareLock,t
946684800,pg_namespace_nspname_index,29418,AccessShareLock,t
946684800,pg_namespace_nspname_index,29419,AccessShareLock,t
946684800,pg_namespace_oid_index,29419,AccessShareLock,t
946684800,pg_stat_all_indexes,29419,AccessShareLock,t
946684800,pg_stat_all_tables,29422,AccessShareLock,t
946684800,pg_stat_database,29421,AccessShareLock,t
946684800,pg_statio_all_indexes,29419,AccessShareLock,t
946684800,pg_statio_all_tables,29422,AccessShareLock,t
946684800,pk_orders,29327,AccessShareLock,t
946684800,supplier,29327,AccessShareLock,t
946684800,supplier,29337,AccessShareLock,t
946684800,supplier,29336,AccessShareLock,t
946684800,supplier,29359,AccessShareLock,t
946684800,supplier,29354,AccessShareLock,t
946684800,supplier,29357,AccessShareLock,t
946684800,supplier,29358,AccessShareLock,t
946684800,supplier,29352,AccessShareLock,t
946684800,supplier,29356,AccessShareLock,t
946684800,supplier,29353,AccessShareLock,t
946684800,supplier,29355,AccessShareLock,t
946684800,supplier,29343,AccessShareLock,t
946684800,supplier,29342,AccessShareLock,t
946684800,supplier,29341,AccessShareLock,t
946684800,supplier,29340,AccessShareLock,t
946684800,supplier,29339,AccessShareLock,t
946684800,supplier,29338,AccessShareLock,t
946684800,lineitem,29336,AccessShareLock,t
946684800,lineitem,29359,AccessShareLock,t
946684800,lineitem,29337,AccessShareLock,t
946684800,lineitem,29327,AccessShareLock,t
946684800,lineitem,29338,AccessShareLock,t
946684800,lineitem,29339,AccessShareLock,t
946684800,lineitem,29340,AccessShareLock,t
946684800,lineitem,29341,AccessShareLock,t
946684800,lineitem,29342,AccessShareLock,t
946684800,lineitem,29343,AccessShareLock,t
946684800,lineitem,29355,AccessShareLock,t
946684800,lineitem,29353,AccessShareLock,t
946684800,lineitem,29352,AccessShareLock,t
946684800,lineitem,29356,AccessShareLock,t
946684800,lineitem,29354,AccessShareLock,t
946684800,lineitem,29357,AccessShareLock,t
946684800,lineitem,29358,AccessShareLock,t
946684800,nation,29338,AccessShareLock,t
946684800,nation,29336,AccessShareLock,t
946684800,nation,29359,AccessShareLock,t
946684800,nation,29358,AccessShareLock,t
946684800,nation,29357,AccessShareLock,t
946684800,nation,29354,AccessShareLock,t
946684800,nation,29356,AccessShareLock,t
946684800,nation,29352,AccessShareLock,t
946684800,nation,29353,AccessShareLock,t
946684800,nation,29355,AccessShareLock,t
946684800,nation,29343,AccessShareLock,t
946684800,nation,29342,AccessShareLock,t
946684800,nation,29341,AccessShareLock,t
946684800,nation,29340,AccessShareLock,t
946684800,nation,29339,AccessShareLock,t
946684800,nation,29327,AccessShareLock,t
946684800,nation,29337,AccessShareLock,t
946684800,orders,29358,AccessShareLock,t
946684800,orders,29356,AccessShareLock,t
946684800,orders,29338,AccessShareLock,t
946684800,orders,29327,AccessShareLock,t
946684800,orders,29337,AccessShareLock,t
946684800,orders,29336,AccessShareLock,t
946684800,orders,29339,AccessShareLock,t
946684800,orders,29340,AccessShareLock,t
946684800,orders,29341,AccessShareLock,t
946684800,orders,29342,AccessShareLock,t
946684800,orders,29343,AccessShareLock,t
946684800,orders,29355,AccessShareLock,t
946684800,orders,29353,AccessShareLock,t
946684800,orders,29354,AccessShareLock,t
946684800,orders,29352,AccessShareLock,t
946684800,orders,29359,AccessShareLock,t
946684800,orders,29357,AccessShareLock,t
946684800,part,29354,AccessShareLock,t
946684800,part,29336,AccessShareLock,t
946684800,part,29337,AccessShareLock,t
946684800,part,29327,AccessShareLock,t
946684800,part,29338,AccessShareLock,t
946684800,part,29339,AccessShareLock,t
946684800,part,29340,AccessShareLock,t
946684800,part,29341,AccessShareLock,t
946684800,part,29342,AccessShareLock,t
946684800,part,29343,AccessShareLock,t
946684800,part,29355,AccessShareLock,t
946684800,part,29353,AccessShareLock,t
946684800,part,29352,AccessShareLock,t
946684800,part,29356,AccessShareLock,t
946684800,part,29357,AccessShareLock,t
946684800,part,29358,AccessShareLock,t
946684800,part,29359,AccessShareLock,t
946684800,partsupp,29359,AccessShareLock,t
946684800,partsupp,29358,AccessShareLock,t
946684800,partsupp,29357,AccessShareLock,t
946684800,partsupp,29354,AccessShareLock,t
946684800,partsupp,29356,AccessShareLock,t
946684800,partsupp,29352,AccessShareLock,t
946684800,partsupp,29353,AccessShareLock,t
946684800,partsupp,29355,AccessShareLock,t
946684800,partsupp,29343,AccessShareLock,t
946684800,partsupp,29342,AccessShareLock,t
946684800,partsupp,29341,AccessShareLock,t
946684800,partsupp,29340,AccessShareLock,t
946684800,partsupp,29339,AccessShareLock,t
946684800,partsupp,29338,AccessShareLock,t
946684800,partsupp,29327,AccessShareLock,t
946684800,partsupp,29337,AccessShareLock,t
946684800,partsupp,29336,AccessShareLock,t
946684800,pg_index,29428,AccessShareLock,t
946684800,pg_index_indexrelid_index,29428,AccessShareLock,t
946684800,pg_index_indrelid_index,29428,AccessShareLock,t
946684800,pg_locks,29427,AccessShareLock,t
946684800,pg_namespace,29428,AccessShareLock,t
946684800,pg_namespace,29429,AccessShareLock,t
946684800,pg_namespace_nspname_index,29429,AccessShareLock,t
946684800,pg_namespace_nspname_index,29428,AccessShareLock,t
946684800,pg_namespace_oid_index,29428,AccessShareLock,t
946684800,pg_stat_all_indexes,29428,AccessShareLock,t
946684800,pg_stat_database,29430,AccessShareLock,t
946684800,pg_statio_all_indexes,29428,AccessShareLock,t
946684800,pk_orders,29327,AccessShareLock,t
946684800,supplier,29339,AccessShareLock,t
946684800,supplier,29338,AccessShareLock,t
946684800,supplier,29327,AccessShareLock,t
946684800,supplier,29337,AccessShareLock,t
946684800,supplier,29336,AccessShareLock,t
946684800,supplier,29359,AccessShareLock,t
946684800,supplier,29354,AccessShareLock,t
946684800,supplier,29357,AccessShareLock,t
946684800,supplier,29358,AccessShareLock,t
946684800,supplier,29352,AccessShareLock,t
946684800,supplier,29356,AccessShareLock,t
946684800,supplier,29353,AccessShareLock,t
946684800,supplier,29355,AccessShareLock,t
946684800,supplier,29343,AccessShareLock,t
946684800,supplier,29342,AccessShareLock,t
946684800,supplier,29341,AccessShareLock,t
946684800,supplier,29340,AccessShareLock,t
946684800,lineitem,29336,AccessShareLock,t
946684800,lineitem,29359,AccessShareLock,t
946684800,lineitem,29358,AccessShareLock,t
946684800,lineitem,29357,AccessShareLock,t
946684800,lineitem,29354,AccessShareLock,t
946684800,lineitem,29337,AccessShareLock,t
946684800,lineitem,29327,AccessShareLock,t
946684800,lineitem,29356,AccessShareLock,t
946684800,lineitem,29338,AccessShareLock,t
946684800,lineitem,29339,AccessShareLock,t
946684800,lineitem,29340,AccessShareLock,t
946684800,lineitem,29341,AccessShareLock,t
946684800,lineitem,29342,AccessShareLock,t
946684800,lineitem,29343,AccessShareLock,t
946684800,lineitem,29355,AccessShareLock,t
946684800,lineitem,29353,AccessShareLock,t
946684800,lineitem,29352,AccessShareLock,t
946684800,nation,29352,AccessShareLock,t
946684800,nation,29354,AccessShareLock,t
946684800,nation,29357,AccessShareLock,t
946684800,nation,29358,AccessShareLock,t
946684800,nation,29359,AccessShareLock,t
946684800,nation,29336,AccessShareLock,t
946684800,nation,29337,AccessShareLock,t
946684800,nation,29327,AccessShareLock,t
946684800,nation,29338,AccessShareLock,t
946684800,nation,29339,AccessShareLock,t
946684800,nation,29340,AccessShareLock,t
946684800,nation,29341,AccessShareLock,t
946684800,nation,29342,AccessShareLock,t
946684800,nation,29343,AccessShareLock,t
946684800,nation,29355,AccessShareLock,t
946684800,nation,29353,AccessShareLock,t
946684800,nation,29356,AccessShareLock,t
946684800,orders,29352,AccessShareLock,t
946684800,orders,29354,AccessShareLock,t
946684800,orders,29357,AccessShareLock,t
946684800,orders,29358,AccessShareLock,t
946684800,orders,29359,AccessShareLock,t
946684800,orders,29336,AccessShareLock,t
946684800,orders,29337,AccessShareLock,t
946684800,orders,29327,AccessShareLock,t
946684800,orders,29338,AccessShareLock,t
946684800,orders,29339,AccessShareLock,t
946684800,orders,29340,AccessShareLock,t
946684800,orders,29341,AccessShareLock,t
946684800,orders,29342,AccessShareLock,t
946684800,orders,29343,AccessShareLock,t
946684800,orders,29355,AccessShareLock,t
946684800,orders,29353,AccessShareLock,t
946684800,orders,29356,AccessShareLock,t
946684800,part,29339,AccessShareLock,t
946684800,part,29338,AccessShareLock,t
946684800,part,29327,AccessShareLock,t
946684800,part,29337,AccessShareLock,t
946684800,part,29336,AccessShareLock,t
946684800,part,29359,AccessShareLock,t
946684800,part,29358,AccessShareLock,t
946684800,part,29357,AccessShareLock,t
946684800,part,29354,AccessShareLock,t
946684800,part,29356,AccessShareLock,t
946684800,part,29352,AccessShareLock,t
946684800,part,29353,AccessShareLock,t
946684800,part,29355,AccessShareLock,t
946684800,part,29343,AccessShareLock,t
946684800,part,29342,AccessShareLock,t
946684800,part,29341,AccessShareLock,t
946684800,part,29340,AccessShareLock,t
946684800,partsupp,29357,AccessShareLock,t
946684800,partsupp,29336,AccessShareLock,t
946684800,partsupp,29337,AccessShareLock,t
946684800,partsupp,29327,AccessShareLock,t
946684800,partsupp,29338,AccessShareLock,t
946684800,partsupp,29339,AccessShareLock,t
946684800,partsupp,29340,AccessShareLock,t
946684800,partsupp,29341,AccessShareLock,t
946684800,partsupp,29342,AccessShareLock,t
946684800,partsupp,29343,AccessShareLock,t
946684800,partsupp,29355,AccessShareLock,t
946684800,partsupp,29353,AccessShareLock,t
946684800,partsupp,29352,AccessShareLock,t
946684800,partsupp,29356,AccessShareLock,t
946684800,partsupp,29354,AccessShareLock,t
946684800,partsupp,29358,AccessShareLock,t
946684800,partsupp,29359,AccessShareLock,t
946684800,pg_locks,29439,AccessShareLock,t
946684800,pg_namespace,29436,AccessShareLock,t
946684800,pg_namespace_nspname_index,29436,AccessShareLock,t
946684800,pg_stat_database,29435,AccessShareLock,t
946684800,pk_orders,29327,AccessShareLock,t
946684800,supplier,29356,AccessShareLock,t
946684800,supplier,29352,AccessShareLock,t
946684800,supplier,29353,AccessShareLock,t
946684800,supplier,29355,AccessShareLock,t
946684800,supplier,29343,AccessShareLock,t
946684800,supplier,29342,AccessShareLock,t
946684800,supplier,29341,AccessShareLock,t
946684800,supplier,29340,AccessShareLock,t
946684800,supplier,29339,AccessShareLock,t
946684800,supplier,29338,AccessShareLock,t
946684800,supplier,29327,AccessShareLock,t
946684800,supplier,29337,AccessShareLock,t
946684800,supplier,29336,AccessShareLock,t
946684800,supplier,29358,AccessShareLock,t
946684800,supplier,29357,AccessShareLock,t
946684800,supplier,29359,AccessShareLock,t
946684800,supplier,29354,AccessShareLock,t
946684800,lineitem,29336,AccessShareLock,t
946684800,lineitem,29359,AccessShareLock,t
946684800,lineitem,29358,AccessShareLock,t
946684800,lineitem,29357,AccessShareLock,t
946684800,lineitem,29354,AccessShareLock,t
946684800,lineitem,29337,AccessShareLock,t
946684800,lineitem,29327,AccessShareLock,t
946684800,lineitem,29356,AccessShareLock,t
946684800,lineitem,29338,AccessShareLock,t
946684800,lineitem,29339,AccessShareLock,t
946684800,lineitem,29340,AccessShareLock,t
946684800,lineitem,29341,AccessShareLock,t
946684800,lineitem,29342,AccessShareLock,t
946684800,lineitem,29343,AccessShareLock,t
946684800,lineitem,29355,AccessShareLock,t
946684800,lineitem,29353,AccessShareLock,t
946684800,lineitem,29352,AccessShareLock,t
946684800,nation,29352,AccessShareLock,t
946684800,nation,29354,AccessShareLock,t
946684800,nation,29357,AccessShareLock,t
946684800,nation,29358,AccessShareLock,t
946684800,nation,29359,AccessShareLock,t
946684800,nation,29336,AccessShareLock,t
946684800,nation,29337,AccessShareLock,t
946684800,nation,29327,AccessShareLock,t
946684800,nation,29338,AccessShareLock,t
946684800,nation,29339,AccessShareLock,t
946684800,nation,29340,AccessShareLock,t
946684800,nation,29341,AccessShareLock,t
946684800,nation,29342,AccessShareLock,t
946684800,nation,29343,AccessShareLock,t
946684800,nation,29355,AccessShareLock,t
946684800,nation,29353,AccessShareLock,t
946684800,nation,29356,AccessShareLock,t
946684800,orders,29352,AccessShareLock,t
946684800,orders,29354,AccessShareLock,t
946684800,orders,29357,AccessShareLock,t
946684800,orders,29358,AccessShareLock,t
946684800,orders,29359,AccessShareLock,t
946684800,orders,29336,AccessShareLock,t
946684800,orders,29337,AccessShareLock,t
946684800,orders,29327,AccessShareLock,t
946684800,orders,29338,AccessShareLock,t
946684800,orders,29339,AccessShareLock,t
946684800,orders,29340,AccessShareLock,t
946684800,orders,29341,AccessShareLock,t
946684800,orders,29342,AccessShareLock,t
946684800,orders,29343,AccessShareLock,t
946684800,orders,29355,AccessShareLock,t
946684800,orders,29353,AccessShareLock,t
946684800,orders,29356,AccessShareLock,t
946684800,part,29339,AccessShareLock,t
946684800,part,29338,AccessShareLock,t
946684800,part,29327,AccessShareLock,t
946684800,part,29337,AccessShareLock,t
946684800,part,29336,AccessShareLock,t
946684800,part,29359,AccessShareLock,t
946684800,part,29358,AccessShareLock,t
946684800,part,29357,AccessShareLock,t
946684800,part,29354,AccessShareLock,t
946684800,part,29356,AccessShareLock,t
946684800,part,29352,AccessShareLock,t
946684800,part,29353,AccessShareLock,t
946684800,part,29355,AccessShareLock,t
946684800,part,29343,AccessShareLock,t
946684800,part,29342,AccessShareLock,t
946684800,part,29341,AccessShareLock,t
946684800,part,29340,AccessShareLock,t
946684800,partsupp,29357,AccessShareLock,t
946684800,partsupp,29336,AccessShareLock,t
946684800,partsupp,29337,AccessShareLock,t
946684800,partsupp,29327,AccessShareLock,t
946684800,partsupp,29338,AccessShareLock,t
946684800,partsupp,29339,AccessShareLock,t
946684800,partsupp,29340,AccessShareLock,t
946684800,partsupp,29341,AccessShareLock,t
946684800,partsupp,29342,AccessShareLock,t
946684800,partsupp,29343,AccessShareLock,t
946684800,partsupp,29355,AccessShareLock,t
946684800,partsupp,29353,AccessShareLock,t
946684800,partsupp,29352,AccessShareLock,t
946684800,partsupp,29356,AccessShareLock,t
946684800,partsupp,29354,AccessShareLock,t
946684800,partsupp,29358,AccessShareLock,t
946684800,partsupp,29359,AccessShareLock,t
946684800,pg_locks,29444,AccessShareLock,t
946684800,pg_stat_activity,29443,AccessShareLock,t
946684800,pg_stat_all_indexes,29447,AccessShareLock,t
946684800,pg_statio_all_indexes,29447,AccessShareLock,t
946684800,pk_orders,29327,AccessShareLock,t
946684800,supplier,29356,AccessShareLock,t
946684800,supplier,29352,AccessShareLock,t
946684800,supplier,29353,AccessShareLock,t
946684800,supplier,29355,AccessShareLock,t
946684800,supplier,29343,AccessShareLock,t
946684800,supplier,29342,AccessShareLock,t
946684800,supplier,29341,AccessShareLock,t
946684800,supplier,29340,AccessShareLock,t
946684800,supplier,29339,AccessShareLock,t
946684800,supplier,29338,AccessShareLock,t
946684800,supplier,29327,AccessShareLock,t
946684800,supplier,29337,AccessShareLock,t
946684800,supplier,29336,AccessShareLock,t
946684800,supplier,29354,AccessShareLock,t
946684800,supplier,29357,AccessShareLock,t
