# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
pgxl7;60;1440271263;0;39.37;0.00;6.57;7.83;0.65;45.58
pgxl7;60;1440271263;1;28.40;0.00;3.63;11.77;0.20;56.01
pgxl7;60;1440271263;2;39.47;0.00;7.53;30.05;0.31;22.65
pgxl7;60;1440271263;3;22.06;0.00;5.72;12.31;0.14;59.78
pgxl7;60;1440271323;-1;36.57;0.00;5.21;4.45;0.29;53.48
pgxl7;60;1440271323;0;41.55;0.00;6.31;3.73;0.68;47.73
pgxl7;60;1440271323;1;31.99;0.00;3.18;4.16;0.21;60.46
pgxl7;60;1440271323;2;48.23;0.00;5.65;6.59;0.14;39.39
pgxl7;60;1440271323;3;24.58;0.00;5.71;3.31;0.16;66.25
pgxl7;60;1440271383;-1;23.21;0.00;3.00;3.34;0.30;70.14
pgxl7;60;1440271383;0;30.13;0.00;4.09;3.25;0.73;61.80
pgxl7;60;1440271383;1;21.38;0.00;4.79;2.92;0.16;70.75
pgxl7;60;1440271383;2;25.79;0.00;1.91;4.83;0.19;67.27
pgxl7;60;1440271383;3;15.80;0.00;1.28;2.38;0.10;80.44
pgxl7;60;1440271443;-1;0.19;0.00;1.13;23.63;0.06;74.99
pgxl7;60;1440271443;0;0.08;0.00;0.34;0.02;0.02;99.55
pgxl7;60;1440271443;1;0.08;0.00;2.90;0.20;0.02;96.80
pgxl7;60;1440271443;2;0.49;0.00;1.16;97.99;0.23;0.12
pgxl7;60;1440271443;3;0.12;0.00;0.13;0.00;0.02;99.73
pgxl7;60;1440271503;-1;0.75;0.00;1.03;23.91;0.08;74.23
pgxl7;60;1440271503;0;0.84;0.00;0.44;0.35;0.03;98.34
pgxl7;60;1440271503;1;0.70;0.00;3.05;1.29;0.02;94.93
pgxl7;60;1440271503;2;1.32;0.00;0.34;97.48;0.28;0.58
pgxl7;60;1440271503;3;0.17;0.00;0.23;0.25;0.00;99.35
pgxl7;60;1440271563;-1;11.54;0.00;2.56;19.17;0.15;66.59
pgxl7;60;1440271563;0;9.83;0.00;2.20;1.86;0.26;85.85
pgxl7;60;1440271563;1;8.78;0.00;4.08;6.48;0.05;80.61
pgxl7;60;1440271563;2;23.69;0.00;3.13;66.41;0.25;6.52
pgxl7;60;1440271563;3;4.47;0.00;0.86;4.12;0.03;90.51
pgxl7;60;1440271623;-1;22.25;0.00;3.30;9.90;0.06;64.50
pgxl7;60;1440271623;0;3.56;0.00;0.94;0.29;0.08;95.12
pgxl7;60;1440271623;1;9.74;0.00;3.64;9.15;0.03;77.43
pgxl7;60;1440271623;2;71.36;0.00;5.15;22.51;0.07;0.91
pgxl7;60;1440271623;3;4.89;0.00;3.50;7.81;0.03;83.76
pgxl7;60;1440271683;-1;19.87;0.00;1.41;0.00;0.00;78.71
pgxl7;60;1440271683;0;30.61;0.00;1.07;0.00;0.02;68.30
pgxl7;60;1440271683;1;0.22;0.00;3.04;0.00;0.00;96.74
pgxl7;60;1440271683;2;48.44;0.00;1.33;0.02;0.00;50.21
pgxl7;60;1440271683;3;0.12;0.00;0.20;0.00;0.00;99.68
pgxl7;60;1440271743;-1;7.37;0.00;4.03;10.21;0.03;78.36
pgxl7;60;1440271743;0;0.32;0.00;1.52;0.02;0.02;98.13
pgxl7;60;1440271743;1;0.20;0.00;3.16;0.72;0.02;95.90
pgxl7;60;1440271743;2;29.38;0.00;10.48;40.73;0.09;19.32
pgxl7;60;1440271743;3;0.10;0.00;1.05;0.10;0.00;98.75
pgxl7;60;1440271803;-1;2.56;0.00;2.77;6.00;0.02;88.65
pgxl7;60;1440271803;0;1.94;0.00;1.94;0.03;0.00;96.08
pgxl7;60;1440271803;1;3.85;0.00;4.67;0.05;0.00;91.43
pgxl7;60;1440271803;2;0.32;0.00;0.68;24.15;0.05;74.80
pgxl7;60;1440271803;3;4.07;0.00;3.77;0.10;0.02;92.04
pgxl7;60;1440271863;-1;0.15;0.00;0.55;14.09;0.04;85.17
pgxl7;60;1440271863;0;0.08;0.00;0.13;0.03;0.02;99.73
pgxl7;60;1440271863;1;0.10;0.00;1.41;0.85;0.02;97.62
pgxl7;60;1440271863;2;0.40;0.00;0.61;57.05;0.14;41.80
pgxl7;60;1440271863;3;0.02;0.00;0.07;0.00;0.00;99.92
pgxl7;60;1440271923;-1;0.24;0.00;0.86;25.31;0.09;73.50
pgxl7;60;1440271923;0;0.12;0.00;0.32;0.20;0.03;99.33
pgxl7;60;1440271923;1;0.17;0.00;1.77;8.92;0.02;89.13
pgxl7;60;1440271923;2;0.63;0.00;1.00;96.37;0.32;1.68
pgxl7;60;1440271923;3;0.08;0.00;0.32;0.08;0.02;99.50
pgxl7;60;1440271983;-1;0.13;0.00;0.65;9.90;0.04;89.27
pgxl7;60;1440271983;0;0.10;0.00;0.69;1.74;0.02;97.45
pgxl7;60;1440271983;1;0.10;0.00;1.49;4.35;0.02;94.04
pgxl7;60;1440271983;2;0.25;0.00;0.27;33.59;0.14;65.74
pgxl7;60;1440271983;3;0.08;0.00;0.17;0.27;0.02;99.47
pgxl7;60;1440272043;-1;0.08;0.00;0.58;0.00;0.01;99.33
pgxl7;60;1440272043;0;0.08;0.00;0.65;0.00;0.00;99.26
pgxl7;60;1440272043;1;0.08;0.00;1.17;0.00;0.00;98.74
pgxl7;60;1440272043;2;0.13;0.00;0.22;0.00;0.00;99.65
pgxl7;60;1440272043;3;0.05;0.00;0.28;0.00;0.00;99.67
pgxl7;60;1440272103;-1;0.28;0.00;1.63;4.75;0.03;93.31
pgxl7;60;1440272103;0;0.15;0.00;1.17;1.05;0.02;97.61
pgxl7;60;1440272103;1;0.13;0.00;2.37;0.05;0.02;97.43
pgxl7;60;1440272103;2;0.77;0.00;2.81;17.94;0.08;78.39
pgxl7;60;1440272103;3;0.07;0.00;0.18;0.00;0.00;99.75
