# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
pgxl3;60;1440267003;-1;20.83;0.00;4.48;56.71;0.22;17.76
pgxl3;60;1440267003;0;19.44;0.00;3.63;58.65;0.23;18.06
pgxl3;60;1440267003;1;16.02;0.00;5.05;61.33;0.16;17.44
pgxl3;60;1440267003;2;27.52;0.00;3.67;56.65;0.30;11.85
pgxl3;60;1440267003;3;20.49;0.00;5.55;50.31;0.12;23.52
pgxl3;60;1440267063;-1;21.53;0.00;3.14;47.25;0.31;27.77
pgxl3;60;1440267063;0;21.86;0.00;3.43;45.65;0.36;28.69
pgxl3;60;1440267063;1;19.80;0.00;4.06;51.31;0.23;24.59
pgxl3;60;1440267063;2;29.76;0.00;3.62;50.91;0.45;15.26
pgxl3;60;1440267063;3;14.77;0.00;1.46;41.19;0.23;42.35
pgxl3;60;1440267123;-1;8.28;0.00;2.06;59.79;0.18;29.69
pgxl3;60;1440267123;0;10.09;0.00;1.32;55.25;0.14;33.20
pgxl3;60;1440267123;1;7.34;0.00;1.93;65.46;0.14;25.13
pgxl3;60;1440267123;2;8.55;0.00;3.89;64.48;0.28;22.80
pgxl3;60;1440267123;3;7.15;0.00;1.20;54.07;0.16;37.43
pgxl3;60;1440267183;-1;9.70;0.00;2.24;61.55;0.13;26.39
pgxl3;60;1440267183;0;13.78;0.00;1.48;54.67;0.09;29.99
pgxl3;60;1440267183;1;10.99;0.00;3.55;62.54;0.09;22.84
pgxl3;60;1440267183;2;10.14;0.00;2.54;75.91;0.23;11.19
pgxl3;60;1440267183;3;3.86;0.00;1.36;53.36;0.10;41.30
pgxl3;60;1440267243;-1;25.79;0.00;4.35;45.80;0.27;23.78
pgxl3;60;1440267243;0;29.63;0.00;4.04;35.86;0.26;30.21
pgxl3;60;1440267243;1;22.04;0.00;5.38;48.60;0.23;23.75
pgxl3;60;1440267243;2;32.70;0.00;4.45;50.60;0.39;11.86
pgxl3;60;1440267243;3;18.85;0.00;3.55;48.30;0.21;29.10
pgxl3;60;1440267303;-1;38.18;0.00;7.46;35.40;0.22;18.74
pgxl3;60;1440267303;0;40.59;0.00;5.92;33.33;0.23;19.93
pgxl3;60;1440267303;1;39.14;0.00;11.90;32.44;0.16;16.36
pgxl3;60;1440267303;2;39.28;0.00;5.99;46.95;0.32;7.46
pgxl3;60;1440267303;3;33.74;0.00;6.02;29.14;0.16;30.94
pgxl3;60;1440267363;-1;3.53;0.00;1.65;46.06;0.22;48.53
pgxl3;60;1440267363;0;1.55;0.00;1.33;38.84;0.10;58.18
pgxl3;60;1440267363;1;2.83;0.00;3.21;51.66;0.16;42.14
pgxl3;60;1440267363;2;7.64;0.00;1.43;58.98;0.51;31.43
pgxl3;60;1440267363;3;2.31;0.00;0.66;35.47;0.12;61.44
pgxl3;60;1440267423;-1;3.88;0.00;1.92;43.39;0.24;50.57
pgxl3;60;1440267423;0;2.03;0.00;1.30;40.26;0.12;56.29
pgxl3;60;1440267423;1;4.47;0.00;4.03;41.05;0.14;50.31
pgxl3;60;1440267423;2;6.85;0.00;1.68;56.47;0.59;34.41
pgxl3;60;1440267423;3;2.33;0.00;0.64;36.43;0.14;60.45
pgxl3;60;1440267483;-1;9.51;0.00;3.75;52.92;0.24;33.58
pgxl3;60;1440267483;0;10.78;0.00;2.47;46.34;0.16;40.25
pgxl3;60;1440267483;1;8.97;0.00;4.95;54.91;0.17;31.00
pgxl3;60;1440267483;2;12.15;0.00;6.20;63.09;0.51;18.05
pgxl3;60;1440267483;3;6.22;0.00;1.46;47.72;0.16;44.43
pgxl3;60;1440267543;-1;4.17;0.00;3.99;15.57;0.12;76.14
pgxl3;60;1440267543;0;6.82;0.00;5.10;7.45;0.03;80.59
pgxl3;60;1440267543;1;3.52;0.00;4.90;13.92;0.10;77.56
pgxl3;60;1440267543;2;6.32;0.00;4.75;38.87;0.30;49.76
pgxl3;60;1440267543;3;0.18;0.00;1.31;3.39;0.02;95.09
pgxl3;60;1440267603;-1;5.19;0.00;1.60;10.02;0.02;83.17
pgxl3;60;1440267603;0;0.03;0.00;0.58;0.00;0.02;99.37
pgxl3;60;1440267603;1;0.02;0.00;2.92;0.00;0.00;97.06
pgxl3;60;1440267603;2;21.02;0.00;2.29;40.75;0.07;35.87
pgxl3;60;1440267603;3;0.02;0.00;0.62;0.02;0.02;99.33
pgxl3;60;1440267663;-1;2.04;0.00;1.16;1.86;0.02;94.92
pgxl3;60;1440267663;0;3.82;0.00;0.84;0.00;0.03;95.31
pgxl3;60;1440267663;1;0.40;0.00;2.49;0.00;0.00;97.11
pgxl3;60;1440267663;2;3.94;0.00;1.26;7.47;0.03;87.29
pgxl3;60;1440267663;3;0.02;0.00;0.05;0.00;0.00;99.93
pgxl3;60;1440267723;-1;29.43;0.00;5.80;22.15;0.13;42.49
pgxl3;60;1440267723;0;29.56;0.00;4.82;11.32;0.24;54.06
pgxl3;60;1440267723;1;27.53;0.00;8.53;18.28;0.09;45.57
pgxl3;60;1440267723;2;42.79;0.00;6.07;38.03;0.12;12.99
pgxl3;60;1440267723;3;17.87;0.00;3.79;20.92;0.09;57.34
pgxl3;60;1440267783;-1;28.14;0.00;4.58;44.30;0.22;22.75
pgxl3;60;1440267783;0;16.02;0.00;4.64;40.29;0.34;38.72
pgxl3;60;1440267783;1;20.47;0.00;6.46;54.36;0.19;18.52
pgxl3;60;1440267783;2;58.61;0.00;4.01;30.46;0.21;6.70
pgxl3;60;1440267783;3;16.99;0.00;3.23;52.21;0.16;27.41
pgxl3;60;1440267843;-1;41.39;0.00;3.99;43.14;0.22;11.26
pgxl3;60;1440267843;0;27.49;0.00;4.16;48.90;0.36;19.09
pgxl3;60;1440267843;1;41.38;0.00;5.85;44.07;0.14;8.55
pgxl3;60;1440267843;2;68.39;0.00;2.95;23.68;0.17;4.80
pgxl3;60;1440267843;3;27.52;0.00;3.02;56.38;0.20;12.89
pgxl3;60;1440267903;-1;20.05;0.00;5.10;59.68;0.20;14.96
pgxl3;60;1440267903;0;17.33;0.00;3.97;67.37;0.19;11.13
pgxl3;60;1440267903;1;18.36;0.00;9.17;59.66;0.10;12.70
pgxl3;60;1440267903;2;22.77;0.00;3.61;69.72;0.45;3.45
pgxl3;60;1440267903;3;21.81;0.00;3.55;42.55;0.10;32.00
pgxl3;60;1440267963;-1;30.71;0.00;4.45;47.73;0.21;16.90
pgxl3;60;1440267963;0;29.57;0.00;3.82;50.96;0.23;15.42
pgxl3;60;1440267963;1;28.26;0.00;6.20;47.63;0.14;17.78
pgxl3;60;1440267963;2;26.00;0.00;5.37;63.90;0.38;4.34
pgxl3;60;1440267963;3;38.73;0.00;2.48;29.20;0.10;29.48
pgxl3;60;1440268023;-1;21.40;0.00;3.59;54.14;0.25;20.61
pgxl3;60;1440268023;0;24.22;0.00;3.07;54.24;0.23;18.23
pgxl3;60;1440268023;1;20.58;0.00;5.11;55.72;0.14;18.45
pgxl3;60;1440268023;2;15.11;0.00;4.33;76.94;0.51;3.11
pgxl3;60;1440268023;3;25.40;0.00;1.88;31.01;0.12;41.59
pgxl3;60;1440268083;-1;25.98;0.00;3.84;48.96;0.27;20.96
pgxl3;60;1440268083;0;32.37;0.00;2.60;42.16;0.26;22.61
pgxl3;60;1440268083;1;20.63;0.00;5.97;55.21;0.18;18.01
pgxl3;60;1440268083;2;16.72;0.00;5.29;74.73;0.54;2.72
pgxl3;60;1440268083;3;33.64;0.00;1.58;25.32;0.12;39.34
pgxl3;60;1440268143;-1;38.24;0.00;4.76;45.31;0.22;11.47
pgxl3;60;1440268143;0;41.27;0.00;4.74;43.03;0.28;10.69
pgxl3;60;1440268143;1;31.89;0.00;6.45;49.75;0.12;11.78
pgxl3;60;1440268143;2;32.84;0.00;5.52;58.40;0.38;2.87
pgxl3;60;1440268143;3;46.64;0.00;2.44;30.72;0.07;20.13
pgxl3;60;1440268203;-1;36.24;0.00;4.70;46.14;0.19;12.73
pgxl3;60;1440268203;0;34.39;0.00;5.25;42.11;0.31;17.94
pgxl3;60;1440268203;1;37.27;0.00;3.61;47.13;0.14;11.85
pgxl3;60;1440268203;2;45.70;0.00;3.36;44.24;0.19;6.51
pgxl3;60;1440268203;3;27.62;0.00;6.58;51.04;0.14;14.63
pgxl3;60;1440268263;-1;33.13;0.00;4.65;40.61;0.35;21.27
pgxl3;60;1440268263;0;36.31;0.00;6.28;32.01;0.52;24.88
pgxl3;60;1440268263;1;28.81;0.00;5.92;43.41;0.27;21.58
pgxl3;60;1440268263;2;41.98;0.00;3.56;41.87;0.38;12.21
pgxl3;60;1440268263;3;25.56;0.00;2.83;45.05;0.21;26.36
pgxl3;60;1440268323;-1;67.99;0.00;9.84;14.60;0.16;7.41
pgxl3;60;1440268323;0;69.89;0.00;10.57;8.92;0.21;10.41
pgxl3;60;1440268323;1;63.26;0.00;11.16;17.25;0.16;8.18
pgxl3;60;1440268323;2;75.09;0.00;6.86;15.52;0.16;2.38
pgxl3;60;1440268323;3;63.64;0.00;10.83;16.75;0.12;8.66
pgxl3;60;1440268383;-1;63.89;0.00;6.26;9.28;0.16;20.41
pgxl3;60;1440268383;0;58.86;0.00;9.84;7.45;0.33;23.52
pgxl3;60;1440268383;1;68.08;0.00;5.00;8.93;0.10;17.88
pgxl3;60;1440268383;2;73.39;0.00;6.38;9.00;0.09;11.14
pgxl3;60;1440268383;3;55.12;0.00;3.83;11.77;0.10;29.18
pgxl3;60;1440268443;-1;29.88;0.00;3.89;1.90;0.33;64.00
pgxl3;60;1440268443;0;36.30;0.00;6.71;2.04;0.73;54.22
pgxl3;60;1440268443;1;29.39;0.00;4.14;1.97;0.23;64.26
pgxl3;60;1440268443;2;31.51;0.00;2.98;2.33;0.21;62.96
pgxl3;60;1440268443;3;22.60;0.00;1.85;1.27;0.16;74.13
pgxl3;60;1440268503;-1;46.63;0.00;6.72;2.85;0.27;43.53
pgxl3;60;1440268503;0;53.54;0.00;9.47;1.85;0.48;34.66
pgxl3;60;1440268503;1;42.23;0.00;8.18;2.74;0.23;46.62
pgxl3;60;1440268503;2;51.76;0.00;4.55;4.32;0.19;39.17
pgxl3;60;1440268503;3;39.00;0.00;4.78;2.46;0.18;53.59
pgxl3;60;1440268563;-1;63.31;0.00;10.21;16.14;0.19;10.16
pgxl3;60;1440268563;0;69.29;0.00;12.54;8.97;0.24;8.95
pgxl3;60;1440268563;1;57.99;0.00;9.75;18.09;0.22;13.95
pgxl3;60;1440268563;2;73.15;0.00;6.38;17.32;0.12;3.03
pgxl3;60;1440268563;3;52.10;0.00;12.15;20.44;0.18;15.13
pgxl3;60;1440268623;-1;66.49;0.00;7.07;11.20;0.13;15.12
pgxl3;60;1440268623;0;65.34;0.00;9.86;7.89;0.26;16.65
pgxl3;60;1440268623;1;64.96;0.00;5.60;11.13;0.09;18.22
pgxl3;60;1440268623;2;72.73;0.00;5.95;16.25;0.10;4.97
pgxl3;60;1440268623;3;62.90;0.00;6.87;9.56;0.07;20.60
pgxl3;60;1440268683;-1;78.07;0.00;7.58;4.37;0.10;9.89
pgxl3;60;1440268683;0;73.54;0.00;10.93;3.08;0.17;12.27
pgxl3;60;1440268683;1;69.75;0.00;8.91;4.47;0.09;16.78
pgxl3;60;1440268683;2;80.72;0.00;5.40;8.90;0.12;4.86
pgxl3;60;1440268683;3;88.01;0.00;5.15;1.11;0.03;5.69
pgxl3;60;1440268743;-1;42.91;0.00;7.75;36.12;0.15;13.06
pgxl3;60;1440268743;0;46.87;0.00;7.43;29.24;0.29;16.17
pgxl3;60;1440268743;1;42.84;0.00;6.53;37.59;0.09;12.96
pgxl3;60;1440268743;2;45.98;0.00;8.00;43.89;0.16;1.97
pgxl3;60;1440268743;3;36.08;0.00;9.04;33.85;0.05;20.98
pgxl3;60;1440268803;-1;48.66;0.00;7.06;23.94;0.24;20.10
pgxl3;60;1440268803;0;46.45;0.00;7.79;20.16;0.40;25.20
pgxl3;60;1440268803;1;48.06;0.00;9.54;23.23;0.17;19.00
pgxl3;60;1440268803;2;64.80;0.00;5.15;21.14;0.21;8.70
pgxl3;60;1440268803;3;35.16;0.00;5.75;31.28;0.16;27.65
pgxl3;60;1440268863;-1;23.98;0.00;4.73;58.47;0.28;12.55
pgxl3;60;1440268863;0;25.99;0.00;5.39;53.93;0.44;14.26
pgxl3;60;1440268863;1;20.46;0.00;7.01;60.44;0.18;11.91
pgxl3;60;1440268863;2;31.24;0.00;3.81;58.02;0.35;6.58
pgxl3;60;1440268863;3;18.30;0.00;2.73;61.41;0.16;17.40
pgxl3;60;1440268923;-1;23.75;0.00;4.39;49.28;0.45;22.14
pgxl3;60;1440268923;0;30.02;0.00;5.38;41.99;0.63;21.98
pgxl3;60;1440268923;1;21.99;0.00;6.01;51.75;0.27;19.98
pgxl3;60;1440268923;2;25.18;0.00;3.65;52.20;0.68;18.30
pgxl3;60;1440268923;3;17.96;0.00;2.56;51.13;0.21;28.14
pgxl3;60;1440268983;-1;40.39;0.00;6.93;25.25;0.37;27.05
pgxl3;60;1440268983;0;49.95;0.00;8.53;15.61;0.51;25.40
pgxl3;60;1440268983;1;35.73;0.00;8.36;25.69;0.29;29.93
pgxl3;60;1440268983;2;43.65;0.00;6.36;33.73;0.44;15.82
pgxl3;60;1440268983;3;32.35;0.00;4.48;26.14;0.23;36.80
pgxl3;60;1440269043;-1;25.18;0.00;5.19;37.08;0.26;32.30
pgxl3;60;1440269043;0;26.48;0.00;5.58;30.40;0.33;37.20
pgxl3;60;1440269043;1;21.15;0.00;5.97;38.56;0.19;34.12
pgxl3;60;1440269043;2;34.69;0.00;6.27;45.31;0.37;13.36
pgxl3;60;1440269043;3;18.60;0.00;2.97;34.19;0.16;44.08
pgxl3;60;1440269103;-1;15.14;0.00;2.69;29.68;0.32;52.17
pgxl3;60;1440269103;0;18.70;0.00;2.30;18.59;0.42;59.99
pgxl3;60;1440269103;1;13.76;0.00;4.40;28.65;0.19;52.99
pgxl3;60;1440269103;2;18.98;0.00;2.93;50.39;0.56;27.14
pgxl3;60;1440269103;3;9.34;0.00;1.15;21.85;0.14;67.52
pgxl3;60;1440269163;-1;5.12;0.00;1.68;37.00;0.25;55.95
pgxl3;60;1440269163;0;9.69;0.00;1.13;19.34;0.22;69.62
pgxl3;60;1440269163;1;2.84;0.00;3.63;27.44;0.10;65.99
pgxl3;60;1440269163;2;7.09;0.00;1.57;84.28;0.61;6.46
pgxl3;60;1440269163;3;1.05;0.00;0.36;20.49;0.07;78.03
pgxl3;60;1440269223;-1;4.24;0.00;2.00;38.94;0.28;54.54
pgxl3;60;1440269223;0;2.30;0.00;1.25;23.04;0.14;73.28
pgxl3;60;1440269223;1;3.96;0.00;3.89;39.55;0.21;52.39
pgxl3;60;1440269223;2;9.00;0.00;2.33;74.61;0.68;13.39
pgxl3;60;1440269223;3;2.02;0.00;0.60;20.96;0.14;76.28
pgxl3;60;1440269283;-1;4.90;0.00;2.08;23.12;0.23;69.68
pgxl3;60;1440269283;0;6.74;0.00;3.67;2.63;0.08;86.88
pgxl3;60;1440269283;1;4.24;0.00;2.06;9.42;0.21;84.08
pgxl3;60;1440269283;2;7.71;0.00;2.22;81.66;0.56;7.85
pgxl3;60;1440269283;3;1.08;0.00;0.34;3.00;0.09;95.49
pgxl3;60;1440269343;-1;15.74;0.00;3.02;28.30;0.47;52.47
pgxl3;60;1440269343;0;23.79;0.00;3.61;19.44;0.63;52.52
pgxl3;60;1440269343;1;14.84;0.00;4.71;25.32;0.29;54.85
pgxl3;60;1440269343;2;14.01;0.00;2.12;44.83;0.67;38.37
pgxl3;60;1440269343;3;10.30;0.00;1.63;24.14;0.29;63.64
pgxl3;60;1440269403;-1;16.85;0.00;5.27;47.66;0.21;30.01
pgxl3;60;1440269403;0;16.47;0.00;4.27;41.50;0.37;37.40
pgxl3;60;1440269403;1;15.91;0.00;4.03;51.02;0.12;28.92
pgxl3;60;1440269403;2;22.08;0.00;6.75;54.65;0.26;16.26
pgxl3;60;1440269403;3;13.06;0.00;5.99;43.54;0.10;37.31
pgxl3;60;1440269463;-1;21.53;0.00;5.85;29.59;0.37;42.66
pgxl3;60;1440269463;0;26.14;0.00;7.09;19.41;0.52;46.85
pgxl3;60;1440269463;1;19.26;0.00;7.13;28.69;0.23;44.70
pgxl3;60;1440269463;2;25.09;0.00;5.47;36.42;0.56;32.46
pgxl3;60;1440269463;3;15.78;0.00;3.78;33.84;0.19;46.41
pgxl3;60;1440269523;-1;52.93;0.00;14.64;7.47;0.23;24.73
pgxl3;60;1440269523;0;55.31;0.00;23.40;2.09;0.29;18.92
pgxl3;60;1440269523;1;47.57;0.00;12.69;6.11;0.24;33.39
pgxl3;60;1440269523;2;63.45;0.00;12.56;16.71;0.21;7.07
pgxl3;60;1440269523;3;45.13;0.00;9.49;5.15;0.20;40.04
pgxl3;60;1440269583;-1;44.95;0.00;12.31;9.14;0.35;33.24
pgxl3;60;1440269583;0;51.89;0.00;19.51;4.47;0.42;23.70
pgxl3;60;1440269583;1;40.11;0.00;11.31;10.22;0.35;38.00
pgxl3;60;1440269583;2;51.30;0.00;9.64;11.74;0.31;27.01
pgxl3;60;1440269583;3;36.12;0.00;8.46;10.31;0.31;44.80
pgxl3;60;1440269643;-1;18.94;0.00;6.92;54.79;0.35;18.99
pgxl3;60;1440269643;0;23.57;0.00;7.68;52.28;0.48;16.00
pgxl3;60;1440269643;1;16.69;0.00;8.79;57.22;0.25;17.05
pgxl3;60;1440269643;2;20.04;0.00;6.12;61.68;0.49;11.68
pgxl3;60;1440269643;3;15.53;0.00;5.13;48.20;0.21;30.93
pgxl3;60;1440269703;-1;15.09;0.00;4.48;70.61;0.46;9.37
pgxl3;60;1440269703;0;19.76;0.00;5.01;65.61;0.66;8.95
pgxl3;60;1440269703;1;14.40;0.00;6.64;70.64;0.25;8.08
pgxl3;60;1440269703;2;16.39;0.00;4.07;72.64;0.72;6.18
pgxl3;60;1440269703;3;9.96;0.00;2.18;73.54;0.19;14.13
pgxl3;60;1440269763;-1;20.79;0.00;4.30;70.29;0.45;4.18
pgxl3;60;1440269763;0;25.28;0.00;5.04;65.22;0.69;3.77
pgxl3;60;1440269763;1;19.47;0.00;6.62;70.36;0.23;3.32
pgxl3;60;1440269763;2;22.32;0.00;3.57;70.20;0.73;3.18
pgxl3;60;1440269763;3;16.31;0.00;1.99;75.17;0.17;6.35
pgxl3;60;1440269823;-1;23.52;0.00;4.74;66.91;0.46;4.37
pgxl3;60;1440269823;0;29.33;0.00;6.56;59.50;0.73;3.89
pgxl3;60;1440269823;1;22.33;0.00;5.69;68.54;0.27;3.17
pgxl3;60;1440269823;2;25.66;0.00;3.27;66.45;0.68;3.95
pgxl3;60;1440269823;3;17.01;0.00;3.47;72.90;0.18;6.45
pgxl3;60;1440269883;-1;25.80;0.00;4.68;64.75;0.45;4.32
pgxl3;60;1440269883;0;32.34;0.00;6.42;56.36;0.75;4.12
pgxl3;60;1440269883;1;24.35;0.00;6.28;66.11;0.27;2.99
pgxl3;60;1440269883;2;28.11;0.00;3.30;63.99;0.60;4.00
pgxl3;60;1440269883;3;18.69;0.00;2.78;72.22;0.20;6.12
pgxl3;60;1440269943;-1;31.38;0.00;5.70;54.87;0.42;7.62
pgxl3;60;1440269943;0;39.01;0.00;6.82;45.52;0.64;8.01
pgxl3;60;1440269943;1;29.56;0.00;4.05;59.58;0.29;6.52
pgxl3;60;1440269943;2;34.50;0.00;4.88;54.67;0.60;5.35
pgxl3;60;1440269943;3;22.79;0.00;7.03;59.47;0.19;10.52
pgxl3;60;1440270003;-1;40.52;0.00;6.78;36.00;0.37;16.33
pgxl3;60;1440270003;0;49.92;0.00;9.00;24.95;0.56;15.57
pgxl3;60;1440270003;1;35.67;0.00;8.16;38.00;0.27;17.90
pgxl3;60;1440270003;2;44.55;0.00;5.32;39.75;0.45;9.92
pgxl3;60;1440270003;3;32.19;0.00;4.69;41.15;0.19;21.76
pgxl3;60;1440270063;-1;44.55;0.00;7.33;22.85;0.33;24.95
pgxl3;60;1440270063;0;52.21;0.00;11.64;14.70;0.49;20.97
pgxl3;60;1440270063;1;41.05;0.00;5.19;23.93;0.27;29.57
pgxl3;60;1440270063;2;48.68;0.00;6.58;28.86;0.38;15.49
pgxl3;60;1440270063;3;36.49;0.00;5.93;23.87;0.18;33.53
pgxl3;60;1440270123;-1;40.63;0.00;5.82;4.07;0.35;49.13
pgxl3;60;1440270123;0;49.13;0.00;9.67;3.54;0.63;37.03
pgxl3;60;1440270123;1;38.05;0.00;3.54;3.96;0.29;54.16
pgxl3;60;1440270123;2;43.01;0.00;4.25;5.68;0.29;46.77
pgxl3;60;1440270123;3;32.58;0.00;5.88;3.10;0.19;58.26
pgxl3;60;1440270183;-1;45.88;0.00;6.14;4.02;0.30;43.66
pgxl3;60;1440270183;0;51.79;0.00;10.07;3.58;0.54;34.02
pgxl3;60;1440270183;1;43.38;0.00;3.58;4.44;0.25;48.35
pgxl3;60;1440270183;2;51.77;0.00;3.71;4.19;0.25;40.09
pgxl3;60;1440270183;3;36.68;0.00;7.21;3.88;0.18;52.05
pgxl3;60;1440270243;-1;51.26;0.00;6.01;1.81;0.23;40.70
pgxl3;60;1440270243;0;54.15;0.00;9.37;1.92;0.44;34.12
pgxl3;60;1440270243;1;50.05;0.00;4.27;1.77;0.18;43.73
pgxl3;60;1440270243;2;55.77;0.00;3.73;2.23;0.17;38.10
pgxl3;60;1440270243;3;45.15;0.00;6.69;1.31;0.12;46.73
pgxl3;60;1440270303;-1;54.54;0.00;7.79;6.51;0.19;30.97
pgxl3;60;1440270303;0;54.44;0.00;15.10;2.21;0.29;27.95
pgxl3;60;1440270303;1;52.69;0.00;4.45;5.77;0.16;36.94
pgxl3;60;1440270303;2;61.79;0.00;4.24;11.42;0.16;22.39
pgxl3;60;1440270303;3;49.23;0.00;7.29;6.63;0.14;36.70
pgxl3;60;1440270363;-1;59.24;0.00;9.88;10.89;0.22;19.78
pgxl3;60;1440270363;0;59.08;0.00;19.23;3.43;0.28;17.98
pgxl3;60;1440270363;1;57.96;0.00;6.47;8.93;0.20;26.44
pgxl3;60;1440270363;2;66.76;0.00;5.04;21.67;0.23;6.30
pgxl3;60;1440270363;3;53.22;0.00;8.51;9.72;0.16;28.39
pgxl3;60;1440270423;-1;39.01;0.00;4.31;30.49;0.20;25.98
pgxl3;60;1440270423;0;42.47;0.00;4.67;19.93;0.22;32.71
pgxl3;60;1440270423;1;37.15;0.00;2.92;32.17;0.12;27.64
pgxl3;60;1440270423;2;40.16;0.00;4.03;47.00;0.34;8.47
pgxl3;60;1440270423;3;36.34;0.00;5.63;23.31;0.09;34.64
pgxl3;60;1440270483;-1;46.14;0.00;5.76;29.89;0.25;17.96
pgxl3;60;1440270483;0;50.55;0.00;6.95;23.28;0.37;18.85
pgxl3;60;1440270483;1;43.77;0.00;6.94;29.16;0.14;19.99
pgxl3;60;1440270483;2;47.84;0.00;5.73;38.37;0.36;7.70
pgxl3;60;1440270483;3;42.42;0.00;3.43;28.94;0.14;25.07
pgxl3;60;1440270543;-1;42.88;0.00;5.11;28.33;0.23;23.45
pgxl3;60;1440270543;0;44.24;0.00;5.64;19.83;0.26;30.03
pgxl3;60;1440270543;1;40.52;0.00;5.13;28.69;0.16;25.50
pgxl3;60;1440270543;2;46.12;0.00;6.20;37.85;0.39;9.44
pgxl3;60;1440270543;3;40.71;0.00;3.48;27.19;0.14;28.49
pgxl3;60;1440270603;-1;52.09;0.00;5.45;24.87;0.24;17.34
pgxl3;60;1440270603;0;56.04;0.00;7.10;15.16;0.26;21.43
pgxl3;60;1440270603;1;51.45;0.00;3.82;27.26;0.16;17.32
pgxl3;60;1440270603;2;52.60;0.00;7.36;28.59;0.41;11.04
pgxl3;60;1440270603;3;48.29;0.00;3.48;28.64;0.14;19.45
pgxl3;60;1440270663;-1;58.55;0.00;5.51;20.20;0.16;15.58
pgxl3;60;1440270663;0;56.06;0.00;7.32;14.45;0.16;22.01
pgxl3;60;1440270663;1;59.47;0.00;5.73;19.40;0.10;15.30
pgxl3;60;1440270663;2;67.46;0.00;5.09;21.31;0.26;5.88
pgxl3;60;1440270663;3;51.24;0.00;3.87;25.71;0.12;19.06
pgxl3;60;1440270723;-1;63.00;0.00;7.29;19.73;0.15;9.83
pgxl3;60;1440270723;0;60.39;0.00;8.50;18.41;0.17;12.52
pgxl3;60;1440270723;1;61.30;0.00;4.94;20.93;0.10;12.73
pgxl3;60;1440270723;2;62.75;0.00;9.19;24.62;0.23;3.21
pgxl3;60;1440270723;3;67.53;0.00;6.57;15.11;0.07;10.72
pgxl3;60;1440270783;-1;49.72;0.00;7.23;25.62;0.14;17.28
pgxl3;60;1440270783;0;49.75;0.00;7.93;20.30;0.24;21.78
pgxl3;60;1440270783;1;46.50;0.00;7.26;25.39;0.09;20.76
pgxl3;60;1440270783;2;52.57;0.00;7.99;34.21;0.17;5.05
pgxl3;60;1440270783;3;50.09;0.00;5.78;22.63;0.07;21.44
pgxl3;60;1440270843;-1;53.16;0.00;5.49;5.96;0.16;35.23
pgxl3;60;1440270843;0;54.29;0.00;6.85;3.29;0.33;35.24
pgxl3;60;1440270843;1;48.74;0.00;4.79;4.74;0.10;41.62
pgxl3;60;1440270843;2;62.35;0.00;4.53;12.28;0.17;20.66
pgxl3;60;1440270843;3;47.36;0.00;5.74;3.59;0.07;43.24
pgxl3;60;1440270903;-1;38.25;0.00;3.75;3.02;0.18;54.79
pgxl3;60;1440270903;0;40.59;0.00;5.42;2.58;0.40;51.01
pgxl3;60;1440270903;1;36.20;0.00;2.26;2.86;0.12;58.55
pgxl3;60;1440270903;2;45.47;0.00;2.10;4.40;0.12;47.91
pgxl3;60;1440270903;3;30.82;0.00;5.23;2.24;0.07;61.64
pgxl3;60;1440270963;-1;41.54;0.00;5.07;17.48;0.20;35.71
pgxl3;60;1440270963;0;42.98;0.00;5.66;11.09;0.28;40.00
pgxl3;60;1440270963;1;39.21;0.00;3.09;18.01;0.12;39.57
pgxl3;60;1440270963;2;48.98;0.00;4.48;25.46;0.32;20.75
pgxl3;60;1440270963;3;35.13;0.00;7.04;15.45;0.10;42.28
pgxl3;60;1440271023;-1;58.48;0.00;6.23;16.94;0.19;18.16
pgxl3;60;1440271023;0;59.75;0.00;7.50;11.53;0.28;20.94
pgxl3;60;1440271023;1;53.58;0.00;5.52;19.98;0.16;20.76
pgxl3;60;1440271023;2;71.94;0.00;3.70;15.39;0.19;8.78
pgxl3;60;1440271023;3;48.50;0.00;8.23;20.89;0.14;22.24
pgxl3;60;1440271083;-1;76.89;0.00;6.17;11.45;0.10;5.39
pgxl3;60;1440271083;0;76.98;0.00;8.50;8.86;0.12;5.55
pgxl3;60;1440271083;1;70.81;0.00;6.44;14.15;0.09;8.52
pgxl3;60;1440271083;2;73.35;0.00;7.46;16.41;0.17;2.60
pgxl3;60;1440271083;3;86.24;0.00;2.31;6.53;0.03;4.88
pgxl3;60;1440271143;-1;36.75;0.00;4.95;31.89;0.32;26.10
pgxl3;60;1440271143;0;36.60;0.00;6.27;26.92;0.43;29.78
pgxl3;60;1440271143;1;25.52;0.00;4.69;32.88;0.19;36.72
pgxl3;60;1440271143;2;31.11;0.00;6.62;44.32;0.52;17.43
pgxl3;60;1440271143;3;53.23;0.00;2.34;23.86;0.12;20.45
pgxl3;60;1440271203;-1;27.50;0.00;5.63;23.75;0.30;42.82
pgxl3;60;1440271203;0;30.27;0.00;5.47;16.48;0.48;47.30
pgxl3;60;1440271203;1;23.70;0.00;6.28;19.55;0.18;50.29
pgxl3;60;1440271203;2;33.12;0.00;7.24;45.20;0.38;14.05
pgxl3;60;1440271203;3;23.15;0.00;3.57;14.38;0.16;58.74
pgxl3;60;1440271263;-1;27.16;0.00;4.46;20.05;0.43;47.89
