ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440261331.64763,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440261331.64763,pg_catalog,pg_cast,0,0,67804,20275,0,0,0,0,0,0,20,20255,20,70888,,,,
1440261331.64763,pg_catalog,pg_amop,0,0,23099,37671,0,0,0,0,0,0,41,37630,58,50631,,,,
1440261331.64763,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261331.64763,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261331.64763,public,partsupp,5,0,70,0,80000000,0,0,0,0,0,0,0,4,86,,,,
1440261331.64763,pg_catalog,pg_type,0,0,62550,61115,107,0,88,0,378,88,78,61485,64,107033,,,,
1440261331.64763,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261331.64763,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261331.64763,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261331.64763,pg_catalog,pg_am,3808,3808,0,0,0,0,0,0,0,0,10,3798,0,0,,,,
1440261331.64763,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261331.64763,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261331.64763,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261331.64763,pg_catalog,pg_namespace,1201,12861,20996,17642,6,0,0,0,6,0,20,18833,40,26190,,,,
1440261331.64763,public,part,9,0,40,0,20000000,0,0,0,0,0,0,0,10,85,,,,
1440261331.64763,pg_toast,pg_toast_2619,0,0,5634,108867,11205,0,9069,0,2147,0,6027,167159,112,36687,,,,
1440261331.64763,public,time_statistics,0,0,,,7,5,0,0,7,5,0,0,,,,,,
1440261331.64763,pg_catalog,pg_authid,440,434,6892,6892,0,0,0,0,0,0,10,7316,40,13744,,,,
1440261331.64763,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440261331.64763,pg_catalog,pgxc_class,0,0,8213,2322,35,0,26,0,9,26,10,2446,20,9468,,,,
1440261331.64763,pg_catalog,pg_default_acl,0,0,220,0,0,0,0,0,0,0,0,0,7,213,,,,
1440261331.64763,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261331.64763,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261331.64763,pg_catalog,pg_shdepend,0,0,319,62,0,0,0,0,0,0,7,55,28,393,,,,
1440261331.64763,public,region,6,0,12,0,5,0,0,0,0,0,0,0,2,16,,,,
1440261331.64763,pg_catalog,pg_constraint,27,210,46,22,24,0,16,0,8,16,15,141,34,228,0,0,0,0
1440261331.64763,pg_catalog,pg_index,2194,316293,30143,40696,92,0,64,0,156,64,59,40340,36,36745,,,,
1440261331.64763,public,nation,14,0,52,0,25,0,0,0,0,0,0,0,2,66,,,,
1440261331.64763,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261331.64763,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261331.64763,pg_catalog,pg_proc,0,0,39877,58157,0,0,0,0,0,0,268,46606,186,85519,0,0,0,0
1440261391.66309,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440261391.66309,pg_catalog,pg_db_role_setting,0,0,16932,0,0,0,0,0,0,0,0,0,10,16928,0,0,0,0
1440261391.66309,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261391.66309,pg_catalog,pg_description,0,0,297,0,0,0,0,0,0,0,0,0,21,620,0,0,0,0
1440261391.66309,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261391.66309,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261391.66309,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440261391.66309,pg_catalog,pg_class,4248,1305573,181703,192800,147,17,109,17,362,2,150,218296,99,297741,,,,
1440261391.66309,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261391.66309,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261391.66309,pg_catalog,pg_operator,0,0,13146,45799,0,0,0,0,0,0,142,33752,86,30614,,,,
1440261391.66309,pg_catalog,pg_attribute,176,1200,107637,194372,670,30,482,11,2733,505,394,113300,120,221976,,,,
1440261391.66309,public,customer,12,0,28,0,15000000,0,0,0,0,0,0,0,5,68,,,,
1440261391.66309,pg_catalog,pg_tablespace,2,4,2747,2747,0,0,0,0,0,0,10,2739,28,5479,,,,
1440261391.66309,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261391.66309,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261391.66309,pg_catalog,pg_statistic,0,0,15663,11732,193,333,126,75,488,122,157,13234,43,35008,6027,167337,112,36750
1440261391.66309,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440261391.66309,pg_catalog,pg_aggregate,0,0,932,932,0,0,0,0,0,0,8,924,16,1712,,,,
1440261391.66309,pg_catalog,pg_inherits,0,0,57,0,0,0,0,0,0,0,0,0,9,72,,,,
1440261391.66309,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440261391.66309,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261391.66309,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261391.66309,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261391.66309,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261391.66309,pg_toast,pg_toast_2618,0,0,2093,6692,0,0,0,0,0,0,50,3288,16,3340,,,,
1440261391.66309,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261391.66309,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261391.66309,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261391.66309,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261391.66309,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261391.66309,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261391.66309,pg_catalog,pg_database,1275,5040,17602,17600,1,0,0,0,1,0,11,19284,40,26020,,,,
1440261391.66309,public,supplier,9,0,60,0,1000000,0,0,0,0,0,0,0,6,102,,,,
1440261391.66309,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261391.66309,pg_catalog,pg_depend,0,0,2595,3104,490,0,391,0,7416,391,158,3304,186,7509,,,,
1440261391.66309,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261391.66309,pg_catalog,pg_amproc,32,64,12019,19049,0,0,0,0,0,0,40,12005,30,27735,,,,
1440261391.66309,pg_catalog,pgxc_node,4256,38144,45706,45682,8,1,0,1,8,1,14,49946,44,53336,,,,
1440261391.66309,pg_catalog,pg_collation,0,0,705,687,0,0,0,0,0,0,10,677,32,2046,,,,
1440261391.66309,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440261391.66309,public,lineitem,16,0,68,0,600637707,0,0,0,599805,0,0,0,16,260,,,,
1440261391.66309,pg_catalog,pg_range,0,0,236,0,0,0,0,0,0,0,0,0,16,456,,,,
1440261391.66309,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261391.66309,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261391.66309,pg_catalog,pg_opclass,32,32,14836,165297,0,0,0,0,0,0,26,62998,36,20321,,,,
1440261391.66309,public,orders,10,0,32,0,150150000,0,0,0,150000,0,0,0,6,65,,,,
1440261391.66309,pg_catalog,pg_rewrite,0,0,3025,2974,17,0,17,0,0,17,64,2994,30,5156,50,3288,32,6680
1440261391.66309,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261391.66309,pg_catalog,pg_seclabel,0,0,256,0,0,0,0,0,0,0,0,0,7,249,0,0,0,0
1440261391.66309,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261391.66309,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440261391.66309,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440261391.66309,pg_catalog,pg_event_trigger,0,0,169,0,0,0,0,0,0,0,0,0,7,162,,,,
1440261391.66309,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261391.66309,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440261391.66309,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440261391.66309,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261391.66309,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261391.66309,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440261391.66309,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440261391.66309,pg_catalog,pg_cast,0,0,68079,20356,0,0,0,0,0,0,20,20336,20,71174,,,,
1440261391.66309,pg_catalog,pg_amop,0,0,23157,37769,0,0,0,0,0,0,41,37728,58,50761,,,,
1440261391.66309,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261391.66309,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261391.66309,public,partsupp,5,0,74,0,80000000,0,0,0,0,0,0,0,4,92,,,,
1440261391.66309,pg_catalog,pg_type,0,0,62826,61389,107,0,88,0,378,88,78,61759,64,107598,,,,
1440261391.66309,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261391.66309,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261391.66309,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261391.66309,pg_catalog,pg_am,3819,3819,0,0,0,0,0,0,0,0,10,3809,0,0,,,,
1440261391.66309,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261391.66309,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261391.66309,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261391.66309,pg_catalog,pg_namespace,1204,12900,21041,17676,6,0,0,0,6,0,20,18870,40,26254,,,,
1440261391.66309,public,part,9,0,42,0,20000000,0,0,0,0,0,0,0,10,92,,,,
1440261391.66309,pg_toast,pg_toast_2619,0,0,5663,109497,11205,0,9069,0,2147,0,6027,167337,112,36750,,,,
1440261391.66309,public,time_statistics,0,0,,,9,7,0,0,9,7,0,0,,,,,,
1440261391.66309,pg_catalog,pg_authid,441,435,6914,6914,0,0,0,0,0,0,10,7339,40,13788,,,,
1440261391.66309,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440261391.66309,pg_catalog,pgxc_class,0,0,8250,2332,35,0,26,0,9,26,10,2456,20,9511,,,,
1440261391.66309,pg_catalog,pg_default_acl,0,0,220,0,0,0,0,0,0,0,0,0,7,213,,,,
1440261391.66309,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261391.66309,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261391.66309,pg_catalog,pg_shdepend,0,0,319,62,0,0,0,0,0,0,7,55,28,393,,,,
1440261391.66309,public,region,6,0,12,0,5,0,0,0,0,0,0,0,2,16,,,,
1440261391.66309,pg_catalog,pg_constraint,27,210,46,22,24,0,16,0,8,16,15,141,34,228,0,0,0,0
1440261391.66309,pg_catalog,pg_index,2199,317073,30231,40818,92,0,64,0,156,64,59,40460,36,36851,,,,
1440261391.66309,public,nation,14,0,54,0,25,0,0,0,0,0,0,0,2,69,,,,
1440261391.66309,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261391.66309,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261391.66309,pg_catalog,pg_proc,0,0,40001,58330,0,0,0,0,0,0,268,46747,186,85789,0,0,0,0
1440261451.65951,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440261451.65951,pg_catalog,pg_db_role_setting,0,0,16972,0,0,0,0,0,0,0,0,0,10,16968,0,0,0,0
1440261451.65951,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261451.65951,pg_catalog,pg_description,0,0,297,0,0,0,0,0,0,0,0,0,21,620,0,0,0,0
1440261451.65951,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261451.65951,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261451.65951,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440261451.65951,pg_catalog,pg_class,4258,1308849,182135,193169,147,17,109,17,362,2,150,218796,99,298627,,,,
1440261451.65951,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261451.65951,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261451.65951,pg_catalog,pg_operator,0,0,13176,45938,0,0,0,0,0,0,142,33853,86,30685,,,,
1440261451.65951,pg_catalog,pg_attribute,176,1200,107879,194800,670,30,482,11,2733,505,394,113544,120,222471,,,,
1440261451.65951,public,customer,12,0,28,0,15000000,0,0,0,0,0,0,0,5,68,,,,
1440261451.65951,pg_catalog,pg_tablespace,2,4,2754,2754,0,0,0,0,0,0,10,2746,28,5493,,,,
1440261451.65951,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261451.65951,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261451.65951,pg_catalog,pg_statistic,0,0,15696,11755,193,333,126,75,488,122,157,13257,43,35081,6027,167370,112,36770
1440261451.65951,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440261451.65951,pg_catalog,pg_aggregate,0,0,935,935,0,0,0,0,0,0,8,927,16,1717,,,,
1440261451.65951,pg_catalog,pg_inherits,0,0,57,0,0,0,0,0,0,0,0,0,9,72,,,,
1440261451.65951,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440261451.65951,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261451.65951,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261451.65951,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261451.65951,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261451.65951,pg_toast,pg_toast_2618,0,0,2098,6708,0,0,0,0,0,0,50,3296,16,3348,,,,
1440261451.65951,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261451.65951,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261451.65951,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261451.65951,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261451.65951,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261451.65951,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261451.65951,pg_catalog,pg_database,1278,5052,17638,17636,1,0,0,0,1,0,11,19324,40,26076,,,,
1440261451.65951,public,supplier,9,0,60,0,1000000,0,0,0,0,0,0,0,6,102,,,,
1440261451.65951,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261451.65951,pg_catalog,pg_depend,0,0,2595,3104,490,0,391,0,7416,391,158,3304,186,7509,,,,
1440261451.65951,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261451.65951,pg_catalog,pg_amproc,32,64,12046,19095,0,0,0,0,0,0,40,12032,30,27800,,,,
1440261451.65951,pg_catalog,pgxc_node,4266,38234,45812,45788,8,1,0,1,8,1,14,50062,44,53460,,,,
1440261451.65951,pg_catalog,pg_collation,0,0,708,690,0,0,0,0,0,0,10,680,32,2055,,,,
1440261451.65951,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440261451.65951,public,lineitem,16,0,70,0,600637707,0,0,0,599805,0,0,0,16,278,,,,
1440261451.65951,pg_catalog,pg_range,0,0,237,0,0,0,0,0,0,0,0,0,16,458,,,,
1440261451.65951,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261451.65951,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261451.65951,pg_catalog,pg_opclass,32,32,14864,165492,0,0,0,0,0,0,26,63078,36,20363,,,,
1440261451.65951,public,orders,10,0,32,0,150150000,0,0,0,150000,0,0,0,6,65,,,,
1440261451.65951,pg_catalog,pg_rewrite,0,0,3032,2981,17,0,17,0,0,17,64,3001,30,5168,50,3296,32,6696
1440261451.65951,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261451.65951,pg_catalog,pg_seclabel,0,0,256,0,0,0,0,0,0,0,0,0,7,249,0,0,0,0
1440261451.65951,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261451.65951,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440261451.65951,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440261451.65951,pg_catalog,pg_event_trigger,0,0,169,0,0,0,0,0,0,0,0,0,7,162,,,,
1440261451.65951,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261451.65951,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440261451.65951,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440261451.65951,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261451.65951,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261451.65951,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440261451.65951,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440261451.65951,pg_catalog,pg_cast,0,0,68221,20404,0,0,0,0,0,0,20,20384,20,71324,,,,
1440261451.65951,pg_catalog,pg_amop,0,0,23207,37858,0,0,0,0,0,0,41,37817,58,50872,,,,
1440261451.65951,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261451.65951,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261451.65951,public,partsupp,5,0,74,0,80000000,0,0,0,0,0,0,0,4,92,,,,
1440261451.65951,pg_catalog,pg_type,0,0,62981,61544,107,0,88,0,378,88,78,61914,64,107916,,,,
1440261451.65951,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261451.65951,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261451.65951,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261451.65951,pg_catalog,pg_am,3830,3830,0,0,0,0,0,0,0,0,10,3820,0,0,,,,
1440261451.65951,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261451.65951,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261451.65951,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261451.65951,pg_catalog,pg_namespace,1207,12939,21070,17697,6,0,0,0,6,0,20,18894,40,26296,,,,
1440261451.65951,public,part,9,0,44,0,20000000,0,0,0,0,0,0,0,10,99,,,,
1440261451.65951,pg_toast,pg_toast_2619,0,0,5671,109608,11205,0,9069,0,2147,0,6027,167370,112,36770,,,,
1440261451.65951,public,time_statistics,0,0,,,10,8,0,0,10,8,0,0,,,,,,
1440261451.65951,pg_catalog,pg_authid,442,436,6930,6930,0,0,0,0,0,0,10,7356,40,13820,,,,
1440261451.65951,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440261451.65951,pg_catalog,pgxc_class,0,0,8267,2336,35,0,26,0,9,26,10,2460,20,9531,,,,
1440261451.65951,pg_catalog,pg_default_acl,0,0,220,0,0,0,0,0,0,0,0,0,7,213,,,,
1440261451.65951,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261451.65951,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261451.65951,pg_catalog,pg_shdepend,0,0,319,62,0,0,0,0,0,0,7,55,28,393,,,,
1440261451.65951,public,region,6,0,12,0,5,0,0,0,0,0,0,0,2,16,,,,
1440261451.65951,pg_catalog,pg_constraint,27,210,46,22,24,0,16,0,8,16,15,141,34,228,0,0,0,0
1440261451.65951,pg_catalog,pg_index,2204,317853,30298,40909,92,0,64,0,156,64,59,40558,36,36935,,,,
1440261451.65951,public,nation,14,0,54,0,25,0,0,0,0,0,0,0,2,69,,,,
1440261451.65951,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261451.65951,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261451.65951,pg_catalog,pg_proc,0,0,40101,58478,0,0,0,0,0,0,268,46863,187,86004,0,0,0,0
1440261511.6875,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440261511.6875,pg_catalog,pg_db_role_setting,0,0,17000,0,0,0,0,0,0,0,0,0,10,16996,0,0,0,0
1440261511.6875,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261511.6875,pg_catalog,pg_description,0,0,297,0,0,0,0,0,0,0,0,0,21,620,0,0,0,0
1440261511.6875,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261511.6875,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261511.6875,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440261511.6875,pg_catalog,pg_class,4268,1312125,182517,193496,147,17,109,17,362,2,150,219254,99,299404,,,,
1440261511.6875,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261511.6875,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261511.6875,pg_catalog,pg_operator,0,0,13189,45951,0,0,0,0,0,0,142,33866,86,30718,,,,
1440261511.6875,pg_catalog,pg_attribute,176,1200,108080,195130,670,30,482,11,2733,505,394,113746,120,222878,,,,
1440261511.6875,public,customer,12,0,28,0,15000000,0,0,0,0,0,0,0,5,68,,,,
1440261511.6875,pg_catalog,pg_tablespace,2,4,2759,2759,0,0,0,0,0,0,10,2751,28,5503,,,,
1440261511.6875,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261511.6875,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261511.6875,pg_catalog,pg_statistic,0,0,15719,11771,193,333,126,75,488,122,157,13273,43,35132,6027,167373,112,36779
1440261511.6875,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440261511.6875,pg_catalog,pg_aggregate,0,0,936,936,0,0,0,0,0,0,8,928,16,1719,,,,
1440261511.6875,pg_catalog,pg_inherits,0,0,57,0,0,0,0,0,0,0,0,0,9,72,,,,
1440261511.6875,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440261511.6875,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261511.6875,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261511.6875,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261511.6875,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261511.6875,pg_toast,pg_toast_2618,0,0,2103,6724,0,0,0,0,0,0,50,3304,16,3356,,,,
1440261511.6875,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261511.6875,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261511.6875,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261511.6875,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261511.6875,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261511.6875,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261511.6875,pg_catalog,pg_database,1281,5064,17666,17664,1,0,0,0,1,0,11,19356,40,26118,,,,
1440261511.6875,public,supplier,9,0,60,0,1000000,0,0,0,0,0,0,0,6,102,,,,
