ctime,relname,pid,mode,granted
1440265985.25918,pk_customer,23665,AccessShareLock,t
1440265985.25918,pk_customer,23581,AccessShareLock,t
1440265985.25918,pk_lineitem,23398,AccessShareLock,t
1440265985.25918,pk_lineitem,23255,AccessShareLock,t
1440265985.25918,pk_lineitem,23048,AccessShareLock,t
1440265985.25918,pk_lineitem,23684,AccessShareLock,t
1440265985.25918,pk_nation,23398,AccessShareLock,t
1440265985.25918,pk_nation,23048,AccessShareLock,t
1440265985.25918,pk_nation,23684,AccessShareLock,t
1440265985.25918,pk_orders,23581,AccessShareLock,t
1440265985.25918,pk_orders,23048,AccessShareLock,t
1440265985.25918,pk_orders,23398,AccessShareLock,t
1440265985.25918,pk_orders,23665,AccessShareLock,t
1440265985.25918,pk_orders,23255,AccessShareLock,t
1440265985.25918,pk_part,23398,AccessShareLock,t
1440265985.25918,pk_part,23684,AccessShareLock,t
1440265985.25918,pk_part,23048,AccessShareLock,t
1440265985.25918,pk_partsupp,23398,AccessShareLock,t
1440265985.25918,pk_partsupp,23684,AccessShareLock,t
1440265985.25918,pk_partsupp,23048,AccessShareLock,t
1440265985.25918,pk_supplier,23684,AccessShareLock,t
1440265985.25918,pk_supplier,23398,AccessShareLock,t
1440265985.25918,pk_supplier,23048,AccessShareLock,t
1440265985.25918,supplier,23398,AccessShareLock,t
1440265985.25918,supplier,23684,AccessShareLock,t
1440265985.25918,supplier,23048,AccessShareLock,t
1440265985.25918,supplier_s_nationkey_s_suppkey_idx,23398,AccessShareLock,t
1440265985.25918,supplier_s_nationkey_s_suppkey_idx,23684,AccessShareLock,t
1440265985.25918,supplier_s_nationkey_s_suppkey_idx,23048,AccessShareLock,t
1440265985.25918,supplier_s_suppkey_idx_like,23048,AccessShareLock,t
1440265985.25918,supplier_s_suppkey_idx_like,23684,AccessShareLock,t
1440265985.25918,supplier_s_suppkey_idx_like,23398,AccessShareLock,t
1440266045.28674,customer,23581,AccessShareLock,t
1440266045.28674,customer,23665,AccessShareLock,t
1440266045.28674,customer,23788,AccessShareLock,t
1440266045.28674,customer_c_mktsegment_c_custkey_idx,23665,AccessShareLock,t
1440266045.28674,customer_c_mktsegment_c_custkey_idx,23788,AccessShareLock,t
1440266045.28674,customer_c_mktsegment_c_custkey_idx,23581,AccessShareLock,t
1440266045.28674,customer_c_nationkey_c_custkey_idx,23788,AccessShareLock,t
1440266045.28674,customer_c_nationkey_c_custkey_idx,23581,AccessShareLock,t
1440266045.28674,customer_c_nationkey_c_custkey_idx,23665,AccessShareLock,t
1440266045.28674,customer_c_phone_idx,23581,AccessShareLock,t
1440266045.28674,customer_c_phone_idx,23788,AccessShareLock,t
1440266045.28674,customer_c_phone_idx,23665,AccessShareLock,t
1440266045.28674,customer_c_phone_idx_c_acctbal,23788,AccessShareLock,t
1440266045.28674,customer_c_phone_idx_c_acctbal,23581,AccessShareLock,t
1440266045.28674,customer_c_phone_idx_c_acctbal,23665,AccessShareLock,t
1440266045.28674,lineitem,23048,AccessShareLock,t
1440266045.28674,lineitem,23398,AccessShareLock,t
1440266045.28674,lineitem,23314,RowExclusiveLock,t
1440266045.28674,lineitem,23684,AccessShareLock,t
1440266045.28674,lineitem_l_orderkey_idx,23048,AccessShareLock,t
1440266045.28674,lineitem_l_orderkey_idx,23684,AccessShareLock,t
1440266045.28674,lineitem_l_orderkey_idx,23398,AccessShareLock,t
1440266045.28674,lineitem_l_orderkey_idx_l_returnflag,23048,AccessShareLock,t
1440266045.28674,lineitem_l_orderkey_idx_l_returnflag,23684,AccessShareLock,t
1440266045.28674,lineitem_l_orderkey_idx_l_returnflag,23398,AccessShareLock,t
1440266045.28674,lineitem_l_orderkey_idx_part1,23684,AccessShareLock,t
1440266045.28674,lineitem_l_orderkey_idx_part1,23398,AccessShareLock,t
1440266045.28674,lineitem_l_orderkey_idx_part1,23048,AccessShareLock,t
1440266045.28674,lineitem_l_orderkey_idx_part2,23398,AccessShareLock,t
1440266045.28674,lineitem_l_orderkey_idx_part2,23048,AccessShareLock,t
1440266045.28674,lineitem_l_orderkey_idx_part2,23684,AccessShareLock,t
1440266045.28674,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,23684,AccessShareLock,t
1440266045.28674,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,23398,AccessShareLock,t
1440266045.28674,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,23048,AccessShareLock,t
1440266045.28674,lineitem_l_partkey_l_quantity_l_shipmode_idx,23398,AccessShareLock,t
1440266045.28674,lineitem_l_partkey_l_quantity_l_shipmode_idx,23684,AccessShareLock,t
1440266045.28674,lineitem_l_partkey_l_quantity_l_shipmode_idx,23048,AccessShareLock,t
1440266045.28674,lineitem_l_shipdate_l_suppkey__idx,23684,AccessShareLock,t
1440266045.28674,lineitem_l_shipdate_l_suppkey__idx,23048,AccessShareLock,t
1440266045.28674,lineitem_l_shipdate_l_suppkey__idx,23398,AccessShareLock,t
1440266045.28674,nation,23684,AccessShareLock,t
1440266045.28674,nation,23398,AccessShareLock,t
1440266045.28674,nation,23048,AccessShareLock,t
1440266045.28674,orders,23788,AccessShareLock,t
1440266045.28674,orders,23398,AccessShareLock,t
1440266045.28674,orders,23665,AccessShareLock,t
1440266045.28674,orders,23048,AccessShareLock,t
1440266045.28674,orders,23581,AccessShareLock,t
1440266045.28674,orders_o_orderdate_o_orderkey_idx,23048,AccessShareLock,t
1440266045.28674,orders_o_orderdate_o_orderkey_idx,23398,AccessShareLock,t
1440266045.28674,orders_o_orderdate_o_orderkey_idx,23788,AccessShareLock,t
1440266045.28674,orders_o_orderdate_o_orderkey_idx,23581,AccessShareLock,t
1440266045.28674,orders_o_orderdate_o_orderkey_idx,23665,AccessShareLock,t
1440266045.28674,orders_o_orderkey_o_orderdate_idx,23581,AccessShareLock,t
1440266045.28674,orders_o_orderkey_o_orderdate_idx,23788,AccessShareLock,t
1440266045.28674,orders_o_orderkey_o_orderdate_idx,23398,AccessShareLock,t
1440266045.28674,orders_o_orderkey_o_orderdate_idx,23048,AccessShareLock,t
1440266045.28674,orders_o_orderkey_o_orderdate_idx,23665,AccessShareLock,t
1440266045.28674,part,23398,AccessShareLock,t
1440266045.28674,part,23684,AccessShareLock,t
1440266045.28674,part,23048,AccessShareLock,t
1440266045.28674,part_p_container_p_brand_p_partkey_idx,23398,AccessShareLock,t
1440266045.28674,part_p_container_p_brand_p_partkey_idx,23048,AccessShareLock,t
1440266045.28674,part_p_container_p_brand_p_partkey_idx,23684,AccessShareLock,t
1440266045.28674,part_p_name_idx,23684,AccessShareLock,t
1440266045.28674,part_p_name_idx,23398,AccessShareLock,t
1440266045.28674,part_p_name_idx,23048,AccessShareLock,t
1440266045.28674,part_p_size_idx,23048,AccessShareLock,t
1440266045.28674,part_p_size_idx,23684,AccessShareLock,t
1440266045.28674,part_p_size_idx,23398,AccessShareLock,t
1440266045.28674,part_p_type_p_partkey_idx,23684,AccessShareLock,t
1440266045.28674,part_p_type_p_partkey_idx,23048,AccessShareLock,t
1440266045.28674,part_p_type_p_partkey_idx,23398,AccessShareLock,t
1440266045.28674,partsupp,23048,AccessShareLock,t
1440266045.28674,partsupp,23398,AccessShareLock,t
1440266045.28674,partsupp,23684,AccessShareLock,t
1440266045.28674,partsupp_ps_suppkey_idx,23684,AccessShareLock,t
1440266045.28674,partsupp_ps_suppkey_idx,23048,AccessShareLock,t
1440266045.28674,partsupp_ps_suppkey_idx,23398,AccessShareLock,t
1440266045.28674,pg_index,23817,AccessShareLock,t
1440266045.28674,pg_index_indexrelid_index,23817,AccessShareLock,t
1440266045.28674,pg_index_indrelid_index,23817,AccessShareLock,t
1440266045.28674,pg_locks,23823,AccessShareLock,t
1440266045.28674,pg_namespace,23817,AccessShareLock,t
1440266045.28674,pg_namespace_nspname_index,23817,AccessShareLock,t
1440266045.28674,pg_namespace_oid_index,23817,AccessShareLock,t
1440266045.28674,pg_stat_all_tables,23817,AccessShareLock,t
1440266045.28674,pg_statio_all_tables,23817,AccessShareLock,t
1440266045.28674,pk_customer,23665,AccessShareLock,t
1440266045.28674,pk_customer,23581,AccessShareLock,t
1440266045.28674,pk_customer,23788,AccessShareLock,t
1440266045.28674,pk_lineitem,23048,AccessShareLock,t
1440266045.28674,pk_lineitem,23398,AccessShareLock,t
1440266045.28674,pk_lineitem,23684,AccessShareLock,t
1440266045.28674,pk_nation,23048,AccessShareLock,t
1440266045.28674,pk_nation,23398,AccessShareLock,t
1440266045.28674,pk_nation,23684,AccessShareLock,t
1440266045.28674,pk_orders,23398,AccessShareLock,t
1440266045.28674,pk_orders,23048,AccessShareLock,t
1440266045.28674,pk_orders,23788,AccessShareLock,t
1440266045.28674,pk_orders,23581,AccessShareLock,t
1440266045.28674,pk_orders,23665,AccessShareLock,t
1440266045.28674,pk_part,23048,AccessShareLock,t
1440266045.28674,pk_part,23398,AccessShareLock,t
1440266045.28674,pk_part,23684,AccessShareLock,t
1440266045.28674,pk_partsupp,23684,AccessShareLock,t
1440266045.28674,pk_partsupp,23398,AccessShareLock,t
1440266045.28674,pk_partsupp,23048,AccessShareLock,t
1440266045.28674,pk_supplier,23398,AccessShareLock,t
1440266045.28674,pk_supplier,23684,AccessShareLock,t
1440266045.28674,pk_supplier,23048,AccessShareLock,t
1440266045.28674,supplier,23398,AccessShareLock,t
1440266045.28674,supplier,23048,AccessShareLock,t
1440266045.28674,supplier,23684,AccessShareLock,t
1440266045.28674,supplier_s_nationkey_s_suppkey_idx,23684,AccessShareLock,t
1440266045.28674,supplier_s_nationkey_s_suppkey_idx,23398,AccessShareLock,t
1440266045.28674,supplier_s_nationkey_s_suppkey_idx,23048,AccessShareLock,t
1440266045.28674,supplier_s_suppkey_idx_like,23398,AccessShareLock,t
1440266045.28674,supplier_s_suppkey_idx_like,23048,AccessShareLock,t
1440266045.28674,supplier_s_suppkey_idx_like,23684,AccessShareLock,t
1440266105.29326,customer,23581,AccessShareLock,t
1440266105.29326,customer,23665,AccessShareLock,t
1440266105.29326,customer,23788,AccessShareLock,t
1440266105.29326,customer_c_mktsegment_c_custkey_idx,23665,AccessShareLock,t
1440266105.29326,customer_c_mktsegment_c_custkey_idx,23788,AccessShareLock,t
1440266105.29326,customer_c_mktsegment_c_custkey_idx,23581,AccessShareLock,t
1440266105.29326,customer_c_nationkey_c_custkey_idx,23788,AccessShareLock,t
1440266105.29326,customer_c_nationkey_c_custkey_idx,23581,AccessShareLock,t
1440266105.29326,customer_c_nationkey_c_custkey_idx,23665,AccessShareLock,t
1440266105.29326,customer_c_phone_idx,23581,AccessShareLock,t
1440266105.29326,customer_c_phone_idx,23788,AccessShareLock,t
1440266105.29326,customer_c_phone_idx,23665,AccessShareLock,t
1440266105.29326,customer_c_phone_idx_c_acctbal,23788,AccessShareLock,t
1440266105.29326,customer_c_phone_idx_c_acctbal,23581,AccessShareLock,t
1440266105.29326,customer_c_phone_idx_c_acctbal,23665,AccessShareLock,t
1440266105.29326,lineitem,23048,AccessShareLock,t
1440266105.29326,lineitem,23398,AccessShareLock,t
1440266105.29326,lineitem,23314,RowExclusiveLock,t
1440266105.29326,lineitem,23684,AccessShareLock,t
1440266105.29326,lineitem_l_orderkey_idx,23048,AccessShareLock,t
1440266105.29326,lineitem_l_orderkey_idx,23684,AccessShareLock,t
1440266105.29326,lineitem_l_orderkey_idx,23398,AccessShareLock,t
1440266105.29326,lineitem_l_orderkey_idx_l_returnflag,23048,AccessShareLock,t
1440266105.29326,lineitem_l_orderkey_idx_l_returnflag,23684,AccessShareLock,t
1440266105.29326,lineitem_l_orderkey_idx_l_returnflag,23398,AccessShareLock,t
1440266105.29326,lineitem_l_orderkey_idx_part1,23684,AccessShareLock,t
1440266105.29326,lineitem_l_orderkey_idx_part1,23398,AccessShareLock,t
1440266105.29326,lineitem_l_orderkey_idx_part1,23048,AccessShareLock,t
1440266105.29326,lineitem_l_orderkey_idx_part2,23398,AccessShareLock,t
1440266105.29326,lineitem_l_orderkey_idx_part2,23048,AccessShareLock,t
1440266105.29326,lineitem_l_orderkey_idx_part2,23684,AccessShareLock,t
1440266105.29326,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,23684,AccessShareLock,t
1440266105.29326,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,23398,AccessShareLock,t
1440266105.29326,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,23048,AccessShareLock,t
1440266105.29326,lineitem_l_partkey_l_quantity_l_shipmode_idx,23398,AccessShareLock,t
1440266105.29326,lineitem_l_partkey_l_quantity_l_shipmode_idx,23684,AccessShareLock,t
1440266105.29326,lineitem_l_partkey_l_quantity_l_shipmode_idx,23048,AccessShareLock,t
1440266105.29326,lineitem_l_shipdate_l_suppkey__idx,23684,AccessShareLock,t
1440266105.29326,lineitem_l_shipdate_l_suppkey__idx,23048,AccessShareLock,t
1440266105.29326,lineitem_l_shipdate_l_suppkey__idx,23398,AccessShareLock,t
1440266105.29326,nation,23684,AccessShareLock,t
1440266105.29326,nation,23398,AccessShareLock,t
1440266105.29326,nation,23048,AccessShareLock,t
1440266105.29326,orders,23788,AccessShareLock,t
1440266105.29326,orders,23398,AccessShareLock,t
1440266105.29326,orders,23665,AccessShareLock,t
1440266105.29326,orders,23048,AccessShareLock,t
1440266105.29326,orders,23581,AccessShareLock,t
1440266105.29326,orders_o_orderdate_o_orderkey_idx,23665,AccessShareLock,t
1440266105.29326,orders_o_orderdate_o_orderkey_idx,23788,AccessShareLock,t
1440266105.29326,orders_o_orderdate_o_orderkey_idx,23048,AccessShareLock,t
1440266105.29326,orders_o_orderdate_o_orderkey_idx,23581,AccessShareLock,t
1440266105.29326,orders_o_orderdate_o_orderkey_idx,23398,AccessShareLock,t
1440266105.29326,orders_o_orderkey_o_orderdate_idx,23788,AccessShareLock,t
1440266105.29326,orders_o_orderkey_o_orderdate_idx,23398,AccessShareLock,t
1440266105.29326,orders_o_orderkey_o_orderdate_idx,23048,AccessShareLock,t
1440266105.29326,orders_o_orderkey_o_orderdate_idx,23581,AccessShareLock,t
1440266105.29326,orders_o_orderkey_o_orderdate_idx,23665,AccessShareLock,t
1440266105.29326,part,23398,AccessShareLock,t
1440266105.29326,part,23048,AccessShareLock,t
1440266105.29326,part,23684,AccessShareLock,t
1440266105.29326,part_p_container_p_brand_p_partkey_idx,23048,AccessShareLock,t
1440266105.29326,part_p_container_p_brand_p_partkey_idx,23398,AccessShareLock,t
1440266105.29326,part_p_container_p_brand_p_partkey_idx,23684,AccessShareLock,t
1440266105.29326,part_p_name_idx,23048,AccessShareLock,t
1440266105.29326,part_p_name_idx,23398,AccessShareLock,t
1440266105.29326,part_p_name_idx,23684,AccessShareLock,t
1440266105.29326,part_p_size_idx,23684,AccessShareLock,t
1440266105.29326,part_p_size_idx,23398,AccessShareLock,t
1440266105.29326,part_p_size_idx,23048,AccessShareLock,t
1440266105.29326,part_p_type_p_partkey_idx,23684,AccessShareLock,t
1440266105.29326,part_p_type_p_partkey_idx,23048,AccessShareLock,t
1440266105.29326,part_p_type_p_partkey_idx,23398,AccessShareLock,t
1440266105.29326,partsupp,23398,AccessShareLock,t
1440266105.29326,partsupp,23684,AccessShareLock,t
1440266105.29326,partsupp,23048,AccessShareLock,t
1440266105.29326,partsupp_ps_suppkey_idx,23398,AccessShareLock,t
1440266105.29326,partsupp_ps_suppkey_idx,23684,AccessShareLock,t
1440266105.29326,partsupp_ps_suppkey_idx,23048,AccessShareLock,t
1440266105.29326,pg_index,23919,AccessShareLock,t
1440266105.29326,pg_index_indexrelid_index,23919,AccessShareLock,t
1440266105.29326,pg_index_indrelid_index,23919,AccessShareLock,t
1440266105.29326,pg_locks,23888,AccessShareLock,t
1440266105.29326,pg_namespace,23919,AccessShareLock,t
1440266105.29326,pg_namespace_nspname_index,23919,AccessShareLock,t
1440266105.29326,pg_namespace_oid_index,23919,AccessShareLock,t
1440266105.29326,pg_stat_all_indexes,23919,AccessShareLock,t
1440266105.29326,pg_stat_database,23900,AccessShareLock,t
1440266105.29326,pg_statio_all_indexes,23919,AccessShareLock,t
1440266105.29326,pk_customer,23581,AccessShareLock,t
1440266105.29326,pk_customer,23788,AccessShareLock,t
1440266105.29326,pk_customer,23665,AccessShareLock,t
1440266105.29326,pk_lineitem,23048,AccessShareLock,t
1440266105.29326,pk_lineitem,23684,AccessShareLock,t
1440266105.29326,pk_lineitem,23398,AccessShareLock,t
1440266105.29326,pk_nation,23684,AccessShareLock,t
1440266105.29326,pk_nation,23398,AccessShareLock,t
1440266105.29326,pk_nation,23048,AccessShareLock,t
1440266105.29326,pk_orders,23048,AccessShareLock,t
1440266105.29326,pk_orders,23788,AccessShareLock,t
1440266105.29326,pk_orders,23581,AccessShareLock,t
1440266105.29326,pk_orders,23665,AccessShareLock,t
1440266105.29326,pk_orders,23398,AccessShareLock,t
1440266105.29326,pk_part,23048,AccessShareLock,t
1440266105.29326,pk_part,23398,AccessShareLock,t
1440266105.29326,pk_part,23684,AccessShareLock,t
1440266105.29326,pk_partsupp,23398,AccessShareLock,t
1440266105.29326,pk_partsupp,23684,AccessShareLock,t
1440266105.29326,pk_partsupp,23048,AccessShareLock,t
1440266105.29326,pk_supplier,23048,AccessShareLock,t
1440266105.29326,pk_supplier,23398,AccessShareLock,t
1440266105.29326,pk_supplier,23684,AccessShareLock,t
1440266105.29326,supplier,23048,AccessShareLock,t
1440266105.29326,supplier,23684,AccessShareLock,t
1440266105.29326,supplier,23398,AccessShareLock,t
1440266105.29326,supplier_s_nationkey_s_suppkey_idx,23398,AccessShareLock,t
1440266105.29326,supplier_s_nationkey_s_suppkey_idx,23684,AccessShareLock,t
1440266105.29326,supplier_s_nationkey_s_suppkey_idx,23048,AccessShareLock,t
1440266105.29326,supplier_s_suppkey_idx_like,23398,AccessShareLock,t
1440266105.29326,supplier_s_suppkey_idx_like,23684,AccessShareLock,t
1440266105.29326,supplier_s_suppkey_idx_like,23048,AccessShareLock,t
1440266165.29334,customer,23665,AccessShareLock,t
1440266165.29334,customer,23581,AccessShareLock,t
1440266165.29334,customer,23788,AccessShareLock,t
1440266165.29334,customer_c_mktsegment_c_custkey_idx,23788,AccessShareLock,t
1440266165.29334,customer_c_mktsegment_c_custkey_idx,23581,AccessShareLock,t
1440266165.29334,customer_c_mktsegment_c_custkey_idx,23665,AccessShareLock,t
1440266165.29334,customer_c_nationkey_c_custkey_idx,23665,AccessShareLock,t
1440266165.29334,customer_c_nationkey_c_custkey_idx,23788,AccessShareLock,t
1440266165.29334,customer_c_nationkey_c_custkey_idx,23581,AccessShareLock,t
1440266165.29334,customer_c_phone_idx,23581,AccessShareLock,t
1440266165.29334,customer_c_phone_idx,23665,AccessShareLock,t
1440266165.29334,customer_c_phone_idx,23788,AccessShareLock,t
1440266165.29334,customer_c_phone_idx_c_acctbal,23788,AccessShareLock,t
1440266165.29334,customer_c_phone_idx_c_acctbal,23581,AccessShareLock,t
1440266165.29334,customer_c_phone_idx_c_acctbal,23665,AccessShareLock,t
1440266165.29334,lineitem,23048,AccessShareLock,t
1440266165.29334,lineitem,23398,AccessShareLock,t
1440266165.29334,lineitem,23314,RowExclusiveLock,t
1440266165.29334,lineitem,23684,AccessShareLock,t
1440266165.29334,lineitem_l_orderkey_idx,23398,AccessShareLock,t
1440266165.29334,lineitem_l_orderkey_idx,23684,AccessShareLock,t
1440266165.29334,lineitem_l_orderkey_idx,23048,AccessShareLock,t
1440266165.29334,lineitem_l_orderkey_idx_l_returnflag,23048,AccessShareLock,t
1440266165.29334,lineitem_l_orderkey_idx_l_returnflag,23684,AccessShareLock,t
1440266165.29334,lineitem_l_orderkey_idx_l_returnflag,23398,AccessShareLock,t
1440266165.29334,lineitem_l_orderkey_idx_part1,23684,AccessShareLock,t
1440266165.29334,lineitem_l_orderkey_idx_part1,23398,AccessShareLock,t
1440266165.29334,lineitem_l_orderkey_idx_part1,23048,AccessShareLock,t
1440266165.29334,lineitem_l_orderkey_idx_part2,23398,AccessShareLock,t
1440266165.29334,lineitem_l_orderkey_idx_part2,23048,AccessShareLock,t
1440266165.29334,lineitem_l_orderkey_idx_part2,23684,AccessShareLock,t
1440266165.29334,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,23398,AccessShareLock,t
1440266165.29334,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,23684,AccessShareLock,t
1440266165.29334,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,23048,AccessShareLock,t
1440266165.29334,lineitem_l_partkey_l_quantity_l_shipmode_idx,23398,AccessShareLock,t
1440266165.29334,lineitem_l_partkey_l_quantity_l_shipmode_idx,23048,AccessShareLock,t
1440266165.29334,lineitem_l_partkey_l_quantity_l_shipmode_idx,23684,AccessShareLock,t
1440266165.29334,lineitem_l_shipdate_l_suppkey__idx,23048,AccessShareLock,t
1440266165.29334,lineitem_l_shipdate_l_suppkey__idx,23398,AccessShareLock,t
1440266165.29334,lineitem_l_shipdate_l_suppkey__idx,23684,AccessShareLock,t
1440266165.29334,nation,23048,AccessShareLock,t
1440266165.29334,nation,23684,AccessShareLock,t
1440266165.29334,nation,23398,AccessShareLock,t
1440266165.29334,orders,23581,AccessShareLock,t
1440266165.29334,orders,23398,AccessShareLock,t
1440266165.29334,orders,23665,AccessShareLock,t
1440266165.29334,orders,23048,AccessShareLock,t
1440266165.29334,orders,23788,AccessShareLock,t
1440266165.29334,orders_o_orderdate_o_orderkey_idx,23048,AccessShareLock,t
1440266165.29334,orders_o_orderdate_o_orderkey_idx,23788,AccessShareLock,t
1440266165.29334,orders_o_orderdate_o_orderkey_idx,23581,AccessShareLock,t
1440266165.29334,orders_o_orderdate_o_orderkey_idx,23665,AccessShareLock,t
1440266165.29334,orders_o_orderdate_o_orderkey_idx,23398,AccessShareLock,t
1440266165.29334,orders_o_orderkey_o_orderdate_idx,23788,AccessShareLock,t
1440266165.29334,orders_o_orderkey_o_orderdate_idx,23665,AccessShareLock,t
1440266165.29334,orders_o_orderkey_o_orderdate_idx,23581,AccessShareLock,t
1440266165.29334,orders_o_orderkey_o_orderdate_idx,23048,AccessShareLock,t
1440266165.29334,orders_o_orderkey_o_orderdate_idx,23398,AccessShareLock,t
1440266165.29334,part,23398,AccessShareLock,t
1440266165.29334,part,23048,AccessShareLock,t
1440266165.29334,part,23684,AccessShareLock,t
1440266165.29334,part_p_container_p_brand_p_partkey_idx,23684,AccessShareLock,t
1440266165.29334,part_p_container_p_brand_p_partkey_idx,23398,AccessShareLock,t
1440266165.29334,part_p_container_p_brand_p_partkey_idx,23048,AccessShareLock,t
1440266165.29334,part_p_name_idx,23398,AccessShareLock,t
1440266165.29334,part_p_name_idx,23048,AccessShareLock,t
1440266165.29334,part_p_name_idx,23684,AccessShareLock,t
1440266165.29334,part_p_size_idx,23398,AccessShareLock,t
1440266165.29334,part_p_size_idx,23684,AccessShareLock,t
1440266165.29334,part_p_size_idx,23048,AccessShareLock,t
1440266165.29334,part_p_type_p_partkey_idx,23048,AccessShareLock,t
1440266165.29334,part_p_type_p_partkey_idx,23398,AccessShareLock,t
1440266165.29334,part_p_type_p_partkey_idx,23684,AccessShareLock,t
1440266165.29334,partsupp,23398,AccessShareLock,t
1440266165.29334,partsupp,23048,AccessShareLock,t
1440266165.29334,partsupp,23684,AccessShareLock,t
1440266165.29334,partsupp_ps_suppkey_idx,23684,AccessShareLock,t
1440266165.29334,partsupp_ps_suppkey_idx,23398,AccessShareLock,t
1440266165.29334,partsupp_ps_suppkey_idx,23048,AccessShareLock,t
1440266165.29334,pg_locks,23962,AccessShareLock,t
1440266165.29334,pk_customer,23581,AccessShareLock,t
1440266165.29334,pk_customer,23788,AccessShareLock,t
1440266165.29334,pk_customer,23665,AccessShareLock,t
1440266165.29334,pk_lineitem,23048,AccessShareLock,t
1440266165.29334,pk_lineitem,23398,AccessShareLock,t
1440266165.29334,pk_lineitem,23684,AccessShareLock,t
1440266165.29334,pk_nation,23048,AccessShareLock,t
1440266165.29334,pk_nation,23398,AccessShareLock,t
1440266165.29334,pk_nation,23684,AccessShareLock,t
1440266165.29334,pk_orders,23048,AccessShareLock,t
1440266165.29334,pk_orders,23665,AccessShareLock,t
1440266165.29334,pk_orders,23398,AccessShareLock,t
1440266165.29334,pk_orders,23581,AccessShareLock,t
1440266165.29334,pk_orders,23788,AccessShareLock,t
1440266165.29334,pk_part,23398,AccessShareLock,t
1440266165.29334,pk_part,23048,AccessShareLock,t
1440266165.29334,pk_part,23684,AccessShareLock,t
1440266165.29334,pk_partsupp,23684,AccessShareLock,t
1440266165.29334,pk_partsupp,23398,AccessShareLock,t
1440266165.29334,pk_partsupp,23048,AccessShareLock,t
1440266165.29334,pk_supplier,23684,AccessShareLock,t
1440266165.29334,pk_supplier,23048,AccessShareLock,t
1440266165.29334,pk_supplier,23398,AccessShareLock,t
1440266165.29334,supplier,23398,AccessShareLock,t
1440266165.29334,supplier,23684,AccessShareLock,t
1440266165.29334,supplier,23048,AccessShareLock,t
1440266165.29334,supplier_s_nationkey_s_suppkey_idx,23398,AccessShareLock,t
1440266165.29334,supplier_s_nationkey_s_suppkey_idx,23684,AccessShareLock,t
1440266165.29334,supplier_s_nationkey_s_suppkey_idx,23048,AccessShareLock,t
1440266165.29334,supplier_s_suppkey_idx_like,23048,AccessShareLock,t
1440266165.29334,supplier_s_suppkey_idx_like,23684,AccessShareLock,t
1440266165.29334,supplier_s_suppkey_idx_like,23398,AccessShareLock,t
1440266225.31215,customer,23788,AccessShareLock,t
1440266225.31215,customer,23581,AccessShareLock,t
1440266225.31215,customer,24022,AccessShareLock,t
1440266225.31215,customer_c_mktsegment_c_custkey_idx,23788,AccessShareLock,t
1440266225.31215,customer_c_mktsegment_c_custkey_idx,23581,AccessShareLock,t
1440266225.31215,customer_c_mktsegment_c_custkey_idx,24022,AccessShareLock,t
1440266225.31215,customer_c_nationkey_c_custkey_idx,24022,AccessShareLock,t
1440266225.31215,customer_c_nationkey_c_custkey_idx,23788,AccessShareLock,t
1440266225.31215,customer_c_nationkey_c_custkey_idx,23581,AccessShareLock,t
1440266225.31215,customer_c_phone_idx,24022,AccessShareLock,t
1440266225.31215,customer_c_phone_idx,23581,AccessShareLock,t
1440266225.31215,customer_c_phone_idx,23788,AccessShareLock,t
1440266225.31215,customer_c_phone_idx_c_acctbal,23788,AccessShareLock,t
1440266225.31215,customer_c_phone_idx_c_acctbal,23581,AccessShareLock,t
1440266225.31215,customer_c_phone_idx_c_acctbal,24022,AccessShareLock,t
1440266225.31215,lineitem,23048,AccessShareLock,t
1440266225.31215,lineitem,24022,AccessShareLock,t
1440266225.31215,lineitem,23684,AccessShareLock,t
1440266225.31215,lineitem,23398,AccessShareLock,t
1440266225.31215,lineitem,23314,RowExclusiveLock,t
1440266225.31215,lineitem_l_orderkey_idx,24022,AccessShareLock,t
1440266225.31215,lineitem_l_orderkey_idx,23048,AccessShareLock,t
1440266225.31215,lineitem_l_orderkey_idx,23684,AccessShareLock,t
1440266225.31215,lineitem_l_orderkey_idx,23398,AccessShareLock,t
1440266225.31215,lineitem_l_orderkey_idx_l_returnflag,23048,AccessShareLock,t
1440266225.31215,lineitem_l_orderkey_idx_l_returnflag,23398,AccessShareLock,t
1440266225.31215,lineitem_l_orderkey_idx_l_returnflag,24022,AccessShareLock,t
1440266225.31215,lineitem_l_orderkey_idx_l_returnflag,23684,AccessShareLock,t
1440266225.31215,lineitem_l_orderkey_idx_part1,24022,AccessShareLock,t
1440266225.31215,lineitem_l_orderkey_idx_part1,23398,AccessShareLock,t
1440266225.31215,lineitem_l_orderkey_idx_part1,23684,AccessShareLock,t
1440266225.31215,lineitem_l_orderkey_idx_part1,23048,AccessShareLock,t
1440266225.31215,lineitem_l_orderkey_idx_part2,23048,AccessShareLock,t
