ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440267725.68749,pg_catalog,pgxc_node,5470,49070,58518,58494,8,1,0,1,8,1,15,63971,48,68356,,,,
1440267725.68749,pg_catalog,pg_collation,0,0,1031,1013,0,0,0,0,0,0,11,1002,35,3021,,,,
1440267725.68749,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440267725.68749,public,lineitem,58,0,662,0,602440046,0,2399099,0,3045,2399099,0,0,24,2726,,,,
1440267725.68749,pg_catalog,pg_range,0,0,355,0,0,0,0,0,0,0,0,0,18,692,,,,
1440267725.68749,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267725.68749,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267725.68749,pg_catalog,pg_opclass,34,34,19904,221461,0,0,0,0,0,0,29,85049,40,27015,,,,
1440267725.68749,public,orders,46,0,360,0,150600000,0,600000,0,0,600000,0,0,9,786,,,,
1440267725.68749,pg_catalog,pg_rewrite,0,0,3828,3744,28,0,28,0,0,28,76,3802,36,6524,56,4124,36,8364
1440267725.68749,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267725.68749,pg_catalog,pg_seclabel,0,0,320,0,0,0,0,0,0,0,0,0,9,311,0,0,0,0
1440267725.68749,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267725.68749,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440267725.68749,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440267725.68749,pg_catalog,pg_event_trigger,0,0,184,0,0,0,0,0,0,0,0,0,9,175,,,,
1440267725.68749,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267725.68749,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440267725.68749,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440267725.68749,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267725.68749,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267725.68749,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440267725.68749,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440267725.68749,pg_catalog,pg_cast,0,0,92770,27393,0,0,0,0,0,0,22,27371,22,96856,,,,
1440267725.68749,pg_catalog,pg_amop,0,0,31489,51885,0,0,0,0,0,0,46,51839,65,68840,,,,
1440267725.68749,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267725.68749,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267725.68749,public,partsupp,17,0,480,0,80000000,0,0,0,0,0,0,0,6,632,,,,
1440267725.68749,pg_catalog,pg_type,0,0,84407,82486,137,0,118,0,378,118,90,82969,73,152097,,,,
1440267725.68749,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267725.68749,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267725.68749,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267725.68749,pg_catalog,pg_am,4932,4932,0,0,0,0,0,0,0,0,11,4921,0,0,,,,
1440267725.68749,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267725.68749,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267725.68749,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267725.68749,pg_catalog,pg_namespace,1521,17363,24630,20260,8,0,0,0,8,0,24,21772,44,31415,,,,
1440267725.68749,public,part,27,0,300,0,20000000,0,0,0,0,0,0,0,15,740,,,,
1440267725.68749,pg_toast,pg_toast_2619,0,0,8489,165614,11208,0,9072,0,2147,3,6604,182785,122,43077,,,,
1440267725.68749,public,time_statistics,0,0,,,130,115,0,0,10,10,0,0,,,,,,
1440267725.68749,pg_catalog,pg_authid,548,542,8926,8926,0,0,0,0,0,0,11,9457,44,17808,,,,
1440267725.68749,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440267725.68749,pg_catalog,pgxc_class,0,0,12564,3341,39,0,30,0,9,30,11,3480,22,14300,,,,
1440267725.68749,pg_catalog,pg_default_acl,0,0,280,0,0,0,0,0,0,0,0,0,9,271,,,,
1440267725.68749,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267725.68749,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267725.68749,pg_catalog,pg_shdepend,0,0,400,79,0,0,0,0,0,0,9,70,36,496,,,,
1440267725.68749,public,region,30,0,94,0,5,0,0,0,0,0,0,0,3,138,,,,
1440267725.68749,pg_catalog,pg_constraint,27,210,46,22,24,0,16,0,8,16,15,141,34,228,0,0,0,0
1440267725.68749,pg_catalog,pg_index,2731,398980,40362,54914,96,0,68,0,156,68,67,53937,40,48862,,,,
1440267725.68749,public,nation,86,0,504,0,25,0,0,0,0,0,0,0,3,654,,,,
1440267725.68749,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267725.68749,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267725.68749,pg_catalog,pg_proc,0,0,52429,76597,0,0,0,0,0,0,303,61064,209,112607,0,0,0,0
1440267785.69587,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440267785.69587,pg_catalog,pg_db_role_setting,0,0,21816,0,0,0,0,0,0,0,0,0,11,21811,0,0,0,0
1440267785.69587,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267785.69587,pg_catalog,pg_description,0,0,361,0,0,0,0,0,0,0,0,0,27,757,0,0,0,0
1440267785.69587,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267785.69587,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267785.69587,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440267785.69587,pg_catalog,pg_class,5322,1653926,233311,236513,166,28,128,28,362,32,170,276071,113,403519,,,,
1440267785.69587,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267785.69587,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267785.69587,pg_catalog,pg_operator,0,0,18628,69401,0,0,0,0,0,0,157,50747,95,43045,,,,
1440267785.69587,pg_catalog,pg_attribute,187,1275,138755,251020,728,30,540,11,2733,563,433,145075,138,285579,,,,
1440267785.69587,public,customer,48,0,336,0,15000000,0,0,0,0,0,0,0,15,856,,,,
1440267785.69587,pg_catalog,pg_tablespace,2,4,3620,3620,0,0,0,0,0,0,11,3611,31,7224,,,,
1440267785.69587,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267785.69587,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267785.69587,pg_catalog,pg_statistic,0,0,21135,16093,194,333,127,75,488,123,171,17586,48,46824,6604,182789,122,43089
1440267785.69587,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440267785.69587,pg_catalog,pg_aggregate,0,0,1347,1347,0,0,0,0,0,0,9,1338,18,2460,,,,
1440267785.69587,pg_catalog,pg_inherits,0,0,72,0,0,0,0,0,0,0,0,0,11,85,,,,
1440267785.69587,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440267785.69587,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267785.69587,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267785.69587,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267785.69587,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267785.69587,pg_toast,pg_toast_2618,0,0,2626,8396,0,0,0,0,0,0,56,4134,18,4192,,,,
1440267785.69587,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267785.69587,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267785.69587,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267785.69587,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267785.69587,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267785.69587,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267785.69587,pg_catalog,pg_database,1594,6310,22402,22400,1,0,0,0,1,0,12,24508,44,33257,,,,
1440267785.69587,public,supplier,39,0,494,0,1000000,0,0,0,0,0,0,0,9,905,,,,
1440267785.69587,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267785.69587,pg_catalog,pg_depend,0,0,3227,3883,609,0,510,0,7416,510,186,4117,233,9264,,,,
1440267785.69587,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267785.69587,pg_catalog,pg_amproc,34,68,15940,25285,0,0,0,0,0,0,44,15895,33,36692,,,,
1440267785.69587,pg_catalog,pgxc_node,5477,49133,58586,58562,8,1,0,1,8,1,15,64046,48,68436,,,,
1440267785.69587,pg_catalog,pg_collation,0,0,1031,1013,0,0,0,0,0,0,11,1002,35,3021,,,,
1440267785.69587,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440267785.69587,public,lineitem,58,0,662,0,602440046,0,2399099,0,3045,2399099,0,0,24,2726,,,,
1440267785.69587,pg_catalog,pg_range,0,0,355,0,0,0,0,0,0,0,0,0,18,692,,,,
1440267785.69587,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267785.69587,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267785.69587,pg_catalog,pg_opclass,34,34,19931,221736,0,0,0,0,0,0,29,85156,40,27055,,,,
1440267785.69587,public,orders,46,0,360,0,150600000,0,600000,0,0,600000,0,0,9,786,,,,
1440267785.69587,pg_catalog,pg_rewrite,0,0,3837,3753,28,0,28,0,0,28,76,3811,36,6540,56,4134,36,8384
1440267785.69587,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267785.69587,pg_catalog,pg_seclabel,0,0,320,0,0,0,0,0,0,0,0,0,9,311,0,0,0,0
1440267785.69587,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267785.69587,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440267785.69587,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440267785.69587,pg_catalog,pg_event_trigger,0,0,184,0,0,0,0,0,0,0,0,0,9,175,,,,
1440267785.69587,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267785.69587,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440267785.69587,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440267785.69587,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267785.69587,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267785.69587,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440267785.69587,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440267785.69587,pg_catalog,pg_cast,0,0,92875,27432,0,0,0,0,0,0,22,27410,22,96968,,,,
1440267785.69587,pg_catalog,pg_amop,0,0,31538,51962,0,0,0,0,0,0,46,51916,65,68950,,,,
1440267785.69587,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267785.69587,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267785.69587,public,partsupp,17,0,480,0,80000000,0,0,0,0,0,0,0,6,632,,,,
1440267785.69587,pg_catalog,pg_type,0,0,84532,82611,137,0,118,0,378,118,90,83094,73,152354,,,,
1440267785.69587,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267785.69587,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267785.69587,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267785.69587,pg_catalog,pg_am,4941,4941,0,0,0,0,0,0,0,0,11,4930,0,0,,,,
1440267785.69587,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267785.69587,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267785.69587,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267785.69587,pg_catalog,pg_namespace,1524,17408,24651,20274,8,0,0,0,8,0,24,21789,44,31445,,,,
1440267785.69587,public,part,27,0,300,0,20000000,0,0,0,0,0,0,0,15,740,,,,
1440267785.69587,pg_toast,pg_toast_2619,0,0,8493,165622,11208,0,9072,0,2147,3,6604,182789,122,43089,,,,
1440267785.69587,public,time_statistics,0,0,,,130,115,0,0,10,10,0,0,,,,,,
1440267785.69587,pg_catalog,pg_authid,549,543,8936,8936,0,0,0,0,0,0,11,9468,44,17828,,,,
1440267785.69587,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440267785.69587,pg_catalog,pgxc_class,0,0,12564,3341,39,0,30,0,9,30,11,3480,22,14300,,,,
1440267785.69587,pg_catalog,pg_default_acl,0,0,280,0,0,0,0,0,0,0,0,0,9,271,,,,
1440267785.69587,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267785.69587,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267785.69587,pg_catalog,pg_shdepend,0,0,400,79,0,0,0,0,0,0,9,70,36,496,,,,
1440267785.69587,public,region,30,0,94,0,5,0,0,0,0,0,0,0,3,138,,,,
1440267785.69587,pg_catalog,pg_constraint,27,210,46,22,24,0,16,0,8,16,15,141,34,228,0,0,0,0
1440267785.69587,pg_catalog,pg_index,2736,399760,40419,54988,96,0,68,0,156,68,67,54024,40,48935,,,,
1440267785.69587,public,nation,86,0,504,0,25,0,0,0,0,0,0,0,3,654,,,,
1440267785.69587,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267785.69587,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267785.69587,pg_catalog,pg_proc,0,0,52519,76736,0,0,0,0,0,0,303,61175,209,112801,0,0,0,0
1440267845.71059,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440267845.71059,pg_catalog,pg_db_role_setting,0,0,21868,0,0,0,0,0,0,0,0,0,11,21863,0,0,0,0
1440267845.71059,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267845.71059,pg_catalog,pg_description,0,0,365,0,0,0,0,0,0,0,0,0,27,766,0,0,0,0
1440267845.71059,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267845.71059,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267845.71059,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440267845.71059,pg_catalog,pg_class,5331,1656840,233774,236904,167,29,129,29,362,34,170,276587,113,404474,,,,
1440267845.71059,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267845.71059,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267845.71059,pg_catalog,pg_operator,0,0,18669,69607,0,0,0,0,0,0,157,50888,95,43139,,,,
1440267845.71059,pg_catalog,pg_attribute,187,1275,139011,251482,730,30,542,11,2733,565,433,145339,138,286111,,,,
1440267845.71059,public,customer,48,0,338,0,15000000,0,0,0,0,0,0,0,15,863,,,,
1440267845.71059,pg_catalog,pg_tablespace,2,4,3629,3629,0,0,0,0,0,0,11,3620,31,7242,,,,
1440267845.71059,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267845.71059,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267845.71059,pg_catalog,pg_statistic,0,0,21176,16122,194,333,127,75,488,123,171,17615,48,46913,6604,182948,122,43134
1440267845.71059,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440267845.71059,pg_catalog,pg_aggregate,0,0,1352,1352,0,0,0,0,0,0,9,1343,18,2468,,,,
1440267845.71059,pg_catalog,pg_inherits,0,0,73,0,0,0,0,0,0,0,0,0,11,86,,,,
1440267845.71059,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440267845.71059,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267845.71059,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267845.71059,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267845.71059,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267845.71059,pg_toast,pg_toast_2618,0,0,2630,8410,0,0,0,0,0,0,56,4140,18,4198,,,,
1440267845.71059,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267845.71059,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267845.71059,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267845.71059,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267845.71059,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267845.71059,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267845.71059,pg_catalog,pg_database,1597,6322,22451,22449,1,0,0,0,1,0,12,24561,44,33332,,,,
1440267845.71059,public,supplier,39,0,494,0,1000000,0,0,0,0,0,0,0,9,908,,,,
1440267845.71059,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267845.71059,pg_catalog,pg_depend,0,0,3271,3935,618,0,519,0,7416,519,186,4177,233,9392,,,,
1440267845.71059,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267845.71059,pg_catalog,pg_amproc,34,68,15969,25333,0,0,0,0,0,0,44,15924,33,36760,,,,
1440267845.71059,pg_catalog,pgxc_node,5490,49250,58730,58706,8,1,0,1,8,1,15,64203,48,68604,,,,
1440267845.71059,pg_catalog,pg_collation,0,0,1037,1019,0,0,0,0,0,0,11,1008,35,3039,,,,
1440267845.71059,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440267845.71059,public,lineitem,58,0,662,0,602440046,0,2399099,0,3045,2399099,0,0,24,2742,,,,
1440267845.71059,pg_catalog,pg_range,0,0,357,0,0,0,0,0,0,0,0,0,18,696,,,,
1440267845.71059,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267845.71059,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267845.71059,pg_catalog,pg_opclass,34,34,19969,222103,0,0,0,0,0,0,29,85302,40,27107,,,,
1440267845.71059,public,orders,46,0,360,0,150600000,0,600000,0,0,600000,0,0,9,789,,,,
1440267845.71059,pg_catalog,pg_rewrite,0,0,3848,3761,29,0,29,0,0,29,77,3825,36,6558,56,4140,36,8396
1440267845.71059,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267845.71059,pg_catalog,pg_seclabel,0,0,324,0,0,0,0,0,0,0,0,0,9,315,0,0,0,0
1440267845.71059,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267845.71059,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440267845.71059,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440267845.71059,pg_catalog,pg_event_trigger,0,0,185,0,0,0,0,0,0,0,0,0,9,176,,,,
1440267845.71059,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267845.71059,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440267845.71059,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440267845.71059,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267845.71059,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267845.71059,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440267845.71059,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440267845.71059,pg_catalog,pg_cast,0,0,93075,27493,0,0,0,0,0,0,22,27471,22,97177,,,,
1440267845.71059,pg_catalog,pg_amop,0,0,31590,52058,0,0,0,0,0,0,46,52012,65,69064,,,,
1440267845.71059,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267845.71059,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267845.71059,public,partsupp,17,0,480,0,80000000,0,0,0,0,0,0,0,6,632,,,,
1440267845.71059,pg_catalog,pg_type,0,0,84735,82804,139,0,120,0,378,120,90,83296,73,152781,,,,
1440267845.71059,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267845.71059,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267845.71059,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267845.71059,pg_catalog,pg_am,4951,4951,0,0,0,0,0,0,0,0,11,4940,0,0,,,,
1440267845.71059,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267845.71059,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267845.71059,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267845.71059,pg_catalog,pg_namespace,1527,17453,24689,20303,8,0,0,0,8,0,24,21821,44,31500,,,,
1440267845.71059,public,part,27,0,300,0,20000000,0,0,0,0,0,0,0,15,740,,,,
1440267845.71059,pg_toast,pg_toast_2619,0,0,8513,166201,11208,0,9072,0,2147,3,6604,182948,122,43134,,,,
1440267845.71059,public,time_statistics,0,0,,,132,117,0,0,12,12,0,0,,,,,,
1440267845.71059,pg_catalog,pg_authid,550,544,8958,8958,0,0,0,0,0,0,11,9491,44,17872,,,,
1440267845.71059,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440267845.71059,pg_catalog,pgxc_class,0,0,12594,3349,39,0,30,0,9,30,11,3488,22,14336,,,,
1440267845.71059,pg_catalog,pg_default_acl,0,0,284,0,0,0,0,0,0,0,0,0,9,275,,,,
1440267845.71059,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267845.71059,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267845.71059,pg_catalog,pg_shdepend,0,0,405,80,0,0,0,0,0,0,9,71,36,503,,,,
1440267845.71059,public,region,30,0,94,0,5,0,0,0,0,0,0,0,3,138,,,,
1440267845.71059,pg_catalog,pg_constraint,27,210,46,22,24,0,16,0,8,16,15,141,34,228,0,0,0,0
1440267845.71059,pg_catalog,pg_index,2741,400540,40500,55099,96,0,68,0,156,68,67,54136,40,49031,,,,
1440267845.71059,public,nation,86,0,504,0,25,0,0,0,0,0,0,0,3,654,,,,
1440267845.71059,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267845.71059,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267845.71059,pg_catalog,pg_proc,0,0,52629,76895,0,0,0,0,0,0,303,61296,209,113039,0,0,0,0
1440267905.73094,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440267905.73094,pg_catalog,pg_db_role_setting,0,0,21908,0,0,0,0,0,0,0,0,0,11,21903,0,0,0,0
1440267905.73094,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267905.73094,pg_catalog,pg_description,0,0,365,0,0,0,0,0,0,0,0,0,27,766,0,0,0,0
1440267905.73094,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267905.73094,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267905.73094,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440267905.73094,pg_catalog,pg_class,5341,1660116,234197,237264,167,29,129,29,362,34,170,277078,113,405339,,,,
1440267905.73094,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267905.73094,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440267905.73094,pg_catalog,pg_operator,0,0,18701,69699,0,0,0,0,0,0,157,50957,95,43214,,,,
