ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,27393,10,psql,10.93.131.148,51466,2015-08-22 12:39:31.687578-04,,,f,"",idle,2015-08-22 12:39:31.710152-04
946684800,27394,10,psql,10.93.131.148,51470,2015-08-22 12:39:31.691393-04,,2015-08-22 12:39:31.705336-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:39:31.705339-04
946684800,27396,10,psql,10.93.131.148,51475,2015-08-22 12:39:31.696074-04,,2015-08-22 12:39:31.707211-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:39:31.707215-04
946684800,26062,10,pgxc,10.93.131.148,50106,2015-08-22 12:15:39.229542-04,2015-08-22 12:37:02.741816-04,2015-08-22 12:37:02.744571-04,f,Remote Subplan,active,2015-08-22 12:37:02.760031-04
946684800,26108,10,pgxc,10.87.3.206,39971,2015-08-22 12:16:33.650418-04,,2015-08-22 12:37:02.676989-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.697089-04
946684800,26109,10,pgxc,10.223.4.4,38914,2015-08-22 12:16:33.654646-04,,2015-08-22 12:37:02.658512-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694825-04
946684800,26110,10,pgxc,10.87.3.185,53260,2015-08-22 12:16:33.65488-04,,2015-08-22 12:37:02.657808-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694679-04
946684800,26111,10,pgxc,10.87.8.227,52276,2015-08-22 12:16:33.663428-04,,2015-08-22 12:37:02.67778-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696159-04
946684800,26112,10,pgxc,10.94.132.84,45666,2015-08-22 12:16:33.663701-04,,2015-08-22 12:37:02.674776-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696186-04
946684800,26113,10,pgxc,10.95.141.120,34087,2015-08-22 12:16:33.666936-04,,2015-08-22 12:37:02.676717-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696334-04
946684800,26114,10,pgxc,10.92.9.245,35190,2015-08-22 12:16:33.667101-04,,2015-08-22 12:37:02.677629-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696086-04
946684800,26115,10,pgxc,10.87.3.232,45995,2015-08-22 12:16:33.675417-04,,2015-08-22 12:37:02.652904-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694684-04
946684800,26198,10,pgxc,10.87.3.206,39995,2015-08-22 12:18:08.338886-04,,2015-08-22 12:37:02.651589-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.693717-04
946684800,26199,10,pgxc,10.92.9.245,35214,2015-08-22 12:18:08.33899-04,,2015-08-22 12:37:02.649595-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694572-04
946684800,26200,10,pgxc,10.87.3.185,53284,2015-08-22 12:18:08.339385-04,,2015-08-22 12:37:02.675418-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696807-04
946684800,26201,10,pgxc,10.223.4.4,38939,2015-08-22 12:18:08.339677-04,,2015-08-22 12:37:02.677033-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696551-04
946684800,26202,10,pgxc,10.94.132.84,45691,2015-08-22 12:18:08.343418-04,,2015-08-22 12:37:02.658871-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694997-04
946684800,26203,10,pgxc,10.95.141.120,34111,2015-08-22 12:18:08.343615-04,,2015-08-22 12:37:02.657376-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694128-04
946684800,26204,10,pgxc,10.87.8.227,52300,2015-08-22 12:18:08.343741-04,,2015-08-22 12:37:02.652468-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.69411-04
946684800,26205,10,pgxc,10.87.3.232,46019,2015-08-22 12:18:08.34407-04,,2015-08-22 12:37:02.67753-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696147-04
946684800,27174,10,pgxc,10.87.3.206,40138,2015-08-22 12:36:17.197708-04,,2015-08-22 12:37:02.581405-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695173-04
946684800,27175,10,pgxc,10.87.8.227,52444,2015-08-22 12:36:17.198961-04,,2015-08-22 12:37:02.583115-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694883-04
946684800,27176,10,pgxc,10.95.141.120,34257,2015-08-22 12:36:17.208981-04,,2015-08-22 12:37:02.557357-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694623-04
946684800,27177,10,pgxc,10.87.3.185,53431,2015-08-22 12:36:17.209645-04,,2015-08-22 12:37:02.567466-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694659-04
946684800,27178,10,pgxc,10.223.4.4,39084,2015-08-22 12:36:17.21308-04,,2015-08-22 12:37:02.569074-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696575-04
946684800,27179,10,pgxc,10.87.3.232,46162,2015-08-22 12:36:17.2134-04,,2015-08-22 12:37:02.572356-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.69557-04
946684800,27180,10,pgxc,10.92.9.245,35356,2015-08-22 12:36:17.214249-04,,2015-08-22 12:37:02.566973-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696016-04
946684800,27181,10,pgxc,10.94.132.84,45837,2015-08-22 12:36:17.220599-04,,2015-08-22 12:37:02.556134-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695825-04
946684800,27182,10,pgxc,10.87.8.227,52460,2015-08-22 12:36:17.278018-04,,2015-08-22 12:37:02.503432-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695008-04
946684800,27183,10,pgxc,10.87.3.206,40155,2015-08-22 12:36:17.28259-04,,2015-08-22 12:37:02.491024-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.692991-04
946684800,27184,10,pgxc,10.95.141.120,34273,2015-08-22 12:36:17.292326-04,,2015-08-22 12:37:02.455859-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695029-04
946684800,27186,10,pgxc,10.94.132.84,45853,2015-08-22 12:36:17.293382-04,,2015-08-22 12:37:02.454815-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694533-04
946684800,27185,10,pgxc,10.87.3.185,53446,2015-08-22 12:36:17.293588-04,,2015-08-22 12:37:02.459869-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694498-04
946684800,27187,10,pgxc,10.223.4.4,39100,2015-08-22 12:36:17.296248-04,,2015-08-22 12:37:02.461023-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695904-04
946684800,27188,10,pgxc,10.87.3.232,46178,2015-08-22 12:36:17.296402-04,,2015-08-22 12:37:02.488773-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.693632-04
946684800,27189,10,pgxc,10.92.9.245,35373,2015-08-22 12:36:17.298331-04,,2015-08-22 12:37:02.456284-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695585-04
946684800,27190,10,pgxc,10.87.8.227,52475,2015-08-22 12:36:17.356195-04,,2015-08-22 12:37:02.418656-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.693952-04
946684800,27191,10,pgxc,10.223.4.4,39115,2015-08-22 12:36:17.358157-04,,2015-08-22 12:37:02.404106-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694773-04
946684800,27192,10,pgxc,10.87.3.185,53461,2015-08-22 12:36:17.359879-04,,2015-08-22 12:37:02.424325-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694293-04
946684800,27193,10,pgxc,10.95.141.120,34288,2015-08-22 12:36:17.369144-04,,2015-08-22 12:37:02.394097-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694484-04
946684800,27194,10,pgxc,10.87.3.232,46194,2015-08-22 12:36:17.369267-04,,2015-08-22 12:37:02.404504-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695487-04
946684800,27195,10,pgxc,10.92.9.245,35388,2015-08-22 12:36:17.371844-04,,2015-08-22 12:37:02.400172-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695237-04
946684800,27196,10,pgxc,10.87.3.206,40176,2015-08-22 12:36:17.373421-04,,2015-08-22 12:37:02.39444-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.693959-04
946684800,27197,10,pgxc,10.94.132.84,45869,2015-08-22 12:36:17.393771-04,,2015-08-22 12:37:02.379913-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.69404-04
946684800,27198,10,pgxc,10.87.3.185,53477,2015-08-22 12:36:17.421923-04,,2015-08-22 12:37:02.355046-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694124-04
946684800,27199,10,pgxc,10.87.3.232,46210,2015-08-22 12:36:17.444492-04,,2015-08-22 12:37:02.329079-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694903-04
946684800,27200,10,pgxc,10.87.8.227,52492,2015-08-22 12:36:17.448294-04,,2015-08-22 12:37:02.314666-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.693766-04
946684800,27201,10,pgxc,10.223.4.4,39132,2015-08-22 12:36:17.448921-04,,2015-08-22 12:37:02.323309-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.693087-04
946684800,27202,10,pgxc,10.95.141.120,34305,2015-08-22 12:36:17.462508-04,,2015-08-22 12:37:02.301966-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694293-04
946684800,27203,10,pgxc,10.92.9.245,35405,2015-08-22 12:36:17.468324-04,,2015-08-22 12:37:02.298258-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694403-04
946684800,27204,10,pgxc,10.87.3.206,40192,2015-08-22 12:36:17.470179-04,,2015-08-22 12:37:02.307748-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.693362-04
946684800,27205,10,pgxc,10.94.132.84,45885,2015-08-22 12:36:17.47364-04,,2015-08-22 12:37:02.304975-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694312-04
946684800,27206,10,pgxc,10.87.3.185,53493,2015-08-22 12:36:17.524136-04,,2015-08-22 12:37:02.255456-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.693884-04
946684800,27207,10,pgxc,10.223.4.4,39148,2015-08-22 12:36:17.535811-04,,2015-08-22 12:37:02.234429-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694378-04
946684800,27208,10,pgxc,10.87.3.232,46226,2015-08-22 12:36:17.537002-04,,2015-08-22 12:37:02.233811-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.69322-04
946684800,27209,10,pgxc,10.92.9.245,35421,2015-08-22 12:36:17.550091-04,,2015-08-22 12:37:02.210995-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694929-04
946684800,27210,10,pgxc,10.87.3.206,40205,2015-08-22 12:36:17.551301-04,,2015-08-22 12:37:02.219653-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.69541-04
946684800,27212,10,pgxc,10.94.132.84,45901,2015-08-22 12:36:17.553089-04,,2015-08-22 12:37:02.222334-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695976-04
946684800,27213,10,pgxc,10.95.141.120,34321,2015-08-22 12:36:17.553216-04,,2015-08-22 12:37:02.214048-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694506-04
946684800,27211,10,pgxc,10.87.8.227,52508,2015-08-22 12:36:17.553847-04,,2015-08-22 12:37:02.229384-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695863-04
946684800,27214,10,pgxc,10.87.3.185,53509,2015-08-22 12:36:17.596239-04,,2015-08-22 12:37:02.170576-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.693773-04
946684800,27215,10,pgxc,10.87.3.206,40219,2015-08-22 12:36:17.632018-04,,2015-08-22 12:37:02.129499-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.692537-04
946684800,27216,10,pgxc,10.87.3.232,46243,2015-08-22 12:36:17.633898-04,,2015-08-22 12:37:02.138489-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.69385-04
946684800,27217,10,pgxc,10.87.8.227,52524,2015-08-22 12:36:17.637119-04,,2015-08-22 12:37:02.135468-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694752-04
946684800,27218,10,pgxc,10.223.4.4,39164,2015-08-22 12:36:17.648177-04,,2015-08-22 12:37:02.125113-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.693678-04
946684800,27219,10,pgxc,10.94.132.84,45917,2015-08-22 12:36:17.651027-04,,2015-08-22 12:37:02.128087-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.693938-04
946684800,27220,10,pgxc,10.92.9.245,35437,2015-08-22 12:36:17.655206-04,,2015-08-22 12:37:02.111074-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694049-04
946684800,27221,10,pgxc,10.95.141.120,34337,2015-08-22 12:36:17.662926-04,,2015-08-22 12:37:02.112848-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.69533-04
946684800,27222,10,pgxc,10.87.3.185,53525,2015-08-22 12:36:17.697026-04,,2015-08-22 12:37:02.062037-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694185-04
946684800,27223,10,pgxc,10.87.8.227,52540,2015-08-22 12:36:17.719631-04,,2015-08-22 12:37:02.045882-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695364-04
946684800,27224,10,pgxc,10.87.3.232,46258,2015-08-22 12:36:17.728412-04,,2015-08-22 12:37:02.027558-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694594-04
946684800,27225,10,pgxc,10.223.4.4,39180,2015-08-22 12:36:17.746116-04,,2015-08-22 12:37:02.007643-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.69419-04
946684800,27226,10,pgxc,10.95.141.120,34353,2015-08-22 12:36:17.754919-04,,2015-08-22 12:37:02.011191-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.693684-04
946684800,27227,10,pgxc,10.87.3.206,40239,2015-08-22 12:36:17.757052-04,,2015-08-22 12:37:01.992965-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.693681-04
946684800,27228,10,pgxc,10.94.132.84,45933,2015-08-22 12:36:17.758342-04,,2015-08-22 12:37:01.997972-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.692535-04
946684800,27229,10,pgxc,10.92.9.245,35452,2015-08-22 12:36:17.768939-04,,2015-08-22 12:37:01.995676-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.693979-04
946684800,27455,10,psql,10.93.131.148,51515,2015-08-22 12:40:31.692941-04,,2015-08-22 12:40:31.71303-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:40:31.713032-04
946684800,27456,10,psql,10.93.131.148,51522,2015-08-22 12:40:31.697143-04,,2015-08-22 12:40:31.714023-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:40:31.714027-04
946684800,27454,10,psql,10.93.131.148,51510,2015-08-22 12:40:31.69014-04,,2015-08-22 12:40:31.712082-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:40:31.712085-04
946684800,27457,10,psql,10.93.131.148,51526,2015-08-22 12:40:31.706502-04,,,f,"",idle,2015-08-22 12:40:31.715837-04
946684800,26062,10,pgxc,10.93.131.148,50106,2015-08-22 12:15:39.229542-04,2015-08-22 12:41:00.400347-04,2015-08-22 12:41:00.40999-04,f,Remote Subplan,active,2015-08-22 12:41:00.429896-04
946684800,26108,10,pgxc,10.87.3.206,39971,2015-08-22 12:16:33.650418-04,2015-08-22 12:41:00.400347-04,2015-08-22 12:41:30.716925-04,f,Remote Subplan,active,2015-08-22 12:41:30.745846-04
946684800,26109,10,pgxc,10.223.4.4,38914,2015-08-22 12:16:33.654646-04,,2015-08-22 12:37:02.658512-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694825-04
946684800,26110,10,pgxc,10.87.3.185,53260,2015-08-22 12:16:33.65488-04,,2015-08-22 12:37:02.657808-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694679-04
946684800,26111,10,pgxc,10.87.8.227,52276,2015-08-22 12:16:33.663428-04,2015-08-22 12:41:00.400347-04,2015-08-22 12:41:31.151432-04,f,Remote Subplan,active,2015-08-22 12:41:31.180613-04
946684800,26112,10,pgxc,10.94.132.84,45666,2015-08-22 12:16:33.663701-04,2015-08-22 12:41:00.400347-04,2015-08-22 12:41:31.421579-04,f,Remote Subplan,active,2015-08-22 12:41:31.449414-04
946684800,26113,10,pgxc,10.95.141.120,34087,2015-08-22 12:16:33.666936-04,2015-08-22 12:41:00.400347-04,2015-08-22 12:41:30.962979-04,f,Remote Subplan,active,2015-08-22 12:41:30.990407-04
946684800,26114,10,pgxc,10.92.9.245,35190,2015-08-22 12:16:33.667101-04,2015-08-22 12:41:00.400347-04,2015-08-22 12:41:31.594555-04,f,Remote Subplan,active,2015-08-22 12:41:31.622902-04
946684800,26115,10,pgxc,10.87.3.232,45995,2015-08-22 12:16:33.675417-04,,2015-08-22 12:37:02.652904-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694684-04
946684800,26198,10,pgxc,10.87.3.206,39995,2015-08-22 12:18:08.338886-04,,2015-08-22 12:37:02.651589-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.693717-04
946684800,26199,10,pgxc,10.92.9.245,35214,2015-08-22 12:18:08.33899-04,,2015-08-22 12:37:02.649595-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694572-04
946684800,26200,10,pgxc,10.87.3.185,53284,2015-08-22 12:18:08.339385-04,2015-08-22 12:41:00.400347-04,2015-08-22 12:41:31.152248-04,f,Remote Subplan,active,2015-08-22 12:41:31.181199-04
946684800,26201,10,pgxc,10.223.4.4,38939,2015-08-22 12:18:08.339677-04,2015-08-22 12:41:00.400347-04,2015-08-22 12:41:31.440992-04,f,Remote Subplan,active,2015-08-22 12:41:31.468289-04
946684800,26202,10,pgxc,10.94.132.84,45691,2015-08-22 12:18:08.343418-04,,2015-08-22 12:37:02.658871-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694997-04
946684800,26203,10,pgxc,10.95.141.120,34111,2015-08-22 12:18:08.343615-04,,2015-08-22 12:37:02.657376-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694128-04
946684800,26204,10,pgxc,10.87.8.227,52300,2015-08-22 12:18:08.343741-04,,2015-08-22 12:37:02.652468-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.69411-04
946684800,26205,10,pgxc,10.87.3.232,46019,2015-08-22 12:18:08.34407-04,2015-08-22 12:41:00.400347-04,2015-08-22 12:41:30.543989-04,f,Remote Subplan,active,2015-08-22 12:41:30.571947-04
946684800,27174,10,pgxc,10.87.3.206,40138,2015-08-22 12:36:17.197708-04,,2015-08-22 12:37:02.581405-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695173-04
946684800,27175,10,pgxc,10.87.8.227,52444,2015-08-22 12:36:17.198961-04,,2015-08-22 12:37:02.583115-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694883-04
946684800,27176,10,pgxc,10.95.141.120,34257,2015-08-22 12:36:17.208981-04,,2015-08-22 12:37:02.557357-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694623-04
946684800,27177,10,pgxc,10.87.3.185,53431,2015-08-22 12:36:17.209645-04,,2015-08-22 12:37:02.567466-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694659-04
946684800,27178,10,pgxc,10.223.4.4,39084,2015-08-22 12:36:17.21308-04,2015-08-22 12:41:00.400347-04,2015-08-22 12:41:30.46281-04,f,Remote Subplan,active,2015-08-22 12:41:31.72623-04
946684800,27179,10,pgxc,10.87.3.232,46162,2015-08-22 12:36:17.2134-04,2015-08-22 12:41:00.400347-04,2015-08-22 12:41:30.359796-04,f,Remote Subplan,active,2015-08-22 12:41:31.624132-04
946684800,27180,10,pgxc,10.92.9.245,35356,2015-08-22 12:36:17.214249-04,2015-08-22 12:41:00.400347-04,2015-08-22 12:41:30.463208-04,f,Remote Subplan,active,2015-08-22 12:41:31.729632-04
946684800,27181,10,pgxc,10.94.132.84,45837,2015-08-22 12:36:17.220599-04,,2015-08-22 12:37:02.556134-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695825-04
946684800,27182,10,pgxc,10.87.8.227,52460,2015-08-22 12:36:17.278018-04,,2015-08-22 12:37:02.503432-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695008-04
946684800,27183,10,pgxc,10.87.3.206,40155,2015-08-22 12:36:17.28259-04,,2015-08-22 12:37:02.491024-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.692991-04
946684800,27184,10,pgxc,10.95.141.120,34273,2015-08-22 12:36:17.292326-04,,2015-08-22 12:37:02.455859-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695029-04
946684800,27186,10,pgxc,10.94.132.84,45853,2015-08-22 12:36:17.293382-04,,2015-08-22 12:37:02.454815-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694533-04
946684800,27185,10,pgxc,10.87.3.185,53446,2015-08-22 12:36:17.293588-04,,2015-08-22 12:37:02.459869-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694498-04
946684800,27187,10,pgxc,10.223.4.4,39100,2015-08-22 12:36:17.296248-04,,2015-08-22 12:37:02.461023-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695904-04
