ctime,relname,pid,mode,granted
946684800,lineitem,26201,AccessShareLock,t
946684800,lineitem,26202,AccessShareLock,t
946684800,lineitem,26200,AccessShareLock,t
946684800,lineitem,26199,AccessShareLock,t
946684800,lineitem,26203,AccessShareLock,t
946684800,nation,26203,AccessShareLock,t
946684800,nation,26205,AccessShareLock,t
946684800,nation,26062,AccessShareLock,t
946684800,nation,26109,AccessShareLock,t
946684800,nation,26110,AccessShareLock,t
946684800,nation,26108,AccessShareLock,t
946684800,nation,26112,AccessShareLock,t
946684800,nation,26111,AccessShareLock,t
946684800,nation,26113,AccessShareLock,t
946684800,nation,26114,AccessShareLock,t
946684800,nation,26115,AccessShareLock,t
946684800,nation,26198,AccessShareLock,t
946684800,nation,26201,AccessShareLock,t
946684800,nation,26202,AccessShareLock,t
946684800,nation,26200,AccessShareLock,t
946684800,nation,26199,AccessShareLock,t
946684800,nation,26204,AccessShareLock,t
946684800,orders,26203,AccessShareLock,t
946684800,orders,26205,AccessShareLock,t
946684800,orders,26062,AccessShareLock,t
946684800,orders,26109,AccessShareLock,t
946684800,orders,26110,AccessShareLock,t
946684800,orders,26108,AccessShareLock,t
946684800,orders,26112,AccessShareLock,t
946684800,orders,26111,AccessShareLock,t
946684800,orders,26113,AccessShareLock,t
946684800,orders,26114,AccessShareLock,t
946684800,orders,26115,AccessShareLock,t
946684800,orders,26198,AccessShareLock,t
946684800,orders,26201,AccessShareLock,t
946684800,orders,26202,AccessShareLock,t
946684800,orders,26200,AccessShareLock,t
946684800,orders,26199,AccessShareLock,t
946684800,orders,26204,AccessShareLock,t
946684800,part,26109,AccessShareLock,t
946684800,part,26062,AccessShareLock,t
946684800,part,26205,AccessShareLock,t
946684800,part,26204,AccessShareLock,t
946684800,part,26203,AccessShareLock,t
946684800,part,26199,AccessShareLock,t
946684800,part,26200,AccessShareLock,t
946684800,part,26202,AccessShareLock,t
946684800,part,26201,AccessShareLock,t
946684800,part,26198,AccessShareLock,t
946684800,part,26115,AccessShareLock,t
946684800,part,26114,AccessShareLock,t
946684800,part,26113,AccessShareLock,t
946684800,part,26111,AccessShareLock,t
946684800,part,26112,AccessShareLock,t
946684800,part,26108,AccessShareLock,t
946684800,part,26110,AccessShareLock,t
946684800,partsupp,26205,AccessShareLock,t
946684800,partsupp,26062,AccessShareLock,t
946684800,partsupp,26109,AccessShareLock,t
946684800,partsupp,26110,AccessShareLock,t
946684800,partsupp,26108,AccessShareLock,t
946684800,partsupp,26112,AccessShareLock,t
946684800,partsupp,26111,AccessShareLock,t
946684800,partsupp,26113,AccessShareLock,t
946684800,partsupp,26114,AccessShareLock,t
946684800,partsupp,26115,AccessShareLock,t
946684800,partsupp,26198,AccessShareLock,t
946684800,partsupp,26201,AccessShareLock,t
946684800,partsupp,26202,AccessShareLock,t
946684800,partsupp,26200,AccessShareLock,t
946684800,partsupp,26199,AccessShareLock,t
946684800,partsupp,26203,AccessShareLock,t
946684800,partsupp,26204,AccessShareLock,t
946684800,pg_locks,26806,AccessShareLock,t
946684800,pk_orders,26062,AccessShareLock,t
946684800,supplier,26204,AccessShareLock,t
946684800,supplier,26203,AccessShareLock,t
946684800,supplier,26199,AccessShareLock,t
946684800,supplier,26200,AccessShareLock,t
946684800,supplier,26202,AccessShareLock,t
946684800,supplier,26201,AccessShareLock,t
946684800,supplier,26198,AccessShareLock,t
946684800,supplier,26115,AccessShareLock,t
946684800,supplier,26114,AccessShareLock,t
946684800,supplier,26113,AccessShareLock,t
946684800,supplier,26111,AccessShareLock,t
946684800,supplier,26112,AccessShareLock,t
946684800,supplier,26108,AccessShareLock,t
946684800,supplier,26110,AccessShareLock,t
946684800,supplier,26109,AccessShareLock,t
946684800,supplier,26062,AccessShareLock,t
946684800,supplier,26205,AccessShareLock,t
946684800,lineitem,26062,AccessShareLock,t
946684800,lineitem,26205,AccessShareLock,t
946684800,lineitem,26204,AccessShareLock,t
946684800,lineitem,26109,AccessShareLock,t
946684800,lineitem,26110,AccessShareLock,t
946684800,lineitem,26108,AccessShareLock,t
946684800,lineitem,26112,AccessShareLock,t
946684800,lineitem,26111,AccessShareLock,t
946684800,lineitem,26113,AccessShareLock,t
946684800,lineitem,26114,AccessShareLock,t
946684800,lineitem,26115,AccessShareLock,t
946684800,lineitem,26198,AccessShareLock,t
946684800,lineitem,26201,AccessShareLock,t
946684800,lineitem,26202,AccessShareLock,t
946684800,lineitem,26200,AccessShareLock,t
946684800,lineitem,26199,AccessShareLock,t
946684800,lineitem,26203,AccessShareLock,t
946684800,nation,26203,AccessShareLock,t
946684800,nation,26205,AccessShareLock,t
946684800,nation,26062,AccessShareLock,t
946684800,nation,26109,AccessShareLock,t
946684800,nation,26110,AccessShareLock,t
946684800,nation,26108,AccessShareLock,t
946684800,nation,26112,AccessShareLock,t
946684800,nation,26111,AccessShareLock,t
946684800,nation,26113,AccessShareLock,t
946684800,nation,26114,AccessShareLock,t
946684800,nation,26115,AccessShareLock,t
946684800,nation,26198,AccessShareLock,t
946684800,nation,26201,AccessShareLock,t
946684800,nation,26202,AccessShareLock,t
946684800,nation,26200,AccessShareLock,t
946684800,nation,26199,AccessShareLock,t
946684800,nation,26204,AccessShareLock,t
946684800,orders,26203,AccessShareLock,t
946684800,orders,26205,AccessShareLock,t
946684800,orders,26062,AccessShareLock,t
946684800,orders,26109,AccessShareLock,t
946684800,orders,26110,AccessShareLock,t
946684800,orders,26108,AccessShareLock,t
946684800,orders,26112,AccessShareLock,t
946684800,orders,26111,AccessShareLock,t
946684800,orders,26113,AccessShareLock,t
946684800,orders,26114,AccessShareLock,t
946684800,orders,26115,AccessShareLock,t
946684800,orders,26198,AccessShareLock,t
946684800,orders,26201,AccessShareLock,t
946684800,orders,26202,AccessShareLock,t
946684800,orders,26200,AccessShareLock,t
946684800,orders,26199,AccessShareLock,t
946684800,orders,26204,AccessShareLock,t
946684800,part,26109,AccessShareLock,t
946684800,part,26062,AccessShareLock,t
946684800,part,26205,AccessShareLock,t
946684800,part,26204,AccessShareLock,t
946684800,part,26203,AccessShareLock,t
946684800,part,26199,AccessShareLock,t
946684800,part,26200,AccessShareLock,t
946684800,part,26202,AccessShareLock,t
946684800,part,26201,AccessShareLock,t
946684800,part,26198,AccessShareLock,t
946684800,part,26115,AccessShareLock,t
946684800,part,26114,AccessShareLock,t
946684800,part,26113,AccessShareLock,t
946684800,part,26111,AccessShareLock,t
946684800,part,26112,AccessShareLock,t
946684800,part,26108,AccessShareLock,t
946684800,part,26110,AccessShareLock,t
946684800,partsupp,26205,AccessShareLock,t
946684800,partsupp,26062,AccessShareLock,t
946684800,partsupp,26109,AccessShareLock,t
946684800,partsupp,26110,AccessShareLock,t
946684800,partsupp,26108,AccessShareLock,t
946684800,partsupp,26112,AccessShareLock,t
946684800,partsupp,26111,AccessShareLock,t
946684800,partsupp,26113,AccessShareLock,t
946684800,partsupp,26114,AccessShareLock,t
946684800,partsupp,26115,AccessShareLock,t
946684800,partsupp,26198,AccessShareLock,t
946684800,partsupp,26201,AccessShareLock,t
946684800,partsupp,26202,AccessShareLock,t
946684800,partsupp,26200,AccessShareLock,t
946684800,partsupp,26199,AccessShareLock,t
946684800,partsupp,26203,AccessShareLock,t
946684800,partsupp,26204,AccessShareLock,t
946684800,pg_locks,26868,AccessShareLock,t
946684800,pk_orders,26062,AccessShareLock,t
946684800,supplier,26204,AccessShareLock,t
946684800,supplier,26203,AccessShareLock,t
946684800,supplier,26199,AccessShareLock,t
946684800,supplier,26200,AccessShareLock,t
946684800,supplier,26202,AccessShareLock,t
946684800,supplier,26201,AccessShareLock,t
946684800,supplier,26198,AccessShareLock,t
946684800,supplier,26115,AccessShareLock,t
946684800,supplier,26114,AccessShareLock,t
946684800,supplier,26113,AccessShareLock,t
946684800,supplier,26111,AccessShareLock,t
946684800,supplier,26112,AccessShareLock,t
946684800,supplier,26108,AccessShareLock,t
946684800,supplier,26110,AccessShareLock,t
946684800,supplier,26109,AccessShareLock,t
946684800,supplier,26062,AccessShareLock,t
946684800,supplier,26205,AccessShareLock,t
946684800,lineitem,26062,AccessShareLock,t
946684800,lineitem,26205,AccessShareLock,t
946684800,lineitem,26109,AccessShareLock,t
946684800,lineitem,26110,AccessShareLock,t
946684800,lineitem,26108,AccessShareLock,t
946684800,lineitem,26112,AccessShareLock,t
946684800,lineitem,26111,AccessShareLock,t
946684800,lineitem,26113,AccessShareLock,t
946684800,lineitem,26114,AccessShareLock,t
946684800,lineitem,26115,AccessShareLock,t
946684800,lineitem,26198,AccessShareLock,t
946684800,lineitem,26201,AccessShareLock,t
946684800,lineitem,26202,AccessShareLock,t
946684800,lineitem,26200,AccessShareLock,t
946684800,lineitem,26199,AccessShareLock,t
946684800,lineitem,26203,AccessShareLock,t
946684800,lineitem,26204,AccessShareLock,t
946684800,nation,26110,AccessShareLock,t
946684800,nation,26062,AccessShareLock,t
946684800,nation,26205,AccessShareLock,t
946684800,nation,26204,AccessShareLock,t
946684800,nation,26203,AccessShareLock,t
946684800,nation,26199,AccessShareLock,t
946684800,nation,26200,AccessShareLock,t
946684800,nation,26202,AccessShareLock,t
946684800,nation,26201,AccessShareLock,t
946684800,nation,26198,AccessShareLock,t
946684800,nation,26115,AccessShareLock,t
946684800,nation,26114,AccessShareLock,t
946684800,nation,26113,AccessShareLock,t
946684800,nation,26111,AccessShareLock,t
946684800,nation,26112,AccessShareLock,t
946684800,nation,26108,AccessShareLock,t
946684800,nation,26109,AccessShareLock,t
946684800,orders,26204,AccessShareLock,t
946684800,orders,26205,AccessShareLock,t
946684800,orders,26062,AccessShareLock,t
946684800,orders,26109,AccessShareLock,t
946684800,orders,26110,AccessShareLock,t
946684800,orders,26108,AccessShareLock,t
946684800,orders,26112,AccessShareLock,t
946684800,orders,26111,AccessShareLock,t
946684800,orders,26113,AccessShareLock,t
946684800,orders,26114,AccessShareLock,t
946684800,orders,26115,AccessShareLock,t
946684800,orders,26198,AccessShareLock,t
946684800,orders,26201,AccessShareLock,t
946684800,orders,26202,AccessShareLock,t
946684800,orders,26200,AccessShareLock,t
946684800,orders,26199,AccessShareLock,t
946684800,orders,26203,AccessShareLock,t
946684800,part,26201,AccessShareLock,t
946684800,part,26062,AccessShareLock,t
946684800,part,26109,AccessShareLock,t
946684800,part,26110,AccessShareLock,t
946684800,part,26108,AccessShareLock,t
946684800,part,26112,AccessShareLock,t
946684800,part,26111,AccessShareLock,t
946684800,part,26113,AccessShareLock,t
946684800,part,26114,AccessShareLock,t
946684800,part,26115,AccessShareLock,t
946684800,part,26198,AccessShareLock,t
946684800,part,26202,AccessShareLock,t
946684800,part,26200,AccessShareLock,t
946684800,part,26199,AccessShareLock,t
946684800,part,26203,AccessShareLock,t
946684800,part,26204,AccessShareLock,t
946684800,part,26205,AccessShareLock,t
946684800,partsupp,26205,AccessShareLock,t
946684800,partsupp,26204,AccessShareLock,t
946684800,partsupp,26203,AccessShareLock,t
946684800,partsupp,26199,AccessShareLock,t
946684800,partsupp,26200,AccessShareLock,t
946684800,partsupp,26202,AccessShareLock,t
946684800,partsupp,26201,AccessShareLock,t
946684800,partsupp,26198,AccessShareLock,t
946684800,partsupp,26115,AccessShareLock,t
946684800,partsupp,26114,AccessShareLock,t
946684800,partsupp,26113,AccessShareLock,t
946684800,partsupp,26111,AccessShareLock,t
946684800,partsupp,26112,AccessShareLock,t
946684800,partsupp,26108,AccessShareLock,t
946684800,partsupp,26110,AccessShareLock,t
946684800,partsupp,26109,AccessShareLock,t
946684800,partsupp,26062,AccessShareLock,t
946684800,pg_index,26919,AccessShareLock,t
946684800,pg_index,26918,AccessShareLock,t
946684800,pg_index_indexrelid_index,26918,AccessShareLock,t
946684800,pg_index_indexrelid_index,26919,AccessShareLock,t
946684800,pg_index_indrelid_index,26919,AccessShareLock,t
946684800,pg_index_indrelid_index,26918,AccessShareLock,t
946684800,pg_locks,26921,AccessShareLock,t
946684800,pg_namespace,26919,AccessShareLock,t
946684800,pg_namespace,26918,AccessShareLock,t
946684800,pg_namespace_nspname_index,26919,AccessShareLock,t
946684800,pg_namespace_nspname_index,26918,AccessShareLock,t
946684800,pg_namespace_oid_index,26918,AccessShareLock,t
946684800,pg_namespace_oid_index,26919,AccessShareLock,t
946684800,pg_stat_all_indexes,26919,AccessShareLock,t
946684800,pg_stat_all_tables,26918,AccessShareLock,t
946684800,pg_statio_all_indexes,26919,AccessShareLock,t
946684800,pg_statio_all_tables,26918,AccessShareLock,t
946684800,pk_orders,26062,AccessShareLock,t
946684800,supplier,26113,AccessShareLock,t
946684800,supplier,26114,AccessShareLock,t
946684800,supplier,26115,AccessShareLock,t
946684800,supplier,26198,AccessShareLock,t
946684800,supplier,26201,AccessShareLock,t
946684800,supplier,26202,AccessShareLock,t
946684800,supplier,26205,AccessShareLock,t
946684800,supplier,26200,AccessShareLock,t
946684800,supplier,26199,AccessShareLock,t
946684800,supplier,26203,AccessShareLock,t
946684800,supplier,26204,AccessShareLock,t
946684800,supplier,26112,AccessShareLock,t
946684800,supplier,26111,AccessShareLock,t
946684800,supplier,26108,AccessShareLock,t
946684800,supplier,26110,AccessShareLock,t
946684800,supplier,26109,AccessShareLock,t
946684800,supplier,26062,AccessShareLock,t
946684800,lineitem,26202,AccessShareLock,t
946684800,lineitem,26198,AccessShareLock,t
946684800,lineitem,26115,AccessShareLock,t
946684800,lineitem,26114,AccessShareLock,t
946684800,lineitem,26113,AccessShareLock,t
946684800,lineitem,26111,AccessShareLock,t
946684800,lineitem,26112,AccessShareLock,t
946684800,lineitem,26108,AccessShareLock,t
946684800,lineitem,26110,AccessShareLock,t
946684800,lineitem,26109,AccessShareLock,t
946684800,lineitem,26062,AccessShareLock,t
946684800,lineitem,26205,AccessShareLock,t
946684800,lineitem,26204,AccessShareLock,t
946684800,lineitem,26203,AccessShareLock,t
946684800,lineitem,26199,AccessShareLock,t
946684800,lineitem,26200,AccessShareLock,t
946684800,lineitem,26201,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26110,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26109,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26111,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26112,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26203,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26198,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26115,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26114,AccessShareLock,t
946684800,nation,26062,AccessShareLock,t
946684800,nation,26203,AccessShareLock,t
946684800,nation,26199,AccessShareLock,t
946684800,nation,26200,AccessShareLock,t
946684800,nation,26115,AccessShareLock,t
946684800,nation,26201,AccessShareLock,t
946684800,nation,26198,AccessShareLock,t
946684800,nation,26205,AccessShareLock,t
946684800,nation,26204,AccessShareLock,t
946684800,nation,26202,AccessShareLock,t
946684800,nation,26114,AccessShareLock,t
946684800,nation,26113,AccessShareLock,t
946684800,nation,26111,AccessShareLock,t
946684800,nation,26112,AccessShareLock,t
946684800,nation,26108,AccessShareLock,t
946684800,nation,26110,AccessShareLock,t
946684800,nation,26109,AccessShareLock,t
946684800,part,26198,AccessShareLock,t
946684800,part,26062,AccessShareLock,t
946684800,part,26109,AccessShareLock,t
946684800,part,26110,AccessShareLock,t
946684800,part,26108,AccessShareLock,t
946684800,part,26112,AccessShareLock,t
946684800,part,26111,AccessShareLock,t
946684800,part,26113,AccessShareLock,t
946684800,part,26114,AccessShareLock,t
946684800,part,26115,AccessShareLock,t
946684800,part,26201,AccessShareLock,t
946684800,part,26202,AccessShareLock,t
946684800,part,26200,AccessShareLock,t
946684800,part,26199,AccessShareLock,t
946684800,part,26203,AccessShareLock,t
946684800,part,26204,AccessShareLock,t
946684800,part,26205,AccessShareLock,t
946684800,partsupp,26201,AccessShareLock,t
946684800,partsupp,26202,AccessShareLock,t
946684800,partsupp,26200,AccessShareLock,t
946684800,partsupp,26199,AccessShareLock,t
946684800,partsupp,26203,AccessShareLock,t
946684800,partsupp,26204,AccessShareLock,t
946684800,partsupp,26205,AccessShareLock,t
946684800,partsupp,26198,AccessShareLock,t
946684800,partsupp,26115,AccessShareLock,t
946684800,partsupp,26114,AccessShareLock,t
946684800,partsupp,26113,AccessShareLock,t
946684800,partsupp,26111,AccessShareLock,t
946684800,partsupp,26112,AccessShareLock,t
946684800,partsupp,26108,AccessShareLock,t
946684800,partsupp,26110,AccessShareLock,t
946684800,partsupp,26109,AccessShareLock,t
946684800,partsupp,26062,AccessShareLock,t
946684800,pg_index,26973,AccessShareLock,t
946684800,pg_index_indexrelid_index,26973,AccessShareLock,t
946684800,pg_index_indrelid_index,26973,AccessShareLock,t
946684800,pg_locks,26971,AccessShareLock,t
946684800,pg_namespace,26973,AccessShareLock,t
946684800,pg_namespace_nspname_index,26973,AccessShareLock,t
946684800,pg_namespace_oid_index,26973,AccessShareLock,t
946684800,pg_rewrite,26974,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,26974,AccessShareLock,t
946684800,pg_stat_all_indexes,26974,AccessShareLock,t
946684800,pg_stat_all_tables,26973,AccessShareLock,t
946684800,pg_stat_database,26970,AccessShareLock,t
946684800,pg_statio_all_indexes,26974,AccessShareLock,t
946684800,pg_statio_all_tables,26973,AccessShareLock,t
946684800,pk_partsupp,26201,AccessShareLock,t
946684800,supplier,26110,AccessShareLock,t
946684800,supplier,26109,AccessShareLock,t
946684800,supplier,26062,AccessShareLock,t
946684800,supplier,26201,AccessShareLock,t
946684800,supplier,26202,AccessShareLock,t
946684800,supplier,26200,AccessShareLock,t
946684800,supplier,26199,AccessShareLock,t
946684800,supplier,26203,AccessShareLock,t
946684800,supplier,26204,AccessShareLock,t
946684800,supplier,26198,AccessShareLock,t
946684800,supplier,26205,AccessShareLock,t
946684800,supplier,26115,AccessShareLock,t
946684800,supplier,26114,AccessShareLock,t
946684800,supplier,26113,AccessShareLock,t
946684800,supplier,26111,AccessShareLock,t
946684800,supplier,26112,AccessShareLock,t
946684800,supplier,26108,AccessShareLock,t
946684800,lineitem,26113,AccessShareLock,t
946684800,lineitem,26203,AccessShareLock,t
946684800,lineitem,26199,AccessShareLock,t
946684800,lineitem,26200,AccessShareLock,t
946684800,lineitem,26202,AccessShareLock,t
946684800,lineitem,26201,AccessShareLock,t
946684800,lineitem,26198,AccessShareLock,t
946684800,lineitem,26115,AccessShareLock,t
946684800,lineitem,26114,AccessShareLock,t
946684800,lineitem,26111,AccessShareLock,t
946684800,lineitem,26112,AccessShareLock,t
946684800,lineitem,26108,AccessShareLock,t
946684800,lineitem,26110,AccessShareLock,t
946684800,lineitem,26109,AccessShareLock,t
946684800,lineitem,26062,AccessShareLock,t
946684800,lineitem,26205,AccessShareLock,t
946684800,lineitem,26204,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26110,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26203,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26109,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26198,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26115,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26114,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26111,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26112,AccessShareLock,t
946684800,nation,26062,AccessShareLock,t
946684800,nation,26198,AccessShareLock,t
946684800,nation,26200,AccessShareLock,t
946684800,nation,26201,AccessShareLock,t
946684800,nation,26205,AccessShareLock,t
946684800,nation,26204,AccessShareLock,t
946684800,nation,26203,AccessShareLock,t
946684800,nation,26199,AccessShareLock,t
946684800,nation,26115,AccessShareLock,t
946684800,nation,26202,AccessShareLock,t
946684800,nation,26114,AccessShareLock,t
946684800,nation,26113,AccessShareLock,t
946684800,nation,26111,AccessShareLock,t
946684800,nation,26112,AccessShareLock,t
946684800,nation,26108,AccessShareLock,t
946684800,nation,26110,AccessShareLock,t
946684800,nation,26109,AccessShareLock,t
946684800,part,26200,AccessShareLock,t
946684800,part,26062,AccessShareLock,t
946684800,part,26109,AccessShareLock,t
946684800,part,26110,AccessShareLock,t
946684800,part,26108,AccessShareLock,t
946684800,part,26112,AccessShareLock,t
946684800,part,26111,AccessShareLock,t
946684800,part,26113,AccessShareLock,t
946684800,part,26114,AccessShareLock,t
946684800,part,26115,AccessShareLock,t
946684800,part,26198,AccessShareLock,t
946684800,part,26201,AccessShareLock,t
946684800,part,26202,AccessShareLock,t
946684800,part,26199,AccessShareLock,t
946684800,part,26203,AccessShareLock,t
946684800,part,26204,AccessShareLock,t
946684800,part,26205,AccessShareLock,t
946684800,partsupp,26204,AccessShareLock,t
946684800,partsupp,26205,AccessShareLock,t
946684800,partsupp,26203,AccessShareLock,t
946684800,partsupp,26199,AccessShareLock,t
946684800,partsupp,26200,AccessShareLock,t
946684800,partsupp,26202,AccessShareLock,t
946684800,partsupp,26201,AccessShareLock,t
946684800,partsupp,26198,AccessShareLock,t
946684800,partsupp,26115,AccessShareLock,t
946684800,partsupp,26114,AccessShareLock,t
946684800,partsupp,26113,AccessShareLock,t
946684800,partsupp,26111,AccessShareLock,t
946684800,partsupp,26112,AccessShareLock,t
946684800,partsupp,26108,AccessShareLock,t
946684800,partsupp,26110,AccessShareLock,t
946684800,partsupp,26109,AccessShareLock,t
946684800,partsupp,26062,AccessShareLock,t
946684800,pg_index,27031,AccessShareLock,t
946684800,pg_index_indexrelid_index,27031,AccessShareLock,t
946684800,pg_index_indrelid_index,27031,AccessShareLock,t
946684800,pg_locks,27032,AccessShareLock,t
946684800,pg_namespace,27031,AccessShareLock,t
946684800,pg_namespace_nspname_index,27031,AccessShareLock,t
946684800,pg_namespace_oid_index,27031,AccessShareLock,t
946684800,pg_stat_all_tables,27031,AccessShareLock,t
946684800,pg_statio_all_tables,27031,AccessShareLock,t
946684800,pk_partsupp,26201,AccessShareLock,t
946684800,supplier,26114,AccessShareLock,t
946684800,supplier,26113,AccessShareLock,t
946684800,supplier,26111,AccessShareLock,t
946684800,supplier,26112,AccessShareLock,t
946684800,supplier,26108,AccessShareLock,t
946684800,supplier,26110,AccessShareLock,t
946684800,supplier,26109,AccessShareLock,t
946684800,supplier,26062,AccessShareLock,t
946684800,supplier,26201,AccessShareLock,t
946684800,supplier,26202,AccessShareLock,t
946684800,supplier,26200,AccessShareLock,t
946684800,supplier,26199,AccessShareLock,t
946684800,supplier,26203,AccessShareLock,t
946684800,supplier,26204,AccessShareLock,t
946684800,supplier,26198,AccessShareLock,t
946684800,supplier,26205,AccessShareLock,t
946684800,supplier,26115,AccessShareLock,t
946684800,lineitem,26115,AccessShareLock,t
946684800,lineitem,26114,AccessShareLock,t
946684800,lineitem,26113,AccessShareLock,t
946684800,lineitem,26111,AccessShareLock,t
946684800,lineitem,26112,AccessShareLock,t
946684800,lineitem,26108,AccessShareLock,t
946684800,lineitem,26110,AccessShareLock,t
946684800,lineitem,26109,AccessShareLock,t
946684800,lineitem,26062,AccessShareLock,t
946684800,lineitem,26205,AccessShareLock,t
946684800,lineitem,26204,AccessShareLock,t
946684800,lineitem,26203,AccessShareLock,t
946684800,lineitem,26199,AccessShareLock,t
946684800,lineitem,26200,AccessShareLock,t
946684800,lineitem,26202,AccessShareLock,t
946684800,lineitem,26201,AccessShareLock,t
946684800,lineitem,26198,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26203,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26198,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26115,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26114,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26111,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26112,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26110,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26109,AccessShareLock,t
946684800,nation,26062,AccessShareLock,t
946684800,nation,26205,AccessShareLock,t
946684800,nation,26204,AccessShareLock,t
946684800,nation,26203,AccessShareLock,t
946684800,nation,26115,AccessShareLock,t
946684800,nation,26200,AccessShareLock,t
946684800,nation,26202,AccessShareLock,t
946684800,nation,26201,AccessShareLock,t
946684800,nation,26198,AccessShareLock,t
946684800,nation,26199,AccessShareLock,t
946684800,nation,26114,AccessShareLock,t
946684800,nation,26113,AccessShareLock,t
946684800,nation,26111,AccessShareLock,t
946684800,nation,26112,AccessShareLock,t
946684800,nation,26108,AccessShareLock,t
946684800,nation,26110,AccessShareLock,t
946684800,nation,26109,AccessShareLock,t
946684800,part,26115,AccessShareLock,t
946684800,part,26062,AccessShareLock,t
946684800,part,26109,AccessShareLock,t
946684800,part,26110,AccessShareLock,t
946684800,part,26108,AccessShareLock,t
946684800,part,26112,AccessShareLock,t
946684800,part,26111,AccessShareLock,t
946684800,part,26113,AccessShareLock,t
946684800,part,26114,AccessShareLock,t
946684800,part,26198,AccessShareLock,t
946684800,part,26201,AccessShareLock,t
946684800,part,26202,AccessShareLock,t
946684800,part,26200,AccessShareLock,t
946684800,part,26199,AccessShareLock,t
946684800,part,26203,AccessShareLock,t
946684800,part,26204,AccessShareLock,t
946684800,part,26205,AccessShareLock,t
946684800,partsupp,26115,AccessShareLock,t
946684800,partsupp,26198,AccessShareLock,t
946684800,partsupp,26201,AccessShareLock,t
946684800,partsupp,26202,AccessShareLock,t
946684800,partsupp,26200,AccessShareLock,t
946684800,partsupp,26199,AccessShareLock,t
946684800,partsupp,26203,AccessShareLock,t
946684800,partsupp,26204,AccessShareLock,t
946684800,partsupp,26205,AccessShareLock,t
946684800,partsupp,26114,AccessShareLock,t
946684800,partsupp,26113,AccessShareLock,t
946684800,partsupp,26111,AccessShareLock,t
946684800,partsupp,26112,AccessShareLock,t
946684800,partsupp,26108,AccessShareLock,t
946684800,partsupp,26110,AccessShareLock,t
946684800,partsupp,26109,AccessShareLock,t
946684800,partsupp,26062,AccessShareLock,t
946684800,pg_index,27084,AccessShareLock,t
946684800,pg_index,27086,AccessShareLock,t
946684800,pg_index_indexrelid_index,27086,AccessShareLock,t
946684800,pg_index_indrelid_index,27086,AccessShareLock,t
946684800,pg_locks,27085,AccessShareLock,t
946684800,pg_namespace,27086,AccessShareLock,t
946684800,pg_namespace,27084,AccessShareLock,t
946684800,pg_namespace,27083,AccessShareLock,t
946684800,pg_namespace_nspname_index,27086,AccessShareLock,t
946684800,pg_namespace_nspname_index,27083,AccessShareLock,t
946684800,pg_namespace_oid_index,27086,AccessShareLock,t
946684800,pg_stat_all_indexes,27084,AccessShareLock,t
946684800,pg_stat_all_tables,27086,AccessShareLock,t
946684800,pg_stat_database,27082,AccessShareLock,t
946684800,pg_statio_all_indexes,27084,AccessShareLock,t
946684800,pg_statio_all_tables,27086,AccessShareLock,t
946684800,pk_partsupp,26201,AccessShareLock,t
946684800,supplier,26062,AccessShareLock,t
946684800,supplier,26203,AccessShareLock,t
946684800,supplier,26199,AccessShareLock,t
946684800,supplier,26204,AccessShareLock,t
946684800,supplier,26205,AccessShareLock,t
946684800,supplier,26200,AccessShareLock,t
946684800,supplier,26202,AccessShareLock,t
946684800,supplier,26198,AccessShareLock,t
946684800,supplier,26201,AccessShareLock,t
946684800,supplier,26115,AccessShareLock,t
