ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
946684800,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,nation,4,100,32312,32312,25,0,0,0,25,0,6,32320,3,32311,,,,
946684800,public,region,63996,319980,0,0,5,0,0,0,5,0,6,64000,1,0,,,,
946684800,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_database,1278,5052,28771,28769,1,0,0,0,1,0,47,30421,40,36081,,,,
946684800,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_depend,0,0,1649,1869,298,0,196,0,102,196,109,1940,187,4499,,,,
946684800,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,time_statistics,7,0,,,0,0,0,0,0,0,0,0,,,,,,
946684800,public,partsupp,4,40013104,290793,2141261,10003276,0,0,0,10003276,0,628581,3888748,116158,817980,,,,
946684800,pg_catalog,pg_amproc,60,120,10104,16017,0,0,0,0,0,0,40,10243,30,23440,,,,
946684800,pg_temp_3,tmp_orderkey6,3,56115,0,0,18705,0,0,0,18705,0,83,332,0,0,,,,
946684800,pg_catalog,pgxc_node,2863,25751,26285,26261,8,1,0,1,8,1,16,29121,50,31765,,,,
946684800,pg_catalog,pg_collation,0,0,923,923,0,0,0,0,0,0,29,924,147,2622,,,,
946684800,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_opclass,60,60,10504,96405,0,0,0,0,0,0,30,36810,44,15056,,,,
946684800,pg_catalog,pg_rewrite,0,0,2908,2908,0,0,0,0,0,0,168,2742,20,4966,211,3111,48,6596
946684800,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_seclabel,0,0,146,0,0,0,0,0,0,0,0,0,6,140,0,0,0,0
946684800,pg_temp_2,tmp_orderkey4,3,56385,0,0,18795,0,0,0,18795,0,84,336,0,0,,,,
946684800,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,public,orders,4,75021944,4080803,4080803,18774238,0,0,0,18774238,0,2528767,5108624,208585,12379975,,,,
946684800,pg_catalog,pg_event_trigger,0,0,64,0,0,0,0,0,0,0,0,0,11,53,,,,
946684800,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_temp_22,tmp_orderkey3,3,56562,0,0,18854,0,0,0,18854,0,84,336,0,0,,,,
946684800,pg_catalog,pg_cast,0,0,33710,12529,0,0,0,0,0,0,21,12514,20,35856,,,,
946684800,pg_catalog,pg_amop,0,0,16008,24794,0,0,0,0,0,0,59,24735,101,35837,,,,
946684800,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_type,0,0,47839,47644,73,0,46,0,386,46,124,47728,156,69770,,,,
946684800,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_am,3325,3325,0,0,0,0,0,0,0,0,10,3315,0,0,,,,
946684800,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_namespace,2223,19950,26193,23524,8,0,0,0,8,0,23,25322,42,30576,,,,
946684800,pg_toast,pg_toast_2619,0,0,2303,43754,13414,0,11278,0,2568,507,5672,184067,169,34814,,,,
946684800,public,part,9,22507371,2,2503301,2500819,0,0,0,2500819,0,208441,659166,67171,0,,,,
946684800,pg_catalog,pg_authid,436,436,5807,5807,0,0,0,0,0,0,12,6231,48,11566,,,,
946684800,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pgxc_class,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_default_acl,0,0,50,0,0,0,0,0,0,0,0,0,11,39,,,,
946684800,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shdepend,0,0,194,47,0,0,0,0,0,0,11,36,36,177,,,,
946684800,pg_catalog,pg_constraint,0,0,39,16,23,0,16,0,8,16,13,106,24,193,0,0,0,0
946684800,pg_catalog,pg_index,2285,320875,22619,28799,90,0,60,0,160,60,96,37898,40,28351,,,,
946684800,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_proc,0,0,38286,52850,0,0,0,0,0,0,450,44133,428,81322,0,0,0,0
946684800,public,supplier,7,6000000,32312,32312,1000000,0,0,0,1000000,0,55750,271966,8236,94370,,,,
946684800,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_db_role_setting,0,0,14744,0,0,0,0,0,0,0,0,0,10,14734,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_description,0,0,146,0,0,0,0,0,0,0,0,0,18,280,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_class,4392,1326546,175270,187928,128,0,84,0,370,84,190,215368,141,265247,,,,
946684800,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,customer,6,90000000,0,0,15000000,0,0,0,15000000,0,3409311,1315491,218540,0,,,,
946684800,pg_catalog,pg_operator,0,0,11536,10880,0,0,0,0,0,0,176,10695,137,26920,,,,
946684800,pg_catalog,pg_attribute,330,2250,95369,176995,633,28,412,5,2769,438,646,104356,166,196597,,,,
946684800,public,lineitem,10,750240757,960797,15902590,75091690,0,0,0,75091690,0,16688626,10475278,1828399,5334476,,,,
946684800,pg_catalog,pg_tablespace,2,4,2153,2153,0,0,0,0,0,0,10,2145,20,4286,,,,
946684800,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_statistic,0,0,13157,8317,197,326,130,85,488,123,219,9511,79,29314,5672,184070,169,34826
946684800,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_aggregate,0,0,1036,1036,0,0,0,0,0,0,19,1017,45,1826,,,,
946684800,pg_catalog,pg_inherits,0,0,24,0,0,0,0,0,0,0,0,0,6,18,,,,
946684800,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2618,0,0,2081,6658,0,0,0,0,0,0,211,3119,24,3306,,,,
946684800,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_temp_4,tmp_orderkey4,2,37590,1,18795,18795,0,0,0,18795,0,84,336,54,0,,,,
946684800,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,nation,4,100,32312,32312,25,0,0,0,25,0,6,32320,3,32311,,,,
946684800,public,region,63996,319980,0,0,5,0,0,0,5,0,6,64000,1,0,,,,
946684800,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_database,1281,5064,28871,28869,1,0,0,0,1,0,47,30525,40,36195,,,,
946684800,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_depend,0,0,1649,1869,298,0,196,0,102,196,109,1940,187,4499,,,,
946684800,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,time_statistics,7,0,,,0,0,0,0,0,0,0,0,,,,,,
946684800,public,partsupp,4,40013104,290793,2141261,10003276,0,0,0,10003276,0,628581,3888748,116158,817980,,,,
946684800,pg_catalog,pg_amproc,60,120,10123,16048,0,0,0,0,0,0,40,10262,30,23486,,,,
946684800,pg_temp_3,tmp_orderkey6,3,56115,0,0,18705,0,0,0,18705,0,83,332,0,0,,,,
946684800,pg_catalog,pgxc_node,2868,25796,26330,26306,8,1,0,1,8,1,16,29171,50,31820,,,,
946684800,pg_catalog,pg_collation,0,0,923,923,0,0,0,0,0,0,29,924,147,2622,,,,
946684800,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_opclass,60,60,10524,96592,0,0,0,0,0,0,30,36882,44,15087,,,,
946684800,pg_catalog,pg_rewrite,0,0,2915,2915,0,0,0,0,0,0,168,2749,20,4978,211,3119,48,6612
946684800,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_seclabel,0,0,146,0,0,0,0,0,0,0,0,0,6,140,0,0,0,0
946684800,pg_temp_2,tmp_orderkey4,3,56385,0,0,18795,0,0,0,18795,0,84,336,0,0,,,,
946684800,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,public,orders,4,75021944,4080803,4080803,18774238,0,0,0,18774238,0,2528767,5108624,208585,12379975,,,,
946684800,pg_catalog,pg_event_trigger,0,0,64,0,0,0,0,0,0,0,0,0,11,53,,,,
946684800,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_temp_22,tmp_orderkey3,3,56562,0,0,18854,0,0,0,18854,0,84,336,0,0,,,,
946684800,pg_catalog,pg_cast,0,0,33779,12557,0,0,0,0,0,0,21,12542,20,35930,,,,
946684800,pg_catalog,pg_amop,0,0,16041,24846,0,0,0,0,0,0,59,24787,101,35911,,,,
946684800,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_type,0,0,47929,47734,73,0,46,0,386,46,124,47818,156,69955,,,,
946684800,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_am,3333,3333,0,0,0,0,0,0,0,0,10,3323,0,0,,,,
946684800,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_namespace,2225,19980,26372,23698,8,0,0,0,8,0,23,25498,42,30763,,,,
946684800,pg_toast,pg_toast_2619,0,0,2306,43760,13414,0,11278,0,2568,507,5672,184070,169,34826,,,,
946684800,public,part,9,22507371,2,2503301,2500819,0,0,0,2500819,0,208441,659166,67171,0,,,,
946684800,pg_catalog,pg_authid,437,437,5817,5817,0,0,0,0,0,0,12,6242,48,11586,,,,
946684800,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pgxc_class,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_default_acl,0,0,50,0,0,0,0,0,0,0,0,0,11,39,,,,
946684800,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shdepend,0,0,194,47,0,0,0,0,0,0,11,36,36,177,,,,
946684800,pg_catalog,pg_constraint,0,0,39,16,23,0,16,0,8,16,13,106,24,193,0,0,0,0
946684800,pg_catalog,pg_index,2290,321675,22665,28858,90,0,60,0,160,60,96,37989,40,28410,,,,
946684800,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_proc,0,0,38364,52963,0,0,0,0,0,0,450,44226,428,81488,0,0,0,0
946684800,public,supplier,7,6000000,32312,32312,1000000,0,0,0,1000000,0,55750,271966,8236,94370,,,,
946684800,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_db_role_setting,0,0,14772,0,0,0,0,0,0,0,0,0,10,14762,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_description,0,0,146,0,0,0,0,0,0,0,0,0,18,280,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_class,4402,1329894,175675,188277,128,0,84,0,370,84,190,215848,141,266074,,,,
946684800,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,customer,6,90000000,0,0,15000000,0,0,0,15000000,0,3409311,1315491,218540,0,,,,
946684800,pg_catalog,pg_operator,0,0,11550,10894,0,0,0,0,0,0,176,10709,137,26956,,,,
946684800,pg_catalog,pg_attribute,330,2250,95592,177376,633,28,412,5,2769,438,646,104580,166,197051,,,,
946684800,public,lineitem,10,750240757,960797,15902590,75091690,0,0,0,75091690,0,16688626,10475278,1828399,5334476,,,,
946684800,pg_catalog,pg_tablespace,2,4,2158,2158,0,0,0,0,0,0,10,2150,20,4296,,,,
946684800,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_statistic,0,0,13182,8333,197,326,130,85,488,123,219,9527,79,29370,5672,184073,169,34838
946684800,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_aggregate,0,0,1037,1037,0,0,0,0,0,0,19,1018,45,1828,,,,
946684800,pg_catalog,pg_inherits,0,0,24,0,0,0,0,0,0,0,0,0,6,18,,,,
946684800,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2618,0,0,2087,6676,0,0,0,0,0,0,211,3129,24,3316,,,,
946684800,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_temp_4,tmp_orderkey4,2,37590,1,18795,18795,0,0,0,18795,0,84,336,54,0,,,,
946684800,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,nation,4,100,32312,32312,25,0,0,0,25,0,6,32320,3,32311,,,,
946684800,public,region,63996,319980,0,0,5,0,0,0,5,0,6,64000,1,0,,,,
946684800,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_database,1284,5076,28969,28967,1,0,0,0,1,0,47,30627,40,36307,,,,
946684800,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_depend,0,0,1649,1869,298,0,196,0,102,196,109,1940,187,4499,,,,
946684800,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,time_statistics,7,0,,,0,0,0,0,0,0,0,0,,,,,,
946684800,public,partsupp,4,40013104,290793,2141261,10003276,0,0,0,10003276,0,628581,3888748,116158,817980,,,,
946684800,pg_catalog,pg_amproc,60,120,10144,16082,0,0,0,0,0,0,40,10283,30,23536,,,,
946684800,pg_temp_3,tmp_orderkey6,3,56115,0,0,18705,0,0,0,18705,0,83,332,0,0,,,,
946684800,pg_catalog,pgxc_node,2873,25841,26375,26351,8,1,0,1,8,1,16,29221,50,31875,,,,
946684800,pg_catalog,pg_collation,0,0,923,923,0,0,0,0,0,0,29,924,147,2622,,,,
946684800,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_opclass,60,60,10545,96780,0,0,0,0,0,0,30,36955,44,15119,,,,
946684800,pg_catalog,pg_rewrite,0,0,2923,2923,0,0,0,0,0,0,168,2757,20,4992,211,3129,48,6632
946684800,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_seclabel,0,0,146,0,0,0,0,0,0,0,0,0,6,140,0,0,0,0
946684800,pg_temp_2,tmp_orderkey4,3,56385,0,0,18795,0,0,0,18795,0,84,336,0,0,,,,
946684800,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,public,orders,4,75021944,4080803,4080803,18774238,0,0,0,18774238,0,2528767,5108624,208585,12379975,,,,
946684800,pg_catalog,pg_event_trigger,0,0,64,0,0,0,0,0,0,0,0,0,11,53,,,,
946684800,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_temp_22,tmp_orderkey3,3,56562,0,0,18854,0,0,0,18854,0,84,336,0,0,,,,
946684800,pg_catalog,pg_cast,0,0,33855,12590,0,0,0,0,0,0,21,12575,20,36012,,,,
946684800,pg_catalog,pg_amop,0,0,16080,24908,0,0,0,0,0,0,59,24849,101,35999,,,,
946684800,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_type,0,0,48034,47839,73,0,46,0,386,46,124,47923,156,70171,,,,
946684800,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_am,3341,3341,0,0,0,0,0,0,0,0,10,3331,0,0,,,,
946684800,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_namespace,2227,20010,26554,23874,8,0,0,0,8,0,23,25676,42,30954,,,,
946684800,pg_toast,pg_toast_2619,0,0,2309,43766,13414,0,11278,0,2568,507,5672,184073,169,34838,,,,
946684800,public,part,9,22507371,2,2503301,2500819,0,0,0,2500819,0,208441,659166,67171,0,,,,
946684800,pg_catalog,pg_authid,438,438,5827,5827,0,0,0,0,0,0,12,6253,48,11606,,,,
946684800,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pgxc_class,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_default_acl,0,0,50,0,0,0,0,0,0,0,0,0,11,39,,,,
946684800,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shdepend,0,0,194,47,0,0,0,0,0,0,11,36,36,177,,,,
946684800,pg_catalog,pg_constraint,0,0,39,16,23,0,16,0,8,16,13,106,24,193,0,0,0,0
946684800,pg_catalog,pg_index,2295,322475,22716,28924,90,0,60,0,160,60,96,38085,40,28475,,,,
946684800,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_proc,0,0,38448,53089,0,0,0,0,0,0,450,44328,428,81668,0,0,0,0
946684800,public,supplier,7,6000000,32312,32312,1000000,0,0,0,1000000,0,55750,271966,8236,94370,,,,
946684800,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_db_role_setting,0,0,14800,0,0,0,0,0,0,0,0,0,10,14790,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_description,0,0,146,0,0,0,0,0,0,0,0,0,18,280,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
