ctime,relname,pid,mode,granted
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31851,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31290,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31846,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31293,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31844,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31286,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31568,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31850,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31292,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,31568,RowExclusiveLock,t
946684800,nation,29669,AccessShareLock,t
946684800,nation,31844,AccessShareLock,t
946684800,nation,31293,AccessShareLock,t
946684800,nation,31846,AccessShareLock,t
946684800,nation,29676,AccessShareLock,t
946684800,nation,31290,AccessShareLock,t
946684800,nation,31291,AccessShareLock,t
946684800,nation,31851,AccessShareLock,t
946684800,nation,28873,AccessShareLock,t
946684800,nation,28875,AccessShareLock,t
946684800,nation,31848,AccessShareLock,t
946684800,nation,28880,AccessShareLock,t
946684800,nation,28879,AccessShareLock,t
946684800,nation,31845,AccessShareLock,t
946684800,nation,28884,AccessShareLock,t
946684800,nation,31298,AccessShareLock,t
946684800,nation,31852,AccessShareLock,t
946684800,nation,28896,AccessShareLock,t
946684800,nation,28898,AccessShareLock,t
946684800,nation,31299,AccessShareLock,t
946684800,nation,28906,AccessShareLock,t
946684800,nation,28909,AccessShareLock,t
946684800,nation,28910,AccessShareLock,t
946684800,nation,31287,AccessShareLock,t
946684800,nation,28923,AccessShareLock,t
946684800,nation,28924,AccessShareLock,t
946684800,nation,28927,AccessShareLock,t
946684800,nation,31847,AccessShareLock,t
946684800,nation,31292,AccessShareLock,t
946684800,nation,31850,AccessShareLock,t
946684800,nation,29687,AccessShareLock,t
946684800,nation,28540,AccessShareLock,t
946684800,nation,31286,AccessShareLock,t
946684800,nation,28571,AccessShareLock,t
946684800,nation,28576,AccessShareLock,t
946684800,orders,31284,AccessShareLock,t
946684800,orders,28540,AccessShareLock,t
946684800,orders,28575,AccessShareLock,t
946684800,orders,31286,AccessShareLock,t
946684800,orders,28577,AccessShareLock,t
946684800,orders,28571,AccessShareLock,t
946684800,orders,31293,AccessShareLock,t
946684800,orders,31290,AccessShareLock,t
946684800,orders,31291,AccessShareLock,t
946684800,orders,28880,AccessShareLock,t
946684800,orders,28879,AccessShareLock,t
946684800,orders,28884,AccessShareLock,t
946684800,orders,31298,AccessShareLock,t
946684800,orders,31299,AccessShareLock,t
946684800,orders,28906,AccessShareLock,t
946684800,orders,28909,AccessShareLock,t
946684800,orders,31287,AccessShareLock,t
946684800,orders,28924,AccessShareLock,t
946684800,orders,28927,AccessShareLock,t
946684800,orders,31292,AccessShareLock,t
946684800,orders,29687,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,28540,AccessShareLock,t
946684800,part,31848,AccessShareLock,t
946684800,part,28875,AccessShareLock,t
946684800,part,28873,AccessShareLock,t
946684800,part,31851,AccessShareLock,t
946684800,part,31291,AccessShareLock,t
946684800,part,31290,AccessShareLock,t
946684800,part,29676,AccessShareLock,t
946684800,part,31846,AccessShareLock,t
946684800,part,31293,AccessShareLock,t
946684800,part,31844,AccessShareLock,t
946684800,part,29669,AccessShareLock,t
946684800,part,28571,AccessShareLock,t
946684800,part,28576,AccessShareLock,t
946684800,part,31286,AccessShareLock,t
946684800,part,28879,AccessShareLock,t
946684800,part,28880,AccessShareLock,t
946684800,part,29687,AccessShareLock,t
946684800,part,31850,AccessShareLock,t
946684800,part,31292,AccessShareLock,t
946684800,part,31847,AccessShareLock,t
946684800,part,28927,AccessShareLock,t
946684800,part,28924,AccessShareLock,t
946684800,part,28923,AccessShareLock,t
946684800,part,31287,AccessShareLock,t
946684800,part,28910,AccessShareLock,t
946684800,part,28909,AccessShareLock,t
946684800,part,28906,AccessShareLock,t
946684800,part,31299,AccessShareLock,t
946684800,part,28898,AccessShareLock,t
946684800,part,28896,AccessShareLock,t
946684800,part,31852,AccessShareLock,t
946684800,part,31298,AccessShareLock,t
946684800,part,28884,AccessShareLock,t
946684800,part,31845,AccessShareLock,t
946684800,part_p_type_p_partkey_idx,28880,AccessShareLock,t
946684800,partsupp,31844,AccessShareLock,t
946684800,partsupp,31847,AccessShareLock,t
946684800,partsupp,28923,AccessShareLock,t
946684800,partsupp,28910,AccessShareLock,t
946684800,partsupp,28898,AccessShareLock,t
946684800,partsupp,28896,AccessShareLock,t
946684800,partsupp,31852,AccessShareLock,t
946684800,partsupp,31845,AccessShareLock,t
946684800,partsupp,31848,AccessShareLock,t
946684800,partsupp,28875,AccessShareLock,t
946684800,partsupp,28873,AccessShareLock,t
946684800,partsupp,31851,AccessShareLock,t
946684800,partsupp,29676,AccessShareLock,t
946684800,partsupp,31846,AccessShareLock,t
946684800,partsupp,31850,AccessShareLock,t
946684800,partsupp,29669,AccessShareLock,t
946684800,partsupp,28576,AccessShareLock,t
946684800,pg_locks,32553,AccessShareLock,t
946684800,pg_namespace,32554,AccessShareLock,t
946684800,pg_namespace_nspname_index,32554,AccessShareLock,t
946684800,pk_lineitem,31568,RowExclusiveLock,t
946684800,pk_orders,28571,AccessShareLock,t
946684800,pk_partsupp,29676,AccessShareLock,t
946684800,region,28927,AccessShareLock,t
946684800,region,31286,AccessShareLock,t
946684800,region,28571,AccessShareLock,t
946684800,region,31293,AccessShareLock,t
946684800,region,31290,AccessShareLock,t
946684800,region,31291,AccessShareLock,t
946684800,region,28880,AccessShareLock,t
946684800,region,28879,AccessShareLock,t
946684800,region,28884,AccessShareLock,t
946684800,region,31298,AccessShareLock,t
946684800,region,31299,AccessShareLock,t
946684800,region,28906,AccessShareLock,t
946684800,region,28909,AccessShareLock,t
946684800,region,31287,AccessShareLock,t
946684800,region,28924,AccessShareLock,t
946684800,region,31292,AccessShareLock,t
946684800,region,29687,AccessShareLock,t
946684800,supplier,28571,AccessShareLock,t
946684800,supplier,28576,AccessShareLock,t
946684800,supplier,31286,AccessShareLock,t
946684800,supplier,28924,AccessShareLock,t
946684800,supplier,28927,AccessShareLock,t
946684800,supplier,31847,AccessShareLock,t
946684800,supplier,31292,AccessShareLock,t
946684800,supplier,28910,AccessShareLock,t
946684800,supplier,31850,AccessShareLock,t
946684800,supplier,29687,AccessShareLock,t
946684800,supplier,28879,AccessShareLock,t
946684800,supplier,31287,AccessShareLock,t
946684800,supplier,28880,AccessShareLock,t
946684800,supplier,31848,AccessShareLock,t
946684800,supplier,28875,AccessShareLock,t
946684800,supplier,28873,AccessShareLock,t
946684800,supplier,28923,AccessShareLock,t
946684800,supplier,31851,AccessShareLock,t
946684800,supplier,28909,AccessShareLock,t
946684800,supplier,28906,AccessShareLock,t
946684800,supplier,31299,AccessShareLock,t
946684800,supplier,28898,AccessShareLock,t
946684800,supplier,28896,AccessShareLock,t
946684800,supplier,31852,AccessShareLock,t
946684800,supplier,31298,AccessShareLock,t
946684800,supplier,28884,AccessShareLock,t
946684800,supplier,31845,AccessShareLock,t
946684800,supplier,31291,AccessShareLock,t
946684800,supplier,31290,AccessShareLock,t
946684800,supplier,29676,AccessShareLock,t
946684800,supplier,31846,AccessShareLock,t
946684800,supplier,31293,AccessShareLock,t
946684800,supplier,31844,AccessShareLock,t
946684800,supplier,29669,AccessShareLock,t
946684800,customer,28540,AccessShareLock,t
946684800,customer,28575,AccessShareLock,t
946684800,customer,31286,AccessShareLock,t
946684800,customer,28577,AccessShareLock,t
946684800,customer,28571,AccessShareLock,t
946684800,customer,31293,AccessShareLock,t
946684800,customer,31290,AccessShareLock,t
946684800,customer,31291,AccessShareLock,t
946684800,customer,28880,AccessShareLock,t
946684800,customer,28879,AccessShareLock,t
946684800,customer,28884,AccessShareLock,t
946684800,customer,31298,AccessShareLock,t
946684800,customer,31299,AccessShareLock,t
946684800,customer,28906,AccessShareLock,t
946684800,customer,28909,AccessShareLock,t
946684800,customer,31287,AccessShareLock,t
946684800,customer,28924,AccessShareLock,t
946684800,customer,28927,AccessShareLock,t
946684800,customer,31292,AccessShareLock,t
946684800,customer,29687,AccessShareLock,t
946684800,customer_c_mktsegment_c_custkey_idx,28575,AccessShareLock,t
946684800,lineitem,31851,AccessShareLock,t
946684800,lineitem,28898,AccessShareLock,t
946684800,lineitem,28896,AccessShareLock,t
946684800,lineitem,31852,AccessShareLock,t
946684800,lineitem,31298,AccessShareLock,t
946684800,lineitem,28884,AccessShareLock,t
946684800,lineitem,31845,AccessShareLock,t
946684800,lineitem,31284,AccessShareLock,t
946684800,lineitem,28879,AccessShareLock,t
946684800,lineitem,28880,AccessShareLock,t
946684800,lineitem,31848,AccessShareLock,t
946684800,lineitem,28875,AccessShareLock,t
946684800,lineitem,28873,AccessShareLock,t
946684800,lineitem,31291,AccessShareLock,t
946684800,lineitem,31290,AccessShareLock,t
946684800,lineitem,29676,AccessShareLock,t
946684800,lineitem,31846,AccessShareLock,t
946684800,lineitem,31293,AccessShareLock,t
946684800,lineitem,31844,AccessShareLock,t
946684800,lineitem,29669,AccessShareLock,t
946684800,lineitem,28571,AccessShareLock,t
946684800,lineitem,28576,AccessShareLock,t
946684800,lineitem,28577,AccessShareLock,t
946684800,lineitem,31286,AccessShareLock,t
946684800,lineitem,28575,AccessShareLock,t
946684800,lineitem,28540,AccessShareLock,t
946684800,lineitem,29687,AccessShareLock,t
946684800,lineitem,31568,RowExclusiveLock,t
946684800,lineitem,31850,AccessShareLock,t
946684800,lineitem,31292,AccessShareLock,t
946684800,lineitem,31847,AccessShareLock,t
946684800,lineitem,28927,AccessShareLock,t
946684800,lineitem,28924,AccessShareLock,t
946684800,lineitem,28923,AccessShareLock,t
946684800,lineitem,31287,AccessShareLock,t
946684800,lineitem,28910,AccessShareLock,t
946684800,lineitem,28909,AccessShareLock,t
946684800,lineitem,28906,AccessShareLock,t
946684800,lineitem,31299,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,31568,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,31568,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,28540,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,31568,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,31568,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,31284,AccessShareLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31568,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31845,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31298,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31852,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31299,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28909,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28927,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31847,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31292,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31850,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31568,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31844,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31293,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31846,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31290,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31851,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31848,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31286,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,31568,RowExclusiveLock,t
946684800,nation,28875,AccessShareLock,t
946684800,nation,28540,AccessShareLock,t
946684800,nation,31286,AccessShareLock,t
946684800,nation,28576,AccessShareLock,t
946684800,nation,28571,AccessShareLock,t
946684800,nation,29669,AccessShareLock,t
946684800,nation,31844,AccessShareLock,t
946684800,nation,31293,AccessShareLock,t
946684800,nation,31846,AccessShareLock,t
946684800,nation,29676,AccessShareLock,t
946684800,nation,31290,AccessShareLock,t
946684800,nation,31291,AccessShareLock,t
946684800,nation,31851,AccessShareLock,t
946684800,nation,28873,AccessShareLock,t
946684800,nation,31848,AccessShareLock,t
946684800,nation,28880,AccessShareLock,t
946684800,nation,28879,AccessShareLock,t
946684800,nation,31845,AccessShareLock,t
946684800,nation,28884,AccessShareLock,t
946684800,nation,31298,AccessShareLock,t
946684800,nation,31852,AccessShareLock,t
946684800,nation,28896,AccessShareLock,t
946684800,nation,28898,AccessShareLock,t
946684800,nation,31299,AccessShareLock,t
946684800,nation,28906,AccessShareLock,t
946684800,nation,28909,AccessShareLock,t
946684800,nation,28910,AccessShareLock,t
946684800,nation,31287,AccessShareLock,t
946684800,nation,28923,AccessShareLock,t
946684800,nation,28924,AccessShareLock,t
946684800,nation,28927,AccessShareLock,t
946684800,nation,31847,AccessShareLock,t
946684800,nation,31292,AccessShareLock,t
946684800,nation,31850,AccessShareLock,t
946684800,nation,29687,AccessShareLock,t
946684800,orders,28909,AccessShareLock,t
946684800,orders,31287,AccessShareLock,t
946684800,orders,28924,AccessShareLock,t
946684800,orders,28927,AccessShareLock,t
946684800,orders,31292,AccessShareLock,t
946684800,orders,29687,AccessShareLock,t
946684800,orders,31291,AccessShareLock,t
946684800,orders,28880,AccessShareLock,t
946684800,orders,28879,AccessShareLock,t
946684800,orders,31290,AccessShareLock,t
946684800,orders,31284,AccessShareLock,t
946684800,orders,28884,AccessShareLock,t
946684800,orders,31298,AccessShareLock,t
946684800,orders,31299,AccessShareLock,t
946684800,orders,28906,AccessShareLock,t
946684800,orders,31293,AccessShareLock,t
946684800,orders,28571,AccessShareLock,t
946684800,orders,28577,AccessShareLock,t
946684800,orders,31286,AccessShareLock,t
946684800,orders,28575,AccessShareLock,t
946684800,orders,28540,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,28540,AccessShareLock,t
946684800,part,31286,AccessShareLock,t
946684800,part,31293,AccessShareLock,t
946684800,part,31299,AccessShareLock,t
946684800,part,28898,AccessShareLock,t
946684800,part,28896,AccessShareLock,t
946684800,part,31852,AccessShareLock,t
946684800,part,31298,AccessShareLock,t
946684800,part,28884,AccessShareLock,t
946684800,part,31845,AccessShareLock,t
946684800,part,28879,AccessShareLock,t
946684800,part,28880,AccessShareLock,t
946684800,part,31848,AccessShareLock,t
946684800,part,28875,AccessShareLock,t
946684800,part,28873,AccessShareLock,t
946684800,part,31851,AccessShareLock,t
946684800,part,31291,AccessShareLock,t
946684800,part,31290,AccessShareLock,t
946684800,part,29676,AccessShareLock,t
946684800,part,31846,AccessShareLock,t
946684800,part,31844,AccessShareLock,t
946684800,part,29669,AccessShareLock,t
946684800,part,28571,AccessShareLock,t
946684800,part,28576,AccessShareLock,t
946684800,part,29687,AccessShareLock,t
946684800,part,31850,AccessShareLock,t
946684800,part,31292,AccessShareLock,t
946684800,part,31847,AccessShareLock,t
946684800,part,28927,AccessShareLock,t
946684800,part,28924,AccessShareLock,t
946684800,part,28923,AccessShareLock,t
946684800,part,31287,AccessShareLock,t
946684800,part,28910,AccessShareLock,t
946684800,part,28909,AccessShareLock,t
946684800,part,28906,AccessShareLock,t
946684800,part_p_type_p_partkey_idx,28880,AccessShareLock,t
946684800,partsupp,28896,AccessShareLock,t
946684800,partsupp,31852,AccessShareLock,t
946684800,partsupp,31845,AccessShareLock,t
946684800,partsupp,28910,AccessShareLock,t
946684800,partsupp,31848,AccessShareLock,t
946684800,partsupp,31850,AccessShareLock,t
946684800,partsupp,31847,AccessShareLock,t
946684800,partsupp,28923,AccessShareLock,t
946684800,partsupp,28898,AccessShareLock,t
946684800,partsupp,28576,AccessShareLock,t
946684800,partsupp,29669,AccessShareLock,t
946684800,partsupp,31844,AccessShareLock,t
946684800,partsupp,31846,AccessShareLock,t
946684800,partsupp,29676,AccessShareLock,t
946684800,partsupp,31851,AccessShareLock,t
946684800,partsupp,28873,AccessShareLock,t
946684800,partsupp,28875,AccessShareLock,t
946684800,pg_locks,32605,AccessShareLock,t
946684800,pg_stat_database,32604,AccessShareLock,t
946684800,pk_lineitem,31568,RowExclusiveLock,t
946684800,pk_orders,28571,AccessShareLock,t
946684800,pk_partsupp,29676,AccessShareLock,t
946684800,region,31298,AccessShareLock,t
946684800,region,28906,AccessShareLock,t
946684800,region,28909,AccessShareLock,t
946684800,region,31287,AccessShareLock,t
946684800,region,28924,AccessShareLock,t
946684800,region,28927,AccessShareLock,t
946684800,region,31292,AccessShareLock,t
946684800,region,29687,AccessShareLock,t
946684800,region,31286,AccessShareLock,t
946684800,region,28571,AccessShareLock,t
946684800,region,31293,AccessShareLock,t
946684800,region,31290,AccessShareLock,t
946684800,region,31291,AccessShareLock,t
946684800,region,28880,AccessShareLock,t
946684800,region,28879,AccessShareLock,t
946684800,region,28884,AccessShareLock,t
946684800,region,31299,AccessShareLock,t
946684800,supplier,28576,AccessShareLock,t
946684800,supplier,28571,AccessShareLock,t
946684800,supplier,29669,AccessShareLock,t
946684800,supplier,31844,AccessShareLock,t
946684800,supplier,31293,AccessShareLock,t
946684800,supplier,31846,AccessShareLock,t
946684800,supplier,29676,AccessShareLock,t
946684800,supplier,31290,AccessShareLock,t
946684800,supplier,31291,AccessShareLock,t
946684800,supplier,31851,AccessShareLock,t
946684800,supplier,28873,AccessShareLock,t
946684800,supplier,28875,AccessShareLock,t
946684800,supplier,31848,AccessShareLock,t
946684800,supplier,28880,AccessShareLock,t
946684800,supplier,28884,AccessShareLock,t
946684800,supplier,28879,AccessShareLock,t
946684800,supplier,31845,AccessShareLock,t
946684800,supplier,28927,AccessShareLock,t
946684800,supplier,31847,AccessShareLock,t
946684800,supplier,31292,AccessShareLock,t
946684800,supplier,31850,AccessShareLock,t
946684800,supplier,29687,AccessShareLock,t
946684800,supplier,28924,AccessShareLock,t
946684800,supplier,31287,AccessShareLock,t
946684800,supplier,28910,AccessShareLock,t
946684800,supplier,28923,AccessShareLock,t
946684800,supplier,31286,AccessShareLock,t
946684800,supplier,28909,AccessShareLock,t
946684800,supplier,28906,AccessShareLock,t
946684800,supplier,31299,AccessShareLock,t
946684800,supplier,28898,AccessShareLock,t
946684800,supplier,28896,AccessShareLock,t
946684800,supplier,31852,AccessShareLock,t
946684800,supplier,31298,AccessShareLock,t
946684800,customer,28577,AccessShareLock,t
946684800,customer,28571,AccessShareLock,t
946684800,customer,31293,AccessShareLock,t
946684800,customer,28880,AccessShareLock,t
946684800,customer,28540,AccessShareLock,t
946684800,customer,31290,AccessShareLock,t
946684800,customer,31291,AccessShareLock,t
946684800,customer,31286,AccessShareLock,t
946684800,customer,29687,AccessShareLock,t
946684800,customer,31292,AccessShareLock,t
946684800,customer,28927,AccessShareLock,t
946684800,customer,28924,AccessShareLock,t
946684800,customer,31287,AccessShareLock,t
946684800,customer,28909,AccessShareLock,t
946684800,customer,28906,AccessShareLock,t
946684800,customer,31299,AccessShareLock,t
946684800,customer,31298,AccessShareLock,t
946684800,customer,28884,AccessShareLock,t
946684800,customer,28879,AccessShareLock,t
946684800,lineitem,28924,AccessShareLock,t
946684800,lineitem,28923,AccessShareLock,t
946684800,lineitem,28922,AccessShareLock,t
946684800,lineitem,31294,AccessShareLock,t
946684800,lineitem,28919,AccessShareLock,t
946684800,lineitem,31287,AccessShareLock,t
946684800,lineitem,32613,AccessShareLock,t
946684800,lineitem,31289,AccessShareLock,t
946684800,lineitem,28914,AccessShareLock,t
946684800,lineitem,31288,AccessShareLock,t
946684800,lineitem,28912,AccessShareLock,t
946684800,lineitem,32626,AccessShareLock,t
946684800,lineitem,28910,AccessShareLock,t
946684800,lineitem,28909,AccessShareLock,t
946684800,lineitem,28908,AccessShareLock,t
946684800,lineitem,31901,AccessShareLock,t
946684800,lineitem,28906,AccessShareLock,t
946684800,lineitem,32630,AccessShareLock,t
946684800,lineitem,31299,AccessShareLock,t
946684800,lineitem,32614,AccessShareLock,t
946684800,lineitem,32622,AccessShareLock,t
946684800,lineitem,28898,AccessShareLock,t
946684800,lineitem,32632,AccessShareLock,t
946684800,lineitem,28896,AccessShareLock,t
946684800,lineitem,31852,AccessShareLock,t
946684800,lineitem,31900,AccessShareLock,t
946684800,lineitem,28893,AccessShareLock,t
946684800,lineitem,32621,AccessShareLock,t
946684800,lineitem,32627,AccessShareLock,t
946684800,lineitem,31298,AccessShareLock,t
946684800,lineitem,31285,AccessShareLock,t
946684800,lineitem,32617,AccessShareLock,t
946684800,lineitem,28884,AccessShareLock,t
946684800,lineitem,31845,AccessShareLock,t
946684800,lineitem,31894,AccessShareLock,t
946684800,lineitem,31284,AccessShareLock,t
946684800,lineitem,31296,AccessShareLock,t
946684800,lineitem,28879,AccessShareLock,t
946684800,lineitem,28880,AccessShareLock,t
946684800,lineitem,31848,AccessShareLock,t
946684800,lineitem,28876,AccessShareLock,t
946684800,lineitem,32615,AccessShareLock,t
946684800,lineitem,28875,AccessShareLock,t
946684800,lineitem,32628,AccessShareLock,t
946684800,lineitem,28873,AccessShareLock,t
946684800,lineitem,31851,AccessShareLock,t
946684800,lineitem,28870,AccessShareLock,t
946684800,lineitem,31895,AccessShareLock,t
946684800,lineitem,32612,AccessShareLock,t
946684800,lineitem,31291,AccessShareLock,t
946684800,lineitem,31290,AccessShareLock,t
946684800,lineitem,28862,AccessShareLock,t
946684800,lineitem,28864,AccessShareLock,t
946684800,lineitem,28865,AccessShareLock,t
946684800,lineitem,28861,AccessShareLock,t
946684800,lineitem,29676,AccessShareLock,t
946684800,lineitem,31846,AccessShareLock,t
946684800,lineitem,29661,AccessShareLock,t
946684800,lineitem,29671,AccessShareLock,t
946684800,lineitem,29670,AccessShareLock,t
946684800,lineitem,31293,AccessShareLock,t
946684800,lineitem,31297,AccessShareLock,t
946684800,lineitem,32624,AccessShareLock,t
946684800,lineitem,32616,AccessShareLock,t
946684800,lineitem,32631,AccessShareLock,t
946684800,lineitem,31897,AccessShareLock,t
946684800,lineitem,31844,AccessShareLock,t
946684800,lineitem,32623,AccessShareLock,t
946684800,lineitem,32625,AccessShareLock,t
946684800,lineitem,29669,AccessShareLock,t
946684800,lineitem,28571,AccessShareLock,t
946684800,lineitem,28576,AccessShareLock,t
946684800,lineitem,28577,AccessShareLock,t
946684800,lineitem,31286,AccessShareLock,t
946684800,lineitem,28575,AccessShareLock,t
946684800,lineitem,28540,AccessShareLock,t
946684800,lineitem,28867,AccessShareLock,t
946684800,lineitem,32611,AccessShareLock,t
946684800,lineitem,32618,AccessShareLock,t
946684800,lineitem,31899,AccessShareLock,t
946684800,lineitem,29684,AccessShareLock,t
946684800,lineitem,29687,AccessShareLock,t
946684800,lineitem,31568,RowExclusiveLock,t
946684800,lineitem,32609,AccessShareLock,t
946684800,lineitem,31850,AccessShareLock,t
946684800,lineitem,32619,AccessShareLock,t
946684800,lineitem,31896,AccessShareLock,t
946684800,lineitem,31295,AccessShareLock,t
946684800,lineitem,32620,AccessShareLock,t
946684800,lineitem,32629,AccessShareLock,t
946684800,lineitem,31898,AccessShareLock,t
946684800,lineitem,31292,AccessShareLock,t
946684800,lineitem,31847,AccessShareLock,t
946684800,lineitem,28927,AccessShareLock,t
946684800,lineitem,32610,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,31568,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,28540,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,31568,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,31568,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,31284,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,31568,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31568,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,32611,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31286,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29669,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,32625,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,32623,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31844,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31897,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,32631,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,32616,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,32624,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31297,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31293,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29670,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29671,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29661,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31846,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29676,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28861,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28865,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28864,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28862,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31290,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28867,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,32612,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31895,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28870,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31851,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28873,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,32628,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28875,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,32615,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28876,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31848,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31296,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31894,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31845,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,32617,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31285,AccessShareLock,t
