ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
946684800,pg_catalog,pg_description,0,0,150,0,0,0,0,0,0,0,0,0,21,286,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_class,4733,1437041,189428,200251,130,0,86,0,370,86,216,232077,167,294187,,,,
946684800,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,customer,15,225000000,2,5999340,15000000,0,0,0,15000000,0,7152100,1453037,241536,0,,,,
946684800,pg_catalog,pg_operator,0,0,12461,11802,0,0,0,0,0,0,202,11603,159,29102,,,,
946684800,pg_catalog,pg_attribute,341,2325,102680,190476,642,28,421,5,2769,447,722,112076,186,211536,,,,
946684800,public,lineitem,21,1575876797,5609985,263169832,75091690,0,74510,0,75017180,74510,34756590,24198317,2951820,22077402,,,,
946684800,pg_catalog,pg_tablespace,2,4,2320,2320,0,0,0,0,0,0,12,2310,24,4616,,,,
946684800,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_statistic,0,0,14012,8879,198,326,131,85,488,123,250,10057,92,31184,5751,184194,186,35262
946684800,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_aggregate,0,0,1131,1131,0,0,0,0,0,0,22,1109,55,1992,,,,
946684800,pg_catalog,pg_inherits,0,0,25,0,0,0,0,0,0,0,0,0,7,18,,,,
946684800,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2618,0,0,2247,7188,0,0,0,0,0,0,260,3336,29,3567,,,,
946684800,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_temp_4,tmp_orderkey4,2,37590,1,18795,18795,0,0,0,18795,0,84,336,54,0,,,,
946684800,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,nation,27,675,32312,32312,25,0,0,0,25,0,11,32338,3,32311,,,,
946684800,public,region,64001,320005,0,0,5,0,0,0,5,0,10,64001,1,0,,,,
946684800,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_database,1382,5462,31796,31794,1,0,0,0,1,0,57,33574,44,39773,,,,
946684800,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_depend,0,0,1679,1894,302,0,200,0,102,200,116,1967,201,4563,,,,
946684800,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,time_statistics,35,62,,,6,3,0,3,6,3,6,19,,,,,,
946684800,public,partsupp,6,60019656,651198,5750792,10003276,0,0,0,10003276,0,1238183,7316251,137639,1888423,,,,
946684800,pg_catalog,pg_amproc,62,124,10997,17461,0,0,0,0,0,0,44,11139,33,25528,,,,
946684800,pg_temp_3,tmp_orderkey6,3,56115,0,0,18705,0,0,0,18705,0,83,332,0,0,,,,
946684800,pg_catalog,pgxc_node,3131,28163,28755,28731,8,1,0,1,8,1,18,31857,58,34727,,,,
946684800,pg_catalog,pg_collation,0,0,1036,1036,0,0,0,0,0,0,32,1040,162,2946,,,,
946684800,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_opclass,62,62,11384,103049,0,0,0,0,0,0,35,39479,51,16337,,,,
946684800,pg_catalog,pg_rewrite,0,0,3147,3147,0,0,0,0,0,0,206,2943,24,5372,260,3336,58,7134
946684800,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_seclabel,0,0,150,0,0,0,0,0,0,0,0,0,7,143,0,0,0,0
946684800,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,public,orders,11,206422929,10580105,21312961,18774238,0,18681,0,18755557,18681,5406348,12791946,370066,31781400,,,,
946684800,pg_catalog,pg_event_trigger,0,0,65,0,0,0,0,0,0,0,0,0,12,53,,,,
946684800,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_temp_22,tmp_orderkey3,3,56562,0,0,18854,0,0,0,18854,0,84,336,0,0,,,,
946684800,pg_catalog,pg_cast,0,0,36076,13493,0,0,0,0,0,0,24,13475,24,38390,,,,
946684800,pg_catalog,pg_amop,0,0,17283,26801,0,0,0,0,0,0,71,26730,116,38703,,,,
946684800,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_type,0,0,51916,51717,75,0,48,0,386,48,145,51789,182,78229,,,,
946684800,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_am,3631,3631,0,0,0,0,0,0,0,0,11,3620,0,0,,,,
946684800,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_namespace,2301,21045,32617,29702,8,0,0,0,8,0,24,31578,49,37393,,,,
946684800,pg_toast,pg_toast_2619,0,0,2427,44269,13417,0,11281,0,2568,510,5751,184194,186,35262,,,,
946684800,public,part,10,25008190,49,3365894,2500819,0,0,0,2500819,0,377040,696616,72776,1410,,,,
946684800,pg_catalog,pg_authid,472,472,6341,6341,0,0,0,0,0,0,14,6799,56,12626,,,,
946684800,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pgxc_class,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_default_acl,0,0,54,0,0,0,0,0,0,0,0,0,12,42,,,,
946684800,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shdepend,0,0,199,48,0,0,0,0,0,0,12,36,40,180,,,,
946684800,pg_catalog,pg_constraint,0,0,39,16,23,0,16,0,8,16,13,106,24,193,0,0,0,0
946684800,pg_catalog,pg_index,2462,348082,24398,31035,91,0,61,0,160,61,114,41206,46,30607,,,,
946684800,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_temp_2,tmp_orderkey2,2,37362,1,18681,18681,0,0,0,18681,0,83,332,54,0,,,,
946684800,pg_catalog,pg_proc,0,0,41597,57358,0,0,0,0,0,0,532,47884,504,88340,0,0,0,0
946684800,public,supplier,13,12000000,32324,512829,1000000,0,0,0,1000000,0,161392,518766,8688,95283,,,,
946684800,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_db_role_setting,0,0,16088,0,0,0,0,0,0,0,0,0,11,16077,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_description,0,0,150,0,0,0,0,0,0,0,0,0,21,286,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_class,4743,1440389,189835,200603,130,0,86,0,370,86,217,232559,168,295013,,,,
946684800,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,customer,16,240000000,2,5999340,15000000,0,0,0,15000000,0,7504861,1453038,241536,0,,,,
946684800,pg_catalog,pg_operator,0,0,12500,11841,0,0,0,0,0,0,205,11639,162,29183,,,,
946684800,pg_catalog,pg_attribute,341,2325,102874,190802,642,28,421,5,2769,447,725,112271,186,211930,,,,
946684800,public,lineitem,21,1575876797,6326860,275833707,75091690,0,74510,0,75017180,74510,37746393,25110397,3033376,24182995,,,,
946684800,pg_catalog,pg_tablespace,2,4,2325,2325,0,0,0,0,0,0,12,2315,24,4626,,,,
946684800,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_statistic,0,0,14034,8896,198,326,131,85,488,123,251,10073,93,31231,5763,184197,187,35277
946684800,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_aggregate,0,0,1138,1138,0,0,0,0,0,0,22,1116,56,1999,,,,
946684800,pg_catalog,pg_inherits,0,0,25,0,0,0,0,0,0,0,0,0,7,18,,,,
946684800,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2618,0,0,2251,7202,0,0,0,0,0,0,263,3339,29,3573,,,,
946684800,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_temp_4,tmp_orderkey4,2,37590,1,18795,18795,0,0,0,18795,0,84,336,54,0,,,,
946684800,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,nation,28,700,32312,32312,25,0,0,0,25,0,12,32338,3,32311,,,,
946684800,public,region,64001,320005,0,0,5,0,0,0,5,0,10,64001,1,0,,,,
946684800,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_database,1385,5474,31918,31916,1,0,0,0,1,0,58,33699,44,39909,,,,
946684800,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_depend,0,0,1679,1894,302,0,200,0,102,200,116,1967,201,4563,,,,
946684800,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,time_statistics,38,82,,,7,4,0,4,7,4,8,22,,,,,,
946684800,public,partsupp,6,60019656,651198,5750792,10003276,0,0,0,10003276,0,1238183,7316251,137639,1888423,,,,
946684800,pg_catalog,pg_amproc,62,124,11019,17493,0,0,0,0,0,0,44,11161,33,25578,,,,
946684800,pg_temp_3,tmp_orderkey6,3,56115,0,0,18705,0,0,0,18705,0,83,332,0,0,,,,
946684800,pg_catalog,pgxc_node,3136,28208,28800,28776,8,1,0,1,8,1,18,31907,58,34782,,,,
946684800,pg_catalog,pg_collation,0,0,1037,1037,0,0,0,0,0,0,33,1040,165,2946,,,,
946684800,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_opclass,62,62,11402,103234,0,0,0,0,0,0,35,39549,51,16364,,,,
946684800,pg_catalog,pg_rewrite,0,0,3153,3153,0,0,0,0,0,0,209,2946,24,5382,263,3339,58,7146
946684800,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_seclabel,0,0,150,0,0,0,0,0,0,0,0,0,7,143,0,0,0,0
946684800,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,public,orders,11,206422929,10580106,22029832,18774238,0,18681,0,18755557,18681,5519493,12964169,372029,31781400,,,,
946684800,pg_catalog,pg_event_trigger,0,0,65,0,0,0,0,0,0,0,0,0,12,53,,,,
946684800,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_temp_22,tmp_orderkey3,3,56562,0,0,18854,0,0,0,18854,0,84,336,0,0,,,,
946684800,pg_catalog,pg_cast,0,0,36138,13516,0,0,0,0,0,0,24,13498,24,38456,,,,
946684800,pg_catalog,pg_amop,0,0,17319,26868,0,0,0,0,0,0,72,26796,116,38781,,,,
946684800,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_type,0,0,52002,51803,75,0,48,0,386,48,146,51874,183,78404,,,,
946684800,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_am,3637,3637,0,0,0,0,0,0,0,0,11,3626,0,0,,,,
946684800,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_namespace,2303,21075,32795,29876,8,0,0,0,8,0,24,31754,49,37579,,,,
946684800,pg_toast,pg_toast_2619,0,0,2432,44317,13417,0,11281,0,2568,510,5763,184197,187,35277,,,,
946684800,public,part,10,25008190,49,3365894,2500819,0,0,0,2500819,0,377040,696616,72776,1410,,,,
946684800,pg_catalog,pg_authid,473,473,6351,6351,0,0,0,0,0,0,14,6810,56,12646,,,,
946684800,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pgxc_class,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_default_acl,0,0,54,0,0,0,0,0,0,0,0,0,12,42,,,,
946684800,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shdepend,0,0,199,48,0,0,0,0,0,0,12,36,40,180,,,,
946684800,pg_catalog,pg_constraint,0,0,39,16,23,0,16,0,8,16,13,106,24,193,0,0,0,0
946684800,pg_catalog,pg_index,2467,348882,24441,31089,91,0,61,0,160,61,114,41294,46,30660,,,,
946684800,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_temp_2,tmp_orderkey2,2,37362,1,18681,18681,0,0,0,18681,0,83,332,54,0,,,,
946684800,pg_catalog,pg_proc,0,0,41704,57493,0,0,0,0,0,0,539,47996,511,88555,0,0,0,0
946684800,public,supplier,13,12000000,32325,1285737,1000000,0,0,0,1000000,0,161393,537730,10803,95283,,,,
946684800,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_db_role_setting,0,0,16244,0,0,0,0,0,0,0,0,0,11,16233,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_description,0,0,150,0,0,0,0,0,0,0,0,0,21,286,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_class,4753,1443737,190313,201026,130,0,86,0,370,86,218,233112,168,296011,,,,
946684800,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,customer,16,240000000,2,5999340,15000000,0,0,0,15000000,0,7504861,1453038,241536,0,,,,
946684800,pg_catalog,pg_operator,0,0,12537,11878,0,0,0,0,0,0,208,11673,163,29263,,,,
946684800,pg_catalog,pg_attribute,341,2325,103146,191307,642,28,421,5,2769,447,730,112539,186,212508,,,,
946684800,public,lineitem,22,1650893977,7209603,384151753,75091690,0,74510,0,75017180,74510,42290705,27219235,3312121,27731881,,,,
946684800,pg_catalog,pg_tablespace,2,4,2330,2330,0,0,0,0,0,0,12,2320,24,4636,,,,
946684800,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_statistic,0,0,14060,8915,198,326,131,85,488,123,256,10087,96,31287,5791,184202,191,35297
946684800,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_aggregate,0,0,1142,1142,0,0,0,0,0,0,22,1120,57,2003,,,,
946684800,pg_catalog,pg_inherits,0,0,25,0,0,0,0,0,0,0,0,0,7,18,,,,
946684800,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2618,0,0,2256,7218,0,0,0,0,0,0,269,3341,29,3581,,,,
946684800,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_temp_4,tmp_orderkey4,2,37590,1,18795,18795,0,0,0,18795,0,84,336,54,0,,,,
946684800,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,nation,29,725,32312,32312,25,0,0,0,25,0,13,32338,3,32311,,,,
946684800,public,region,64001,320005,0,0,5,0,0,0,5,0,10,64001,1,0,,,,
946684800,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_database,1388,5486,32137,32135,1,0,0,0,1,0,59,33921,44,40206,,,,
946684800,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_depend,0,0,1679,1894,302,0,200,0,102,200,116,1967,201,4563,,,,
946684800,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,time_statistics,41,103,,,8,4,0,4,8,4,9,25,,,,,,
946684800,public,partsupp,6,60019656,651198,5750792,10003276,0,0,0,10003276,0,1238183,7316251,137639,1888423,,,,
946684800,pg_catalog,pg_amproc,62,124,11065,17578,0,0,0,0,0,0,44,11207,33,25704,,,,
946684800,pg_temp_3,tmp_orderkey6,3,56115,0,0,18705,0,0,0,18705,0,83,332,0,0,,,,
946684800,pg_catalog,pgxc_node,3173,28541,29108,29084,8,1,0,1,8,1,18,32252,58,35132,,,,
946684800,pg_catalog,pg_collation,0,0,1037,1037,0,0,0,0,0,0,33,1040,165,2946,,,,
946684800,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_opclass,62,62,11449,103448,0,0,0,0,0,0,35,39648,51,16448,,,,
946684800,pg_catalog,pg_rewrite,0,0,3160,3160,0,0,0,0,0,0,214,2948,24,5394,269,3341,58,7162
946684800,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_seclabel,0,0,150,0,0,0,0,0,0,0,0,0,7,143,0,0,0,0
946684800,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,public,orders,11,206422929,12410249,24577964,18774238,0,18681,0,18755557,18681,6064158,14535202,429607,37226353,,,,
946684800,pg_catalog,pg_event_trigger,0,0,65,0,0,0,0,0,0,0,0,0,12,53,,,,
946684800,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_temp_22,tmp_orderkey3,3,56562,0,0,18854,0,0,0,18854,0,84,336,0,0,,,,
946684800,pg_catalog,pg_cast,0,0,36207,13544,0,0,0,0,0,0,24,13526,24,38530,,,,
946684800,pg_catalog,pg_amop,0,0,17355,26923,0,0,0,0,0,0,72,26851,117,38860,,,,
946684800,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_type,0,0,52111,51912,75,0,48,0,386,48,146,51983,186,78624,,,,
946684800,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
