ctime,relname,pid,mode,granted
946684800,supplier,28293,AccessShareLock,t
946684800,supplier,28319,AccessShareLock,t
946684800,supplier,28320,AccessShareLock,t
946684800,supplier,28318,AccessShareLock,t
946684800,supplier,28321,AccessShareLock,t
946684800,supplier,28317,AccessShareLock,t
946684800,supplier,28335,AccessShareLock,t
946684800,supplier,28336,AccessShareLock,t
946684800,supplier,28338,AccessShareLock,t
946684800,supplier,28334,AccessShareLock,t
946684800,supplier,28339,AccessShareLock,t
946684800,supplier,28340,AccessShareLock,t
946684800,supplier,28337,AccessShareLock,t
946684800,supplier,28341,AccessShareLock,t
946684800,supplier,28324,AccessShareLock,t
946684800,lineitem,28317,AccessShareLock,t
946684800,lineitem,28341,AccessShareLock,t
946684800,lineitem,28340,AccessShareLock,t
946684800,lineitem,28339,AccessShareLock,t
946684800,lineitem,28334,AccessShareLock,t
946684800,lineitem,28338,AccessShareLock,t
946684800,lineitem,28336,AccessShareLock,t
946684800,lineitem,28335,AccessShareLock,t
946684800,lineitem,28337,AccessShareLock,t
946684800,lineitem,28324,AccessShareLock,t
946684800,lineitem,28323,AccessShareLock,t
946684800,lineitem,28322,AccessShareLock,t
946684800,lineitem,28293,AccessShareLock,t
946684800,lineitem,28319,AccessShareLock,t
946684800,lineitem,28320,AccessShareLock,t
946684800,lineitem,28318,AccessShareLock,t
946684800,lineitem,28321,AccessShareLock,t
946684800,nation,28317,AccessShareLock,t
946684800,nation,28324,AccessShareLock,t
946684800,nation,28323,AccessShareLock,t
946684800,nation,28322,AccessShareLock,t
946684800,nation,28293,AccessShareLock,t
946684800,nation,28319,AccessShareLock,t
946684800,nation,28320,AccessShareLock,t
946684800,nation,28318,AccessShareLock,t
946684800,nation,28321,AccessShareLock,t
946684800,nation,28341,AccessShareLock,t
946684800,nation,28340,AccessShareLock,t
946684800,nation,28339,AccessShareLock,t
946684800,nation,28334,AccessShareLock,t
946684800,nation,28338,AccessShareLock,t
946684800,nation,28336,AccessShareLock,t
946684800,nation,28335,AccessShareLock,t
946684800,nation,28337,AccessShareLock,t
946684800,orders,28322,AccessShareLock,t
946684800,orders,28340,AccessShareLock,t
946684800,orders,28339,AccessShareLock,t
946684800,orders,28334,AccessShareLock,t
946684800,orders,28338,AccessShareLock,t
946684800,orders,28336,AccessShareLock,t
946684800,orders,28335,AccessShareLock,t
946684800,orders,28337,AccessShareLock,t
946684800,orders,28341,AccessShareLock,t
946684800,orders,28324,AccessShareLock,t
946684800,orders,28323,AccessShareLock,t
946684800,orders,28317,AccessShareLock,t
946684800,orders,28321,AccessShareLock,t
946684800,orders,28318,AccessShareLock,t
946684800,orders,28320,AccessShareLock,t
946684800,orders,28319,AccessShareLock,t
946684800,orders,28293,AccessShareLock,t
946684800,part,28340,AccessShareLock,t
946684800,part,28317,AccessShareLock,t
946684800,part,28321,AccessShareLock,t
946684800,part,28318,AccessShareLock,t
946684800,part,28320,AccessShareLock,t
946684800,part,28319,AccessShareLock,t
946684800,part,28293,AccessShareLock,t
946684800,part,28322,AccessShareLock,t
946684800,part,28323,AccessShareLock,t
946684800,part,28324,AccessShareLock,t
946684800,part,28337,AccessShareLock,t
946684800,part,28335,AccessShareLock,t
946684800,part,28336,AccessShareLock,t
946684800,part,28338,AccessShareLock,t
946684800,part,28334,AccessShareLock,t
946684800,part,28339,AccessShareLock,t
946684800,part,28341,AccessShareLock,t
946684800,partsupp,28341,AccessShareLock,t
946684800,partsupp,28340,AccessShareLock,t
946684800,partsupp,28339,AccessShareLock,t
946684800,partsupp,28334,AccessShareLock,t
946684800,partsupp,28338,AccessShareLock,t
946684800,partsupp,28336,AccessShareLock,t
946684800,partsupp,28335,AccessShareLock,t
946684800,partsupp,28337,AccessShareLock,t
946684800,partsupp,28324,AccessShareLock,t
946684800,partsupp,28323,AccessShareLock,t
946684800,partsupp,28322,AccessShareLock,t
946684800,partsupp,28293,AccessShareLock,t
946684800,partsupp,28319,AccessShareLock,t
946684800,partsupp,28320,AccessShareLock,t
946684800,partsupp,28318,AccessShareLock,t
946684800,partsupp,28321,AccessShareLock,t
946684800,partsupp,28317,AccessShareLock,t
946684800,pg_locks,28428,AccessShareLock,t
946684800,pg_namespace,28431,AccessShareLock,t
946684800,pg_namespace_nspname_index,28431,AccessShareLock,t
946684800,pg_rewrite,28430,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,28430,AccessShareLock,t
946684800,pg_stat_activity,28429,AccessShareLock,t
946684800,pg_statio_all_tables,28430,AccessShareLock,t
946684800,pg_toast_2618,28430,AccessShareLock,t
946684800,pg_toast_2618_index,28430,AccessShareLock,t
946684800,pk_orders,28293,AccessShareLock,t
946684800,supplier,28323,AccessShareLock,t
946684800,supplier,28322,AccessShareLock,t
946684800,supplier,28293,AccessShareLock,t
946684800,supplier,28319,AccessShareLock,t
946684800,supplier,28320,AccessShareLock,t
946684800,supplier,28318,AccessShareLock,t
946684800,supplier,28321,AccessShareLock,t
946684800,supplier,28317,AccessShareLock,t
946684800,supplier,28337,AccessShareLock,t
946684800,supplier,28335,AccessShareLock,t
946684800,supplier,28336,AccessShareLock,t
946684800,supplier,28338,AccessShareLock,t
946684800,supplier,28334,AccessShareLock,t
946684800,supplier,28339,AccessShareLock,t
946684800,supplier,28340,AccessShareLock,t
946684800,supplier,28324,AccessShareLock,t
946684800,supplier,28341,AccessShareLock,t
946684800,lineitem,28317,AccessShareLock,t
946684800,lineitem,28341,AccessShareLock,t
946684800,lineitem,28340,AccessShareLock,t
946684800,lineitem,28339,AccessShareLock,t
946684800,lineitem,28334,AccessShareLock,t
946684800,lineitem,28338,AccessShareLock,t
946684800,lineitem,28321,AccessShareLock,t
946684800,lineitem,28318,AccessShareLock,t
946684800,lineitem,28336,AccessShareLock,t
946684800,lineitem,28320,AccessShareLock,t
946684800,lineitem,28319,AccessShareLock,t
946684800,lineitem,28293,AccessShareLock,t
946684800,lineitem,28322,AccessShareLock,t
946684800,lineitem,28323,AccessShareLock,t
946684800,lineitem,28324,AccessShareLock,t
946684800,lineitem,28337,AccessShareLock,t
946684800,lineitem,28335,AccessShareLock,t
946684800,nation,28335,AccessShareLock,t
946684800,nation,28338,AccessShareLock,t
946684800,nation,28334,AccessShareLock,t
946684800,nation,28339,AccessShareLock,t
946684800,nation,28340,AccessShareLock,t
946684800,nation,28341,AccessShareLock,t
946684800,nation,28317,AccessShareLock,t
946684800,nation,28321,AccessShareLock,t
946684800,nation,28318,AccessShareLock,t
946684800,nation,28320,AccessShareLock,t
946684800,nation,28319,AccessShareLock,t
946684800,nation,28293,AccessShareLock,t
946684800,nation,28322,AccessShareLock,t
946684800,nation,28323,AccessShareLock,t
946684800,nation,28324,AccessShareLock,t
946684800,nation,28337,AccessShareLock,t
946684800,nation,28336,AccessShareLock,t
946684800,orders,28335,AccessShareLock,t
946684800,orders,28338,AccessShareLock,t
946684800,orders,28334,AccessShareLock,t
946684800,orders,28339,AccessShareLock,t
946684800,orders,28340,AccessShareLock,t
946684800,orders,28341,AccessShareLock,t
946684800,orders,28317,AccessShareLock,t
946684800,orders,28321,AccessShareLock,t
946684800,orders,28318,AccessShareLock,t
946684800,orders,28320,AccessShareLock,t
946684800,orders,28319,AccessShareLock,t
946684800,orders,28293,AccessShareLock,t
946684800,orders,28322,AccessShareLock,t
946684800,orders,28323,AccessShareLock,t
946684800,orders,28324,AccessShareLock,t
946684800,orders,28337,AccessShareLock,t
946684800,orders,28336,AccessShareLock,t
946684800,part,28293,AccessShareLock,t
946684800,part,28319,AccessShareLock,t
946684800,part,28320,AccessShareLock,t
946684800,part,28318,AccessShareLock,t
946684800,part,28321,AccessShareLock,t
946684800,part,28317,AccessShareLock,t
946684800,part,28341,AccessShareLock,t
946684800,part,28340,AccessShareLock,t
946684800,part,28339,AccessShareLock,t
946684800,part,28334,AccessShareLock,t
946684800,part,28338,AccessShareLock,t
946684800,part,28336,AccessShareLock,t
946684800,part,28335,AccessShareLock,t
946684800,part,28337,AccessShareLock,t
946684800,part,28324,AccessShareLock,t
946684800,part,28323,AccessShareLock,t
946684800,part,28322,AccessShareLock,t
946684800,partsupp,28339,AccessShareLock,t
946684800,partsupp,28317,AccessShareLock,t
946684800,partsupp,28321,AccessShareLock,t
946684800,partsupp,28318,AccessShareLock,t
946684800,partsupp,28320,AccessShareLock,t
946684800,partsupp,28319,AccessShareLock,t
946684800,partsupp,28293,AccessShareLock,t
946684800,partsupp,28322,AccessShareLock,t
946684800,partsupp,28323,AccessShareLock,t
946684800,partsupp,28324,AccessShareLock,t
946684800,partsupp,28337,AccessShareLock,t
946684800,partsupp,28335,AccessShareLock,t
946684800,partsupp,28336,AccessShareLock,t
946684800,partsupp,28338,AccessShareLock,t
946684800,partsupp,28334,AccessShareLock,t
946684800,partsupp,28340,AccessShareLock,t
946684800,partsupp,28341,AccessShareLock,t
946684800,pg_locks,28443,AccessShareLock,t
946684800,pg_namespace,28442,AccessShareLock,t
946684800,pg_namespace,28444,AccessShareLock,t
946684800,pg_namespace_nspname_index,28444,AccessShareLock,t
946684800,pg_namespace_nspname_index,28442,AccessShareLock,t
946684800,pk_orders,28293,AccessShareLock,t
946684800,supplier,28336,AccessShareLock,t
946684800,supplier,28335,AccessShareLock,t
946684800,supplier,28337,AccessShareLock,t
946684800,supplier,28324,AccessShareLock,t
946684800,supplier,28323,AccessShareLock,t
946684800,supplier,28322,AccessShareLock,t
946684800,supplier,28293,AccessShareLock,t
946684800,supplier,28319,AccessShareLock,t
946684800,supplier,28320,AccessShareLock,t
946684800,supplier,28318,AccessShareLock,t
946684800,supplier,28321,AccessShareLock,t
946684800,supplier,28317,AccessShareLock,t
946684800,supplier,28339,AccessShareLock,t
946684800,supplier,28340,AccessShareLock,t
946684800,supplier,28341,AccessShareLock,t
946684800,supplier,28338,AccessShareLock,t
946684800,supplier,28334,AccessShareLock,t
946684800,lineitem,28317,AccessShareLock,t
946684800,lineitem,28341,AccessShareLock,t
946684800,lineitem,28340,AccessShareLock,t
946684800,lineitem,28339,AccessShareLock,t
946684800,lineitem,28321,AccessShareLock,t
946684800,lineitem,28334,AccessShareLock,t
946684800,lineitem,28318,AccessShareLock,t
946684800,lineitem,28320,AccessShareLock,t
946684800,lineitem,28319,AccessShareLock,t
946684800,lineitem,28293,AccessShareLock,t
946684800,lineitem,28322,AccessShareLock,t
946684800,lineitem,28323,AccessShareLock,t
946684800,lineitem,28324,AccessShareLock,t
946684800,lineitem,28337,AccessShareLock,t
946684800,lineitem,28335,AccessShareLock,t
946684800,lineitem,28336,AccessShareLock,t
946684800,lineitem,28338,AccessShareLock,t
946684800,nation,28338,AccessShareLock,t
946684800,nation,28339,AccessShareLock,t
946684800,nation,28340,AccessShareLock,t
946684800,nation,28341,AccessShareLock,t
946684800,nation,28317,AccessShareLock,t
946684800,nation,28321,AccessShareLock,t
946684800,nation,28318,AccessShareLock,t
946684800,nation,28320,AccessShareLock,t
946684800,nation,28319,AccessShareLock,t
946684800,nation,28293,AccessShareLock,t
946684800,nation,28322,AccessShareLock,t
946684800,nation,28323,AccessShareLock,t
946684800,nation,28324,AccessShareLock,t
946684800,nation,28337,AccessShareLock,t
946684800,nation,28335,AccessShareLock,t
946684800,nation,28336,AccessShareLock,t
946684800,nation,28334,AccessShareLock,t
946684800,orders,28338,AccessShareLock,t
946684800,orders,28339,AccessShareLock,t
946684800,orders,28340,AccessShareLock,t
946684800,orders,28341,AccessShareLock,t
946684800,orders,28317,AccessShareLock,t
946684800,orders,28321,AccessShareLock,t
946684800,orders,28318,AccessShareLock,t
946684800,orders,28320,AccessShareLock,t
946684800,orders,28319,AccessShareLock,t
946684800,orders,28293,AccessShareLock,t
946684800,orders,28322,AccessShareLock,t
946684800,orders,28323,AccessShareLock,t
946684800,orders,28324,AccessShareLock,t
946684800,orders,28337,AccessShareLock,t
946684800,orders,28335,AccessShareLock,t
946684800,orders,28336,AccessShareLock,t
946684800,orders,28334,AccessShareLock,t
946684800,part,28320,AccessShareLock,t
946684800,part,28318,AccessShareLock,t
946684800,part,28321,AccessShareLock,t
946684800,part,28317,AccessShareLock,t
946684800,part,28341,AccessShareLock,t
946684800,part,28340,AccessShareLock,t
946684800,part,28339,AccessShareLock,t
946684800,part,28334,AccessShareLock,t
946684800,part,28338,AccessShareLock,t
946684800,part,28336,AccessShareLock,t
946684800,part,28335,AccessShareLock,t
946684800,part,28337,AccessShareLock,t
946684800,part,28324,AccessShareLock,t
946684800,part,28323,AccessShareLock,t
946684800,part,28322,AccessShareLock,t
946684800,part,28293,AccessShareLock,t
946684800,part,28319,AccessShareLock,t
946684800,partsupp,28340,AccessShareLock,t
946684800,partsupp,28317,AccessShareLock,t
946684800,partsupp,28321,AccessShareLock,t
946684800,partsupp,28318,AccessShareLock,t
946684800,partsupp,28320,AccessShareLock,t
946684800,partsupp,28319,AccessShareLock,t
946684800,partsupp,28293,AccessShareLock,t
946684800,partsupp,28322,AccessShareLock,t
946684800,partsupp,28323,AccessShareLock,t
946684800,partsupp,28324,AccessShareLock,t
946684800,partsupp,28337,AccessShareLock,t
946684800,partsupp,28335,AccessShareLock,t
946684800,partsupp,28336,AccessShareLock,t
946684800,partsupp,28338,AccessShareLock,t
946684800,partsupp,28334,AccessShareLock,t
946684800,partsupp,28339,AccessShareLock,t
946684800,partsupp,28341,AccessShareLock,t
946684800,pg_locks,28449,AccessShareLock,t
946684800,pg_namespace,28452,AccessShareLock,t
946684800,pg_namespace_nspname_index,28452,AccessShareLock,t
946684800,pk_orders,28293,AccessShareLock,t
946684800,supplier,28334,AccessShareLock,t
946684800,supplier,28338,AccessShareLock,t
946684800,supplier,28336,AccessShareLock,t
946684800,supplier,28335,AccessShareLock,t
946684800,supplier,28337,AccessShareLock,t
946684800,supplier,28324,AccessShareLock,t
946684800,supplier,28323,AccessShareLock,t
946684800,supplier,28322,AccessShareLock,t
946684800,supplier,28293,AccessShareLock,t
946684800,supplier,28319,AccessShareLock,t
946684800,supplier,28320,AccessShareLock,t
946684800,supplier,28318,AccessShareLock,t
946684800,supplier,28321,AccessShareLock,t
946684800,supplier,28317,AccessShareLock,t
946684800,supplier,28340,AccessShareLock,t
946684800,supplier,28339,AccessShareLock,t
946684800,supplier,28341,AccessShareLock,t
946684800,lineitem,28341,AccessShareLock,t
946684800,lineitem,28340,AccessShareLock,t
946684800,lineitem,28339,AccessShareLock,t
946684800,lineitem,28334,AccessShareLock,t
946684800,lineitem,28338,AccessShareLock,t
946684800,lineitem,28336,AccessShareLock,t
946684800,lineitem,28335,AccessShareLock,t
946684800,lineitem,28337,AccessShareLock,t
946684800,lineitem,28324,AccessShareLock,t
946684800,lineitem,28323,AccessShareLock,t
946684800,lineitem,28322,AccessShareLock,t
946684800,lineitem,28293,AccessShareLock,t
946684800,lineitem,28319,AccessShareLock,t
946684800,lineitem,28317,AccessShareLock,t
946684800,lineitem,28321,AccessShareLock,t
946684800,lineitem,28318,AccessShareLock,t
946684800,lineitem,28320,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28320,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28336,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28337,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28324,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28323,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28322,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28318,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28321,AccessShareLock,t
946684800,nation,28318,AccessShareLock,t
946684800,nation,28324,AccessShareLock,t
946684800,nation,28321,AccessShareLock,t
946684800,nation,28317,AccessShareLock,t
946684800,nation,28341,AccessShareLock,t
946684800,nation,28340,AccessShareLock,t
946684800,nation,28339,AccessShareLock,t
946684800,nation,28334,AccessShareLock,t
946684800,nation,28338,AccessShareLock,t
946684800,nation,28336,AccessShareLock,t
946684800,nation,28323,AccessShareLock,t
946684800,nation,28322,AccessShareLock,t
946684800,nation,28293,AccessShareLock,t
946684800,nation,28335,AccessShareLock,t
946684800,nation,28319,AccessShareLock,t
946684800,nation,28337,AccessShareLock,t
946684800,nation,28320,AccessShareLock,t
946684800,part,28340,AccessShareLock,t
946684800,part,28317,AccessShareLock,t
946684800,part,28321,AccessShareLock,t
946684800,part,28318,AccessShareLock,t
946684800,part,28320,AccessShareLock,t
946684800,part,28319,AccessShareLock,t
946684800,part,28293,AccessShareLock,t
946684800,part,28322,AccessShareLock,t
946684800,part,28323,AccessShareLock,t
946684800,part,28324,AccessShareLock,t
946684800,part,28337,AccessShareLock,t
946684800,part,28335,AccessShareLock,t
946684800,part,28336,AccessShareLock,t
946684800,part,28338,AccessShareLock,t
946684800,part,28334,AccessShareLock,t
946684800,part,28339,AccessShareLock,t
946684800,part,28341,AccessShareLock,t
946684800,partsupp,28341,AccessShareLock,t
946684800,partsupp,28340,AccessShareLock,t
946684800,partsupp,28339,AccessShareLock,t
946684800,partsupp,28334,AccessShareLock,t
946684800,partsupp,28338,AccessShareLock,t
946684800,partsupp,28336,AccessShareLock,t
946684800,partsupp,28335,AccessShareLock,t
946684800,partsupp,28337,AccessShareLock,t
946684800,partsupp,28324,AccessShareLock,t
946684800,partsupp,28323,AccessShareLock,t
946684800,partsupp,28322,AccessShareLock,t
946684800,partsupp,28293,AccessShareLock,t
946684800,partsupp,28319,AccessShareLock,t
946684800,partsupp,28320,AccessShareLock,t
946684800,partsupp,28318,AccessShareLock,t
946684800,partsupp,28321,AccessShareLock,t
946684800,partsupp,28317,AccessShareLock,t
946684800,pg_locks,28458,AccessShareLock,t
946684800,pg_namespace,28459,AccessShareLock,t
946684800,pg_namespace_nspname_index,28459,AccessShareLock,t
946684800,pk_partsupp,28319,AccessShareLock,t
946684800,supplier,28334,AccessShareLock,t
946684800,supplier,28338,AccessShareLock,t
946684800,supplier,28336,AccessShareLock,t
946684800,supplier,28335,AccessShareLock,t
946684800,supplier,28337,AccessShareLock,t
946684800,supplier,28324,AccessShareLock,t
946684800,supplier,28323,AccessShareLock,t
946684800,supplier,28322,AccessShareLock,t
946684800,supplier,28293,AccessShareLock,t
946684800,supplier,28319,AccessShareLock,t
946684800,supplier,28320,AccessShareLock,t
946684800,supplier,28318,AccessShareLock,t
946684800,supplier,28321,AccessShareLock,t
946684800,supplier,28317,AccessShareLock,t
946684800,supplier,28339,AccessShareLock,t
946684800,supplier,28340,AccessShareLock,t
946684800,supplier,28341,AccessShareLock,t
946684800,lineitem,28341,AccessShareLock,t
946684800,lineitem,28340,AccessShareLock,t
946684800,lineitem,28339,AccessShareLock,t
946684800,lineitem,28334,AccessShareLock,t
946684800,lineitem,28338,AccessShareLock,t
946684800,lineitem,28336,AccessShareLock,t
946684800,lineitem,28335,AccessShareLock,t
946684800,lineitem,28337,AccessShareLock,t
946684800,lineitem,28324,AccessShareLock,t
946684800,lineitem,28323,AccessShareLock,t
946684800,lineitem,28322,AccessShareLock,t
946684800,lineitem,28293,AccessShareLock,t
946684800,lineitem,28317,AccessShareLock,t
946684800,lineitem,28321,AccessShareLock,t
946684800,lineitem,28318,AccessShareLock,t
946684800,lineitem,28320,AccessShareLock,t
946684800,lineitem,28319,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28318,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28336,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28337,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28324,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28323,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28322,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28320,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28321,AccessShareLock,t
946684800,nation,28321,AccessShareLock,t
946684800,nation,28324,AccessShareLock,t
946684800,nation,28317,AccessShareLock,t
946684800,nation,28341,AccessShareLock,t
946684800,nation,28340,AccessShareLock,t
946684800,nation,28339,AccessShareLock,t
946684800,nation,28334,AccessShareLock,t
946684800,nation,28338,AccessShareLock,t
946684800,nation,28336,AccessShareLock,t
946684800,nation,28335,AccessShareLock,t
946684800,nation,28323,AccessShareLock,t
946684800,nation,28322,AccessShareLock,t
946684800,nation,28337,AccessShareLock,t
946684800,nation,28293,AccessShareLock,t
946684800,nation,28319,AccessShareLock,t
946684800,nation,28320,AccessShareLock,t
946684800,nation,28318,AccessShareLock,t
946684800,part,28341,AccessShareLock,t
946684800,part,28317,AccessShareLock,t
946684800,part,28321,AccessShareLock,t
946684800,part,28318,AccessShareLock,t
946684800,part,28320,AccessShareLock,t
946684800,part,28319,AccessShareLock,t
946684800,part,28293,AccessShareLock,t
946684800,part,28322,AccessShareLock,t
946684800,part,28323,AccessShareLock,t
946684800,part,28324,AccessShareLock,t
946684800,part,28337,AccessShareLock,t
946684800,part,28335,AccessShareLock,t
946684800,part,28336,AccessShareLock,t
946684800,part,28338,AccessShareLock,t
946684800,part,28334,AccessShareLock,t
946684800,part,28339,AccessShareLock,t
946684800,part,28340,AccessShareLock,t
946684800,partsupp,28341,AccessShareLock,t
946684800,partsupp,28340,AccessShareLock,t
946684800,partsupp,28339,AccessShareLock,t
946684800,partsupp,28334,AccessShareLock,t
946684800,partsupp,28338,AccessShareLock,t
946684800,partsupp,28336,AccessShareLock,t
946684800,partsupp,28335,AccessShareLock,t
946684800,partsupp,28337,AccessShareLock,t
946684800,partsupp,28324,AccessShareLock,t
946684800,partsupp,28323,AccessShareLock,t
946684800,partsupp,28322,AccessShareLock,t
946684800,partsupp,28293,AccessShareLock,t
946684800,partsupp,28319,AccessShareLock,t
946684800,partsupp,28320,AccessShareLock,t
946684800,partsupp,28318,AccessShareLock,t
946684800,partsupp,28321,AccessShareLock,t
946684800,partsupp,28317,AccessShareLock,t
946684800,pg_locks,28464,AccessShareLock,t
946684800,pg_stat_database,28465,AccessShareLock,t
946684800,pk_partsupp,28319,AccessShareLock,t
946684800,supplier,28339,AccessShareLock,t
946684800,supplier,28334,AccessShareLock,t
946684800,supplier,28338,AccessShareLock,t
946684800,supplier,28336,AccessShareLock,t
946684800,supplier,28335,AccessShareLock,t
946684800,supplier,28337,AccessShareLock,t
946684800,supplier,28324,AccessShareLock,t
946684800,supplier,28341,AccessShareLock,t
946684800,supplier,28322,AccessShareLock,t
946684800,supplier,28293,AccessShareLock,t
946684800,supplier,28319,AccessShareLock,t
946684800,supplier,28320,AccessShareLock,t
946684800,supplier,28318,AccessShareLock,t
946684800,supplier,28321,AccessShareLock,t
946684800,supplier,28317,AccessShareLock,t
946684800,supplier,28323,AccessShareLock,t
946684800,supplier,28340,AccessShareLock,t
946684800,lineitem,28322,AccessShareLock,t
946684800,lineitem,28334,AccessShareLock,t
946684800,lineitem,28338,AccessShareLock,t
946684800,lineitem,28336,AccessShareLock,t
946684800,lineitem,28335,AccessShareLock,t
946684800,lineitem,28337,AccessShareLock,t
946684800,lineitem,28324,AccessShareLock,t
946684800,lineitem,28323,AccessShareLock,t
946684800,lineitem,28293,AccessShareLock,t
946684800,lineitem,28319,AccessShareLock,t
946684800,lineitem,28320,AccessShareLock,t
946684800,lineitem,28318,AccessShareLock,t
946684800,lineitem,28321,AccessShareLock,t
946684800,lineitem,28317,AccessShareLock,t
946684800,lineitem,28341,AccessShareLock,t
946684800,lineitem,28340,AccessShareLock,t
946684800,lineitem,28339,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28322,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28336,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28320,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28318,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28321,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28337,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28324,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28323,AccessShareLock,t
946684800,nation,28317,AccessShareLock,t
946684800,nation,28335,AccessShareLock,t
946684800,nation,28337,AccessShareLock,t
946684800,nation,28338,AccessShareLock,t
946684800,nation,28334,AccessShareLock,t
946684800,nation,28336,AccessShareLock,t
946684800,nation,28341,AccessShareLock,t
946684800,nation,28340,AccessShareLock,t
946684800,nation,28324,AccessShareLock,t
946684800,nation,28339,AccessShareLock,t
946684800,nation,28323,AccessShareLock,t
946684800,nation,28322,AccessShareLock,t
946684800,nation,28293,AccessShareLock,t
946684800,nation,28319,AccessShareLock,t
946684800,nation,28320,AccessShareLock,t
946684800,nation,28318,AccessShareLock,t
946684800,nation,28321,AccessShareLock,t
946684800,part,28336,AccessShareLock,t
946684800,part,28317,AccessShareLock,t
946684800,part,28321,AccessShareLock,t
946684800,part,28318,AccessShareLock,t
946684800,part,28320,AccessShareLock,t
946684800,part,28319,AccessShareLock,t
946684800,part,28293,AccessShareLock,t
946684800,part,28322,AccessShareLock,t
946684800,part,28323,AccessShareLock,t
946684800,part,28324,AccessShareLock,t
946684800,part,28337,AccessShareLock,t
946684800,part,28335,AccessShareLock,t
946684800,part,28338,AccessShareLock,t
946684800,part,28334,AccessShareLock,t
946684800,part,28339,AccessShareLock,t
946684800,part,28340,AccessShareLock,t
946684800,part,28341,AccessShareLock,t
946684800,partsupp,28339,AccessShareLock,t
946684800,partsupp,28340,AccessShareLock,t
946684800,partsupp,28341,AccessShareLock,t
946684800,partsupp,28334,AccessShareLock,t
946684800,partsupp,28338,AccessShareLock,t
946684800,partsupp,28336,AccessShareLock,t
946684800,partsupp,28335,AccessShareLock,t
946684800,partsupp,28337,AccessShareLock,t
946684800,partsupp,28324,AccessShareLock,t
946684800,partsupp,28323,AccessShareLock,t
946684800,partsupp,28322,AccessShareLock,t
946684800,partsupp,28293,AccessShareLock,t
946684800,partsupp,28319,AccessShareLock,t
946684800,partsupp,28320,AccessShareLock,t
946684800,partsupp,28318,AccessShareLock,t
946684800,partsupp,28321,AccessShareLock,t
946684800,partsupp,28317,AccessShareLock,t
946684800,pg_index,28473,AccessShareLock,t
946684800,pg_index_indexrelid_index,28473,AccessShareLock,t
946684800,pg_index_indrelid_index,28473,AccessShareLock,t
946684800,pg_locks,28472,AccessShareLock,t
946684800,pg_namespace,28473,AccessShareLock,t
946684800,pg_namespace_nspname_index,28473,AccessShareLock,t
946684800,pg_namespace_oid_index,28473,AccessShareLock,t
946684800,pg_stat_all_indexes,28473,AccessShareLock,t
946684800,pg_stat_database,28471,AccessShareLock,t
946684800,pg_statio_all_indexes,28473,AccessShareLock,t
946684800,pk_partsupp,28319,AccessShareLock,t
946684800,supplier,28322,AccessShareLock,t
946684800,supplier,28293,AccessShareLock,t
946684800,supplier,28319,AccessShareLock,t
946684800,supplier,28320,AccessShareLock,t
946684800,supplier,28318,AccessShareLock,t
946684800,supplier,28321,AccessShareLock,t
946684800,supplier,28317,AccessShareLock,t
946684800,supplier,28335,AccessShareLock,t
946684800,supplier,28336,AccessShareLock,t
946684800,supplier,28338,AccessShareLock,t
946684800,supplier,28334,AccessShareLock,t
946684800,supplier,28339,AccessShareLock,t
946684800,supplier,28340,AccessShareLock,t
946684800,supplier,28337,AccessShareLock,t
946684800,supplier,28341,AccessShareLock,t
946684800,supplier,28324,AccessShareLock,t
