ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,4630,10,"",,,2015-08-22 11:43:48.952031-04,,2015-08-22 11:43:55.200309-04,f,autovacuum: ANALYZE public.orders,active,2015-08-22 11:43:55.20031-04
946684800,4554,10,pgxc,10.93.131.148,54534,2015-08-22 11:34:48.726525-04,,2015-08-22 11:45:24.351202-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:45:24.471004-04
946684800,4641,10,psql,10.93.131.148,55223,2015-08-22 11:45:25.731476-04,,2015-08-22 11:45:25.756865-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:45:25.756868-04
946684800,4556,10,pgxc,10.93.131.148,54553,2015-08-22 11:35:04.185769-04,,2015-08-22 11:40:01.268921-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:43.189137-04
946684800,4557,10,pgxc,10.93.131.148,54561,2015-08-22 11:35:11.920028-04,,2015-08-22 11:32:05.029382-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:35:29.013769-04
946684800,4559,10,pgxc,10.93.131.148,54571,2015-08-22 11:35:19.375774-04,,2015-08-22 11:33:03.494743-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:35:36.519961-04
946684800,4643,10,psql,10.93.131.148,55228,2015-08-22 11:45:25.74422-04,,2015-08-22 11:45:25.75562-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:45:25.755623-04
946684800,4482,10,pgxc,10.93.131.148,53931,2015-08-22 11:31:19.624885-04,,2015-08-22 11:43:30.180749-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:54.009844-04
946684800,4485,10,pgxc,10.93.131.148,54014,2015-08-22 11:31:24.352557-04,,2015-08-22 11:42:57.841987-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:57.903055-04
946684800,4491,10,pgxc,10.93.131.148,54074,2015-08-22 11:31:24.688654-04,,2015-08-22 11:42:33.32135-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:33.788458-04
946684800,4493,10,pgxc,10.93.131.148,54082,2015-08-22 11:31:25.06427-04,,2015-08-22 11:43:00.818531-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:12.413488-04
946684800,4495,10,pgxc,10.93.131.148,54090,2015-08-22 11:31:25.610066-04,2015-08-22 11:44:21.018964-04,2015-08-22 11:44:21.023413-04,f,"
CREATE INDEX customer_c_mktsegment_c_custkey_idx
ON customer (c_mktsegment, c_custkey);",active,2015-08-22 11:46:24.719994-04
946684800,4496,10,pgxc,10.93.131.148,54098,2015-08-22 11:31:26.411376-04,,2015-08-22 11:42:18.179258-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:20.535318-04
946684800,4499,10,pgxc,10.93.131.148,54107,2015-08-22 11:31:29.555284-04,,2015-08-22 11:43:32.162076-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:38.925557-04
946684800,4500,10,pgxc,10.93.131.148,54115,2015-08-22 11:31:34.470788-04,,2015-08-22 11:43:13.337017-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:24.98257-04
946684800,4501,10,pgxc,10.93.131.148,54123,2015-08-22 11:31:40.374946-04,2015-08-22 11:31:24.3285-04,2015-08-22 11:31:24.625597-04,t,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:59.279609-04
946684800,4502,10,pgxc,10.93.131.148,54131,2015-08-22 11:31:46.737747-04,,2015-08-22 11:43:10.67437-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:35.671925-04
946684800,4508,10,pgxc,10.93.131.148,54174,2015-08-22 11:32:05.786002-04,2015-08-22 11:31:24.322062-04,2015-08-22 11:31:24.620379-04,t,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:07.812058-04
946684800,4648,10,psql,10.93.131.148,55284,2015-08-22 11:46:25.762853-04,,2015-08-22 11:46:25.817546-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:46:25.817549-04
946684800,4505,10,pgxc,10.93.131.148,54166,2015-08-22 11:31:59.18557-04,,2015-08-22 11:40:00.645013-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:27.092396-04
946684800,4509,10,pgxc,10.93.131.148,54182,2015-08-22 11:32:11.774628-04,,2015-08-22 11:36:40.218883-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:37:20.14462-04
946684800,4512,10,pgxc,10.93.131.148,54201,2015-08-22 11:32:24.323638-04,2015-08-22 11:44:21.024287-04,2015-08-22 11:44:21.029624-04,f,"
CREATE INDEX customer_c_nationkey_c_custkey_idx
ON customer (c_nationkey, c_custkey);",active,2015-08-22 11:46:24.696848-04
946684800,4511,10,pgxc,10.93.131.148,54190,2015-08-22 11:32:18.16556-04,,2015-08-22 11:43:23.449-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:44:19.04599-04
946684800,4518,10,pgxc,10.93.131.148,54259,2015-08-22 11:32:31.070112-04,2015-08-22 11:31:24.336833-04,2015-08-22 11:31:25.43215-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:08.399745-04
946684800,4519,10,pgxc,10.93.131.148,54267,2015-08-22 11:32:37.312694-04,,2015-08-22 11:43:46.45647-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:45:01.251238-04
946684800,4520,10,pgxc,10.93.131.148,54275,2015-08-22 11:32:44.192643-04,,2015-08-22 11:44:49.400912-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:44:49.407574-04
946684800,4536,10,pgxc,10.93.131.148,54404,2015-08-22 11:33:44.584904-04,2015-08-22 11:31:24.332744-04,2015-08-22 11:31:24.619136-04,t,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:47.371649-04
946684800,4647,10,psql,10.93.131.148,55280,2015-08-22 11:46:25.78071-04,,2015-08-22 11:46:25.834544-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:46:25.834548-04
946684800,4523,10,pgxc,10.93.131.148,54295,2015-08-22 11:32:57.33442-04,,2015-08-22 11:39:25.482474-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:39:29.431036-04
946684800,4524,10,pgxc,10.93.131.148,54303,2015-08-22 11:33:03.361367-04,,2015-08-22 11:43:38.195752-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:45:18.934262-04
946684800,4649,10,psql,10.93.131.148,55285,2015-08-22 11:46:25.781843-04,,,f,"",idle,2015-08-22 11:46:25.878605-04
946684800,4526,10,pgxc,10.93.131.148,54319,2015-08-22 11:33:17.257061-04,,2015-08-22 11:42:56.37686-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:57.719656-04
946684800,4528,10,pgxc,10.93.131.148,54330,2015-08-22 11:33:24.02991-04,,2015-08-22 11:46:25.830749-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:46:25.877809-04
946684800,4534,10,pgxc,10.93.131.148,54388,2015-08-22 11:33:31.805695-04,2015-08-22 11:31:24.332209-04,2015-08-22 11:31:24.622819-04,t,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:35.122827-04
946684800,4535,10,pgxc,10.93.131.148,54396,2015-08-22 11:33:38.004369-04,,2015-08-22 11:39:33.534091-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:39:39.546906-04
946684800,4542,10,pgxc,10.93.131.148,54441,2015-08-22 11:34:13.561474-04,,2015-08-22 11:40:28.791162-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:19.734995-04
946684800,4538,10,pgxc,10.93.131.148,54417,2015-08-22 11:33:51.107745-04,,2015-08-22 11:37:09.136152-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:37:10.489639-04
946684800,4540,10,pgxc,10.93.131.148,54425,2015-08-22 11:33:58.094008-04,2015-08-22 11:31:24.333543-04,2015-08-22 11:31:26.295736-04,t,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:01.768531-04
946684800,4541,10,pgxc,10.93.131.148,54433,2015-08-22 11:34:05.606744-04,2015-08-22 11:44:21.016363-04,2015-08-22 11:44:21.017744-04,f,"
CREATE INDEX customer_c_phone_idx
ON customer (substr(c_phone::text, 1, 2), c_acctbal);",active,2015-08-22 11:46:24.691838-04
946684800,4544,10,pgxc,10.93.131.148,54452,2015-08-22 11:34:20.873434-04,2015-08-22 11:31:24.338765-04,2015-08-22 11:31:25.080541-04,t,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:23.357463-04
946684800,4550,10,pgxc,10.93.131.148,54510,2015-08-22 11:34:28.024161-04,,2015-08-22 11:40:11.295604-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:17.125549-04
946684800,4551,10,pgxc,10.93.131.148,54518,2015-08-22 11:34:35.143821-04,2015-08-22 11:31:24.339269-04,2015-08-22 11:31:24.649287-04,t,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:37.546427-04
946684800,4552,10,pgxc,10.93.131.148,54526,2015-08-22 11:34:41.590413-04,,2015-08-22 11:40:10.460237-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:29.420997-04
946684800,4650,10,psql,10.93.131.148,55292,2015-08-22 11:46:25.780708-04,,2015-08-22 11:46:25.864543-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:46:25.864546-04
946684800,4554,10,pgxc,10.93.131.148,54534,2015-08-22 11:34:48.726525-04,,2015-08-22 11:46:25.745068-04,f,COMMIT PREPARED '_$XC$27574',idle,2015-08-22 11:46:25.855653-04
946684800,4556,10,pgxc,10.93.131.148,54553,2015-08-22 11:35:04.185769-04,,2015-08-22 11:40:01.268921-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:43.189137-04
946684800,4482,10,pgxc,10.93.131.148,53931,2015-08-22 11:31:19.624885-04,,2015-08-22 11:43:30.180749-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:54.009844-04
946684800,4485,10,pgxc,10.93.131.148,54014,2015-08-22 11:31:24.352557-04,,2015-08-22 11:42:57.841987-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:57.903055-04
946684800,4491,10,pgxc,10.93.131.148,54074,2015-08-22 11:31:24.688654-04,,2015-08-22 11:42:33.32135-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:33.788458-04
946684800,4493,10,pgxc,10.93.131.148,54082,2015-08-22 11:31:25.06427-04,,2015-08-22 11:43:00.818531-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:12.413488-04
946684800,4495,10,pgxc,10.93.131.148,54090,2015-08-22 11:31:25.610066-04,2015-08-22 11:44:21.018964-04,2015-08-22 11:44:21.023413-04,f,"
CREATE INDEX customer_c_mktsegment_c_custkey_idx
ON customer (c_mktsegment, c_custkey);",active,2015-08-22 11:46:24.719994-04
946684800,4496,10,pgxc,10.93.131.148,54098,2015-08-22 11:31:26.411376-04,,2015-08-22 11:42:18.179258-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:20.535318-04
946684800,4499,10,pgxc,10.93.131.148,54107,2015-08-22 11:31:29.555284-04,,2015-08-22 11:43:32.162076-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:38.925557-04
946684800,4500,10,pgxc,10.93.131.148,54115,2015-08-22 11:31:34.470788-04,,2015-08-22 11:43:13.337017-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:24.98257-04
946684800,4501,10,pgxc,10.93.131.148,54123,2015-08-22 11:31:40.374946-04,2015-08-22 11:31:24.3285-04,2015-08-22 11:31:24.625597-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:59.279609-04
946684800,4502,10,pgxc,10.93.131.148,54131,2015-08-22 11:31:46.737747-04,,2015-08-22 11:43:10.67437-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:35.671925-04
946684800,4508,10,pgxc,10.93.131.148,54174,2015-08-22 11:32:05.786002-04,2015-08-22 11:31:24.322062-04,2015-08-22 11:31:24.620379-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:07.812058-04
946684800,4654,10,psql,10.93.131.148,55348,2015-08-22 11:47:25.776942-04,,2015-08-22 11:47:25.81767-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:47:25.817673-04
946684800,4505,10,pgxc,10.93.131.148,54166,2015-08-22 11:31:59.18557-04,,2015-08-22 11:40:00.645013-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:27.092396-04
946684800,4509,10,pgxc,10.93.131.148,54182,2015-08-22 11:32:11.774628-04,,2015-08-22 11:36:40.218883-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:37:20.14462-04
946684800,4512,10,pgxc,10.93.131.148,54201,2015-08-22 11:32:24.323638-04,,2015-08-22 11:45:02.60832-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:47:06.275659-04
946684800,4511,10,pgxc,10.93.131.148,54190,2015-08-22 11:32:18.16556-04,,2015-08-22 11:43:23.449-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:44:19.04599-04
946684800,4518,10,pgxc,10.93.131.148,54259,2015-08-22 11:32:31.070112-04,2015-08-22 11:31:24.336833-04,2015-08-22 11:31:25.43215-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:08.399745-04
946684800,4519,10,pgxc,10.93.131.148,54267,2015-08-22 11:32:37.312694-04,,2015-08-22 11:43:46.45647-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:45:01.251238-04
946684800,4520,10,pgxc,10.93.131.148,54275,2015-08-22 11:32:44.192643-04,,2015-08-22 11:44:49.400912-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:44:49.407574-04
946684800,4536,10,pgxc,10.93.131.148,54404,2015-08-22 11:33:44.584904-04,2015-08-22 11:31:24.332744-04,2015-08-22 11:31:24.619136-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:47.371649-04
946684800,4656,10,psql,10.93.131.148,55357,2015-08-22 11:47:25.791834-04,,2015-08-22 11:47:25.816649-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",idle,2015-08-22 11:47:25.857554-04
946684800,4523,10,pgxc,10.93.131.148,54295,2015-08-22 11:32:57.33442-04,,2015-08-22 11:39:25.482474-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:39:29.431036-04
946684800,4524,10,pgxc,10.93.131.148,54303,2015-08-22 11:33:03.361367-04,,2015-08-22 11:43:38.195752-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:45:18.934262-04
946684800,4526,10,pgxc,10.93.131.148,54319,2015-08-22 11:33:17.257061-04,,2015-08-22 11:42:56.37686-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:57.719656-04
946684800,4528,10,pgxc,10.93.131.148,54330,2015-08-22 11:33:24.02991-04,,2015-08-22 11:46:25.830749-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:46:25.877809-04
946684800,4534,10,pgxc,10.93.131.148,54388,2015-08-22 11:33:31.805695-04,2015-08-22 11:31:24.332209-04,2015-08-22 11:31:24.622819-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:35.122827-04
946684800,4535,10,pgxc,10.93.131.148,54396,2015-08-22 11:33:38.004369-04,,2015-08-22 11:39:33.534091-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:39:39.546906-04
946684800,4542,10,pgxc,10.93.131.148,54441,2015-08-22 11:34:13.561474-04,,2015-08-22 11:40:28.791162-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:19.734995-04
946684800,4540,10,pgxc,10.93.131.148,54425,2015-08-22 11:33:58.094008-04,2015-08-22 11:31:24.333543-04,2015-08-22 11:31:26.295736-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:01.768531-04
946684800,4541,10,pgxc,10.93.131.148,54433,2015-08-22 11:34:05.606744-04,2015-08-22 11:44:21.016363-04,2015-08-22 11:44:21.017744-04,f,"
CREATE INDEX customer_c_phone_idx
ON customer (substr(c_phone::text, 1, 2), c_acctbal);",active,2015-08-22 11:46:24.691838-04
946684800,4544,10,pgxc,10.93.131.148,54452,2015-08-22 11:34:20.873434-04,2015-08-22 11:31:24.338765-04,2015-08-22 11:31:25.080541-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:23.357463-04
946684800,4550,10,pgxc,10.93.131.148,54510,2015-08-22 11:34:28.024161-04,,2015-08-22 11:40:11.295604-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:17.125549-04
946684800,4551,10,pgxc,10.93.131.148,54518,2015-08-22 11:34:35.143821-04,2015-08-22 11:31:24.339269-04,2015-08-22 11:31:24.649287-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:37.546427-04
946684800,4552,10,pgxc,10.93.131.148,54526,2015-08-22 11:34:41.590413-04,,2015-08-22 11:40:10.460237-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:29.420997-04
946684800,4554,10,pgxc,10.93.131.148,54534,2015-08-22 11:34:48.726525-04,2015-08-22 11:47:04.433115-04,2015-08-22 11:47:04.444201-04,f,VACUUM ANALYZE orders;,active,2015-08-22 11:47:04.513103-04
946684800,4556,10,pgxc,10.93.131.148,54553,2015-08-22 11:35:04.185769-04,,2015-08-22 11:40:01.268921-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:43.189137-04
946684800,4482,10,pgxc,10.93.131.148,53931,2015-08-22 11:31:19.624885-04,,2015-08-22 11:43:30.180749-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:54.009844-04
946684800,4485,10,pgxc,10.93.131.148,54014,2015-08-22 11:31:24.352557-04,,2015-08-22 11:42:57.841987-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:57.903055-04
946684800,4491,10,pgxc,10.93.131.148,54074,2015-08-22 11:31:24.688654-04,,2015-08-22 11:42:33.32135-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:33.788458-04
946684800,4493,10,pgxc,10.93.131.148,54082,2015-08-22 11:31:25.06427-04,,2015-08-22 11:43:00.818531-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:12.413488-04
946684800,4495,10,pgxc,10.93.131.148,54090,2015-08-22 11:31:25.610066-04,,2015-08-22 11:45:44.638296-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:47:48.334979-04
946684800,4496,10,pgxc,10.93.131.148,54098,2015-08-22 11:31:26.411376-04,,2015-08-22 11:42:18.179258-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:20.535318-04
946684800,4499,10,pgxc,10.93.131.148,54107,2015-08-22 11:31:29.555284-04,,2015-08-22 11:43:32.162076-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:38.925557-04
946684800,4500,10,pgxc,10.93.131.148,54115,2015-08-22 11:31:34.470788-04,,2015-08-22 11:43:13.337017-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:24.98257-04
946684800,4501,10,pgxc,10.93.131.148,54123,2015-08-22 11:31:40.374946-04,2015-08-22 11:31:24.3285-04,2015-08-22 11:31:24.625597-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:59.279609-04
946684800,4502,10,pgxc,10.93.131.148,54131,2015-08-22 11:31:46.737747-04,,2015-08-22 11:43:10.67437-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:35.671925-04
946684800,4508,10,pgxc,10.93.131.148,54174,2015-08-22 11:32:05.786002-04,2015-08-22 11:31:24.322062-04,2015-08-22 11:31:24.620379-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:07.812058-04
946684800,4665,10,psql,10.93.131.148,55391,2015-08-22 11:48:25.778104-04,,2015-08-22 11:48:25.802862-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:48:25.802865-04
946684800,4505,10,pgxc,10.93.131.148,54166,2015-08-22 11:31:59.18557-04,,2015-08-22 11:40:00.645013-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:27.092396-04
946684800,4664,10,psql,10.93.131.148,55389,2015-08-22 11:48:25.776124-04,,2015-08-22 11:48:25.804425-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:48:25.804428-04
946684800,4512,10,pgxc,10.93.131.148,54201,2015-08-22 11:32:24.323638-04,,2015-08-22 11:45:02.60832-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:47:06.275659-04
946684800,4511,10,pgxc,10.93.131.148,54190,2015-08-22 11:32:18.16556-04,,2015-08-22 11:43:23.449-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:44:19.04599-04
946684800,4518,10,pgxc,10.93.131.148,54259,2015-08-22 11:32:31.070112-04,2015-08-22 11:31:24.336833-04,2015-08-22 11:31:25.43215-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:08.399745-04
946684800,4519,10,pgxc,10.93.131.148,54267,2015-08-22 11:32:37.312694-04,,2015-08-22 11:43:46.45647-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:45:01.251238-04
946684800,4520,10,pgxc,10.93.131.148,54275,2015-08-22 11:32:44.192643-04,,2015-08-22 11:44:49.400912-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:44:49.407574-04
946684800,4536,10,pgxc,10.93.131.148,54404,2015-08-22 11:33:44.584904-04,2015-08-22 11:31:24.332744-04,2015-08-22 11:31:24.619136-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:47.371649-04
946684800,4523,10,pgxc,10.93.131.148,54295,2015-08-22 11:32:57.33442-04,,2015-08-22 11:39:25.482474-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:39:29.431036-04
946684800,4524,10,pgxc,10.93.131.148,54303,2015-08-22 11:33:03.361367-04,,2015-08-22 11:43:38.195752-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:45:18.934262-04
946684800,4526,10,pgxc,10.93.131.148,54319,2015-08-22 11:33:17.257061-04,,2015-08-22 11:42:56.37686-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:57.719656-04
946684800,4528,10,pgxc,10.93.131.148,54330,2015-08-22 11:33:24.02991-04,,2015-08-22 11:47:49.47561-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:47:49.487714-04
