ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,25101,10,pgxc,10.93.131.148,46966,2015-08-22 11:33:24.781794-04,2015-08-22 11:31:24.332209-04,2015-08-22 11:31:27.03117-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:35.11965-04
946684800,25108,10,pgxc,10.93.131.148,47032,2015-08-22 11:33:38.794863-04,2015-08-22 11:31:24.332744-04,2015-08-22 11:31:25.685495-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:47.36854-04
946684800,25111,10,pgxc,10.93.131.148,47053,2015-08-22 11:33:51.900323-04,2015-08-22 11:31:24.333543-04,2015-08-22 11:31:26.172017-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:00.541541-04
946684800,25112,10,pgxc,10.93.131.148,47061,2015-08-22 11:33:58.850524-04,,2015-08-22 11:50:28.22018-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:50:28.224774-04
946684800,25115,10,pgxc,10.93.131.148,47077,2015-08-22 11:34:14.262904-04,2015-08-22 11:31:24.338765-04,2015-08-22 11:31:26.161331-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:23.354283-04
946684800,25122,10,pgxc,10.93.131.148,47146,2015-08-22 11:34:28.784795-04,2015-08-22 11:31:24.339269-04,2015-08-22 11:31:26.136544-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:37.543163-04
946684800,25125,10,pgxc,10.93.131.148,47162,2015-08-22 11:34:43.381278-04,,2015-08-22 11:48:59.695095-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:48:59.697715-04
946684800,25294,10,psql,10.93.131.148,48414,2015-08-22 11:55:26.026109-04,,2015-08-22 11:55:26.045251-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:55:26.045254-04
946684800,25295,10,psql,10.93.131.148,48415,2015-08-22 11:55:26.02781-04,,2015-08-22 11:55:26.043649-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:55:26.043651-04
946684800,25296,10,psql,10.93.131.148,48417,2015-08-22 11:55:26.03191-04,,2015-08-22 11:55:26.045367-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:55:26.045369-04
946684800,25298,10,psql,10.93.131.148,48425,2015-08-22 11:55:26.038456-04,,2015-08-22 11:55:26.04974-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:55:26.049742-04
946684800,25070,10,pgxc,10.93.131.148,46718,2015-08-22 11:31:25.104467-04,,2015-08-22 11:45:44.65569-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:47:48.332139-04
946684800,25297,10,psql,10.93.131.148,48421,2015-08-22 11:55:26.035893-04,,2015-08-22 11:55:26.050221-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:55:26.050224-04
946684800,25074,10,pgxc,10.93.131.148,46751,2015-08-22 11:31:35.139528-04,2015-08-22 11:31:24.3285-04,2015-08-22 11:31:25.670789-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:59.276546-04
946684800,25079,10,pgxc,10.93.131.148,46802,2015-08-22 11:32:00.177393-04,2015-08-22 11:31:24.322062-04,2015-08-22 11:31:25.750396-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:07.808964-04
946684800,25083,10,pgxc,10.93.131.148,46826,2015-08-22 11:32:18.962657-04,,2015-08-22 11:45:02.617748-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:47:06.272138-04
946684800,25089,10,pgxc,10.93.131.148,46887,2015-08-22 11:32:25.067376-04,2015-08-22 11:31:24.336833-04,2015-08-22 11:31:26.491283-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:08.396723-04
946684800,25100,10,pgxc,10.93.131.148,46955,2015-08-22 11:33:18.044315-04,,2015-08-22 11:48:49.35462-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:48:49.360835-04
946684800,25101,10,pgxc,10.93.131.148,46966,2015-08-22 11:33:24.781794-04,2015-08-22 11:31:24.332209-04,2015-08-22 11:31:27.03117-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:35.11965-04
946684800,25108,10,pgxc,10.93.131.148,47032,2015-08-22 11:33:38.794863-04,2015-08-22 11:31:24.332744-04,2015-08-22 11:31:25.685495-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:47.36854-04
946684800,25111,10,pgxc,10.93.131.148,47053,2015-08-22 11:33:51.900323-04,2015-08-22 11:31:24.333543-04,2015-08-22 11:31:26.172017-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:00.541541-04
946684800,25112,10,pgxc,10.93.131.148,47061,2015-08-22 11:33:58.850524-04,,2015-08-22 11:50:28.22018-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:50:28.224774-04
946684800,25115,10,pgxc,10.93.131.148,47077,2015-08-22 11:34:14.262904-04,2015-08-22 11:31:24.338765-04,2015-08-22 11:31:26.161331-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:23.354283-04
946684800,25122,10,pgxc,10.93.131.148,47146,2015-08-22 11:34:28.784795-04,2015-08-22 11:31:24.339269-04,2015-08-22 11:31:26.136544-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:37.543163-04
946684800,25125,10,pgxc,10.93.131.148,47162,2015-08-22 11:34:43.381278-04,,2015-08-22 11:48:59.695095-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:48:59.697715-04
946684800,25301,10,psql,10.93.131.148,48471,2015-08-22 11:56:26.048493-04,,2015-08-22 11:56:26.06198-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:56:26.061982-04
946684800,25303,10,psql,10.93.131.148,48478,2015-08-22 11:56:26.057528-04,,2015-08-22 11:56:26.063434-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:56:26.063436-04
946684800,25070,10,pgxc,10.93.131.148,46718,2015-08-22 11:31:25.104467-04,,2015-08-22 11:45:44.65569-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:47:48.332139-04
946684800,25074,10,pgxc,10.93.131.148,46751,2015-08-22 11:31:35.139528-04,2015-08-22 11:31:24.3285-04,2015-08-22 11:31:25.670789-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:59.276546-04
946684800,25079,10,pgxc,10.93.131.148,46802,2015-08-22 11:32:00.177393-04,2015-08-22 11:31:24.322062-04,2015-08-22 11:31:25.750396-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:07.808964-04
946684800,25083,10,pgxc,10.93.131.148,46826,2015-08-22 11:32:18.962657-04,,2015-08-22 11:45:02.617748-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:47:06.272138-04
946684800,25089,10,pgxc,10.93.131.148,46887,2015-08-22 11:32:25.067376-04,2015-08-22 11:31:24.336833-04,2015-08-22 11:31:26.491283-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:08.396723-04
946684800,25100,10,pgxc,10.93.131.148,46955,2015-08-22 11:33:18.044315-04,,2015-08-22 11:48:49.35462-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:48:49.360835-04
946684800,25101,10,pgxc,10.93.131.148,46966,2015-08-22 11:33:24.781794-04,2015-08-22 11:31:24.332209-04,2015-08-22 11:31:27.03117-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:35.11965-04
946684800,25108,10,pgxc,10.93.131.148,47032,2015-08-22 11:33:38.794863-04,2015-08-22 11:31:24.332744-04,2015-08-22 11:31:25.685495-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:47.36854-04
946684800,25111,10,pgxc,10.93.131.148,47053,2015-08-22 11:33:51.900323-04,2015-08-22 11:31:24.333543-04,2015-08-22 11:31:26.172017-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:00.541541-04
946684800,25112,10,pgxc,10.93.131.148,47061,2015-08-22 11:33:58.850524-04,,2015-08-22 11:50:28.22018-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:50:28.224774-04
946684800,25115,10,pgxc,10.93.131.148,47077,2015-08-22 11:34:14.262904-04,2015-08-22 11:31:24.338765-04,2015-08-22 11:31:26.161331-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:23.354283-04
946684800,25122,10,pgxc,10.93.131.148,47146,2015-08-22 11:34:28.784795-04,2015-08-22 11:31:24.339269-04,2015-08-22 11:31:26.136544-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:37.543163-04
946684800,25125,10,pgxc,10.93.131.148,47162,2015-08-22 11:34:43.381278-04,,2015-08-22 11:48:59.695095-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:48:59.697715-04
946684800,25310,10,psql,10.93.131.148,48555,2015-08-22 11:57:26.139773-04,,2015-08-22 11:57:26.162896-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:57:26.162899-04
946684800,25309,10,psql,10.93.131.148,48554,2015-08-22 11:57:26.138044-04,,2015-08-22 11:57:26.164819-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:57:26.164822-04
946684800,25070,10,pgxc,10.93.131.148,46718,2015-08-22 11:31:25.104467-04,,2015-08-22 11:45:44.65569-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:47:48.332139-04
946684800,25074,10,pgxc,10.93.131.148,46751,2015-08-22 11:31:35.139528-04,2015-08-22 11:31:24.3285-04,2015-08-22 11:31:25.670789-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:59.276546-04
946684800,25079,10,pgxc,10.93.131.148,46802,2015-08-22 11:32:00.177393-04,2015-08-22 11:31:24.322062-04,2015-08-22 11:31:25.750396-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:07.808964-04
946684800,25089,10,pgxc,10.93.131.148,46887,2015-08-22 11:32:25.067376-04,2015-08-22 11:31:24.336833-04,2015-08-22 11:31:26.491283-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:08.396723-04
946684800,25100,10,pgxc,10.93.131.148,46955,2015-08-22 11:33:18.044315-04,,2015-08-22 11:48:49.35462-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:48:49.360835-04
946684800,25101,10,pgxc,10.93.131.148,46966,2015-08-22 11:33:24.781794-04,2015-08-22 11:31:24.332209-04,2015-08-22 11:31:27.03117-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:35.11965-04
946684800,25108,10,pgxc,10.93.131.148,47032,2015-08-22 11:33:38.794863-04,2015-08-22 11:31:24.332744-04,2015-08-22 11:31:25.685495-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:47.36854-04
946684800,25111,10,pgxc,10.93.131.148,47053,2015-08-22 11:33:51.900323-04,2015-08-22 11:31:24.333543-04,2015-08-22 11:31:26.172017-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:00.541541-04
946684800,25112,10,pgxc,10.93.131.148,47061,2015-08-22 11:33:58.850524-04,,2015-08-22 11:50:28.22018-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:50:28.224774-04
946684800,25115,10,pgxc,10.93.131.148,47077,2015-08-22 11:34:14.262904-04,2015-08-22 11:31:24.338765-04,2015-08-22 11:31:26.161331-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:23.354283-04
946684800,25122,10,pgxc,10.93.131.148,47146,2015-08-22 11:34:28.784795-04,2015-08-22 11:31:24.339269-04,2015-08-22 11:31:26.136544-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:37.543163-04
946684800,25125,10,pgxc,10.93.131.148,47162,2015-08-22 11:34:43.381278-04,,2015-08-22 11:48:59.695095-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:48:59.697715-04
946684800,25316,10,psql,10.93.131.148,48593,2015-08-22 11:58:26.112417-04,,2015-08-22 11:58:26.134736-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:58:26.134738-04
946684800,25315,10,psql,10.93.131.148,48591,2015-08-22 11:58:26.109978-04,,2015-08-22 11:58:26.134951-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:58:26.134953-04
946684800,25317,10,psql,10.93.131.148,48601,2015-08-22 11:58:26.124873-04,,2015-08-22 11:58:26.138831-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:58:26.138833-04
946684800,25074,10,pgxc,10.93.131.148,46751,2015-08-22 11:31:35.139528-04,2015-08-22 11:31:24.3285-04,2015-08-22 11:31:25.670789-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:59.276546-04
946684800,25079,10,pgxc,10.93.131.148,46802,2015-08-22 11:32:00.177393-04,2015-08-22 11:31:24.322062-04,2015-08-22 11:31:25.750396-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:07.808964-04
946684800,25089,10,pgxc,10.93.131.148,46887,2015-08-22 11:32:25.067376-04,2015-08-22 11:31:24.336833-04,2015-08-22 11:31:26.491283-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:08.396723-04
946684800,25100,10,pgxc,10.93.131.148,46955,2015-08-22 11:33:18.044315-04,,2015-08-22 11:48:49.35462-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:48:49.360835-04
946684800,25101,10,pgxc,10.93.131.148,46966,2015-08-22 11:33:24.781794-04,2015-08-22 11:31:24.332209-04,2015-08-22 11:31:27.03117-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:35.11965-04
946684800,25108,10,pgxc,10.93.131.148,47032,2015-08-22 11:33:38.794863-04,2015-08-22 11:31:24.332744-04,2015-08-22 11:31:25.685495-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:47.36854-04
946684800,25111,10,pgxc,10.93.131.148,47053,2015-08-22 11:33:51.900323-04,2015-08-22 11:31:24.333543-04,2015-08-22 11:31:26.172017-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:00.541541-04
946684800,25112,10,pgxc,10.93.131.148,47061,2015-08-22 11:33:58.850524-04,,2015-08-22 11:50:28.22018-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:50:28.224774-04
946684800,25115,10,pgxc,10.93.131.148,47077,2015-08-22 11:34:14.262904-04,2015-08-22 11:31:24.338765-04,2015-08-22 11:31:26.161331-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:23.354283-04
946684800,25122,10,pgxc,10.93.131.148,47146,2015-08-22 11:34:28.784795-04,2015-08-22 11:31:24.339269-04,2015-08-22 11:31:26.136544-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:37.543163-04
946684800,25125,10,pgxc,10.93.131.148,47162,2015-08-22 11:34:43.381278-04,,2015-08-22 11:48:59.695095-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:48:59.697715-04
946684800,25323,10,psql,10.93.131.148,48643,2015-08-22 11:59:26.245217-04,,2015-08-22 11:59:26.274433-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:59:26.274435-04
946684800,25326,10,psql,10.93.131.148,48646,2015-08-22 11:59:26.247748-04,,2015-08-22 11:59:26.273372-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:59:26.273375-04
946684800,25325,10,psql,10.93.131.148,48645,2015-08-22 11:59:26.247333-04,,2015-08-22 11:59:26.286488-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:59:26.286491-04
946684800,25324,10,psql,10.93.131.148,48644,2015-08-22 11:59:26.246849-04,,2015-08-22 11:59:26.287678-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:59:26.287681-04
946684800,25074,10,pgxc,10.93.131.148,46751,2015-08-22 11:31:35.139528-04,2015-08-22 11:31:24.3285-04,2015-08-22 11:31:25.670789-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:59.276546-04
946684800,25079,10,pgxc,10.93.131.148,46802,2015-08-22 11:32:00.177393-04,2015-08-22 11:31:24.322062-04,2015-08-22 11:31:25.750396-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:07.808964-04
946684800,25089,10,pgxc,10.93.131.148,46887,2015-08-22 11:32:25.067376-04,2015-08-22 11:31:24.336833-04,2015-08-22 11:31:26.491283-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:08.396723-04
946684800,25101,10,pgxc,10.93.131.148,46966,2015-08-22 11:33:24.781794-04,2015-08-22 11:31:24.332209-04,2015-08-22 11:31:27.03117-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:35.11965-04
946684800,25108,10,pgxc,10.93.131.148,47032,2015-08-22 11:33:38.794863-04,2015-08-22 11:31:24.332744-04,2015-08-22 11:31:25.685495-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:47.36854-04
946684800,25111,10,pgxc,10.93.131.148,47053,2015-08-22 11:33:51.900323-04,2015-08-22 11:31:24.333543-04,2015-08-22 11:31:26.172017-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:00.541541-04
946684800,25112,10,pgxc,10.93.131.148,47061,2015-08-22 11:33:58.850524-04,,2015-08-22 11:50:28.22018-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:50:28.224774-04
946684800,25115,10,pgxc,10.93.131.148,47077,2015-08-22 11:34:14.262904-04,2015-08-22 11:31:24.338765-04,2015-08-22 11:31:26.161331-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:23.354283-04
946684800,25122,10,pgxc,10.93.131.148,47146,2015-08-22 11:34:28.784795-04,2015-08-22 11:31:24.339269-04,2015-08-22 11:31:26.136544-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:37.543163-04
946684800,25338,10,psql,10.93.131.148,48701,2015-08-22 12:00:26.288039-04,,2015-08-22 12:00:26.326744-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:00:26.326747-04
946684800,25337,10,psql,10.93.131.148,48700,2015-08-22 12:00:26.286167-04,,2015-08-22 12:00:26.326437-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:00:26.32644-04
946684800,25074,10,pgxc,10.93.131.148,46751,2015-08-22 11:31:35.139528-04,2015-08-22 11:31:24.3285-04,2015-08-22 11:31:25.670789-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:59.276546-04
946684800,25079,10,pgxc,10.93.131.148,46802,2015-08-22 11:32:00.177393-04,2015-08-22 11:31:24.322062-04,2015-08-22 11:31:25.750396-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:07.808964-04
946684800,25089,10,pgxc,10.93.131.148,46887,2015-08-22 11:32:25.067376-04,2015-08-22 11:31:24.336833-04,2015-08-22 11:31:26.491283-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:08.396723-04
946684800,25101,10,pgxc,10.93.131.148,46966,2015-08-22 11:33:24.781794-04,2015-08-22 11:31:24.332209-04,2015-08-22 11:31:27.03117-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:35.11965-04
946684800,25108,10,pgxc,10.93.131.148,47032,2015-08-22 11:33:38.794863-04,2015-08-22 11:31:24.332744-04,2015-08-22 11:31:25.685495-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:47.36854-04
946684800,25111,10,pgxc,10.93.131.148,47053,2015-08-22 11:33:51.900323-04,2015-08-22 11:31:24.333543-04,2015-08-22 11:31:26.172017-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:00.541541-04
946684800,25112,10,pgxc,10.93.131.148,47061,2015-08-22 11:33:58.850524-04,,2015-08-22 11:50:28.22018-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:50:28.224774-04
946684800,25115,10,pgxc,10.93.131.148,47077,2015-08-22 11:34:14.262904-04,2015-08-22 11:31:24.338765-04,2015-08-22 11:31:26.161331-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:23.354283-04
946684800,25122,10,pgxc,10.93.131.148,47146,2015-08-22 11:34:28.784795-04,2015-08-22 11:31:24.339269-04,2015-08-22 11:31:26.136544-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:37.543163-04
946684800,25370,10,psql,10.93.131.148,48805,2015-08-22 12:01:26.395009-04,,,f,"",idle,2015-08-22 12:01:26.444541-04
