ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,25854,10,pgxc,10.87.3.206,35392,2015-08-22 12:36:17.215196-04,,2015-08-22 12:37:02.4943-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.691944-04
946684800,25855,10,pgxc,10.87.3.232,40743,2015-08-22 12:36:17.225032-04,,2015-08-22 12:37:02.490463-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.691884-04
946684800,25856,10,pgxc,10.223.4.4,48868,2015-08-22 12:36:17.227378-04,,2015-08-22 12:37:02.470404-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694239-04
946684800,25857,10,pgxc,10.87.3.185,44804,2015-08-22 12:36:17.227525-04,,2015-08-22 12:37:02.489741-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.692871-04
946684800,25858,10,pgxc,10.92.9.245,55308,2015-08-22 12:36:17.230121-04,,2015-08-22 12:37:02.459726-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.693733-04
946684800,25859,10,pgxc,10.95.141.120,59797,2015-08-22 12:36:17.239246-04,,2015-08-22 12:37:02.458921-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.69308-04
946684800,25860,10,pgxc,10.94.132.84,58091,2015-08-22 12:36:17.239541-04,,2015-08-22 12:37:02.457677-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.693278-04
946684800,25861,10,pgxc,10.87.8.227,37787,2015-08-22 12:36:17.292037-04,,2015-08-22 12:37:02.4221-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.692151-04
946684800,25862,10,pgxc,10.87.3.206,35409,2015-08-22 12:36:17.302211-04,,2015-08-22 12:37:02.398148-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.692409-04
946684800,25863,10,pgxc,10.87.3.185,44818,2015-08-22 12:36:17.305589-04,,2015-08-22 12:37:02.427693-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.692463-04
946684800,25864,10,pgxc,10.87.3.232,40759,2015-08-22 12:36:17.305939-04,,2015-08-22 12:37:02.40718-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.693876-04
946684800,25865,10,pgxc,10.95.141.120,59813,2015-08-22 12:36:17.313705-04,,2015-08-22 12:37:02.396253-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.691996-04
946684800,25867,10,pgxc,10.94.132.84,58107,2015-08-22 12:36:17.314687-04,,2015-08-22 12:37:02.381608-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.692323-04
946684800,25866,10,pgxc,10.223.4.4,48885,2015-08-22 12:36:17.315304-04,,2015-08-22 12:37:02.409443-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.693009-04
946684800,25868,10,pgxc,10.92.9.245,55326,2015-08-22 12:36:17.316717-04,,2015-08-22 12:37:02.403573-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.693397-04
946684800,25869,10,pgxc,10.87.3.185,44831,2015-08-22 12:36:17.370226-04,,2015-08-22 12:37:02.358214-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.692301-04
946684800,25870,10,pgxc,10.87.8.227,37803,2015-08-22 12:36:17.375734-04,,2015-08-22 12:37:02.318046-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.692212-04
946684800,25871,10,pgxc,10.223.4.4,48900,2015-08-22 12:36:17.383685-04,,2015-08-22 12:37:02.326221-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.691635-04
946684800,25872,10,pgxc,10.87.3.232,40775,2015-08-22 12:36:17.387673-04,,2015-08-22 12:37:02.331864-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.69329-04
946684800,25873,10,pgxc,10.92.9.245,55339,2015-08-22 12:36:17.394777-04,,2015-08-22 12:37:02.301752-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.692609-04
946684800,25874,10,pgxc,10.87.3.206,35425,2015-08-22 12:36:17.398505-04,,2015-08-22 12:37:02.312831-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.692115-04
946684800,25875,10,pgxc,10.95.141.120,59829,2015-08-22 12:36:17.400421-04,,2015-08-22 12:37:02.305081-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.692561-04
946684800,25876,10,pgxc,10.94.132.84,58124,2015-08-22 12:36:17.413049-04,,2015-08-22 12:37:02.307535-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.692971-04
946684800,25877,10,pgxc,10.87.3.185,44846,2015-08-22 12:36:17.438714-04,2015-08-22 12:45:47.265392-04,2015-08-22 12:46:31.751501-04,f,Remote Subplan,active,2015-08-22 12:46:31.776974-04
946684800,25878,10,pgxc,10.87.3.232,40791,2015-08-22 12:36:17.466694-04,,2015-08-22 12:37:02.236101-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.691512-04
946684800,25879,10,pgxc,10.223.4.4,48916,2015-08-22 12:36:17.47038-04,,2015-08-22 12:37:02.238282-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.692757-04
946684800,25880,10,pgxc,10.87.8.227,37820,2015-08-22 12:36:17.478583-04,2015-08-22 12:45:47.265392-04,2015-08-22 12:46:31.758446-04,f,Remote Subplan,active,2015-08-22 12:46:31.781415-04
946684800,25881,10,pgxc,10.87.3.206,35441,2015-08-22 12:36:17.484288-04,2015-08-22 12:45:47.265392-04,2015-08-22 12:46:31.737228-04,f,Remote Subplan,active,2015-08-22 12:46:31.76246-04
946684800,25882,10,pgxc,10.94.132.84,58139,2015-08-22 12:36:17.489064-04,2015-08-22 12:45:47.265392-04,2015-08-22 12:46:31.747065-04,f,Remote Subplan,active,2015-08-22 12:46:31.771995-04
946684800,25883,10,pgxc,10.95.141.120,59845,2015-08-22 12:36:17.49101-04,,2015-08-22 12:37:02.216362-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.692772-04
946684800,25884,10,pgxc,10.92.9.245,55358,2015-08-22 12:36:17.494861-04,,2015-08-22 12:37:02.215683-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.69317-04
946684800,25885,10,pgxc,10.87.3.185,44862,2015-08-22 12:36:17.536402-04,,2015-08-22 12:37:02.17398-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.692039-04
946684800,25886,10,pgxc,10.87.3.232,40807,2015-08-22 12:36:17.5568-04,,2015-08-22 12:37:02.141679-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.692832-04
946684800,25887,10,pgxc,10.223.4.4,48932,2015-08-22 12:36:17.558354-04,,2015-08-22 12:37:02.12892-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.691944-04
946684800,25888,10,pgxc,10.87.8.227,37836,2015-08-22 12:36:17.565948-04,,2015-08-22 12:37:02.138789-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.693175-04
946684800,25889,10,pgxc,10.94.132.84,58155,2015-08-22 12:36:17.572862-04,,2015-08-22 12:37:02.130562-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.691849-04
946684800,25890,10,pgxc,10.87.3.206,35457,2015-08-22 12:36:17.573928-04,,2015-08-22 12:37:02.138422-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.691111-04
946684800,25891,10,pgxc,10.92.9.245,55373,2015-08-22 12:36:17.579732-04,,2015-08-22 12:37:02.117109-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.692102-04
946684800,25892,10,pgxc,10.95.141.120,59862,2015-08-22 12:36:17.581224-04,2015-08-22 12:45:47.265392-04,2015-08-22 12:46:31.759101-04,f,Remote Subplan,active,2015-08-22 12:46:31.784034-04
946684800,25893,10,pgxc,10.87.3.185,44878,2015-08-22 12:36:17.618672-04,,2015-08-22 12:37:02.072067-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.6925-04
946684800,25894,10,pgxc,10.87.3.232,40823,2015-08-22 12:36:17.653112-04,,2015-08-22 12:37:02.030376-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.692926-04
946684800,25895,10,pgxc,10.87.8.227,37852,2015-08-22 12:36:17.656172-04,,2015-08-22 12:37:02.050975-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.693672-04
946684800,25896,10,pgxc,10.87.3.206,35471,2015-08-22 12:36:17.659451-04,,2015-08-22 12:37:02.011532-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.692323-04
946684800,25897,10,pgxc,10.223.4.4,48949,2015-08-22 12:36:17.666072-04,,2015-08-22 12:37:02.011939-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.692704-04
946684800,25898,10,pgxc,10.94.132.84,58171,2015-08-22 12:36:17.667105-04,,2015-08-22 12:37:02.003473-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.690833-04
946684800,25899,10,pgxc,10.92.9.245,55389,2015-08-22 12:36:17.676563-04,,2015-08-22 12:37:02.001646-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.692209-04
946684800,25900,10,pgxc,10.95.141.120,59878,2015-08-22 12:36:17.679683-04,,2015-08-22 12:37:02.013318-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.691623-04
946684800,25982,10,psql,10.93.131.148,51449,2015-08-22 12:46:31.740798-04,,2015-08-22 12:46:31.779543-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:46:31.779546-04
946684800,25983,10,psql,10.93.131.148,51452,2015-08-22 12:46:31.745399-04,,2015-08-22 12:46:31.779126-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:46:31.779129-04
946684800,25984,10,psql,10.93.131.148,51454,2015-08-22 12:46:31.750428-04,,2015-08-22 12:46:31.781027-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:46:31.78103-04
946684800,25634,10,pgxc,10.93.131.148,49717,2015-08-22 12:15:39.199865-04,2015-08-22 12:45:47.265392-04,2015-08-22 12:45:47.278295-04,f,Remote Subplan,active,2015-08-22 12:45:47.289333-04
946684800,25642,10,pgxc,10.92.9.245,55121,2015-08-22 12:16:33.601585-04,2015-08-22 12:45:47.265392-04,2015-08-22 12:47:31.750949-04,f,Remote Subplan,active,2015-08-22 12:47:31.772643-04
946684800,25643,10,pgxc,10.95.141.120,59610,2015-08-22 12:16:33.603172-04,,2015-08-22 12:41:53.168936-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.192915-04
946684800,25644,10,pgxc,10.87.8.227,37587,2015-08-22 12:16:33.603445-04,,2015-08-22 12:41:53.168446-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.193026-04
946684800,25645,10,pgxc,10.94.132.84,57905,2015-08-22 12:16:33.605285-04,,2015-08-22 12:41:53.168421-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.192785-04
946684800,25647,10,pgxc,10.87.3.206,35210,2015-08-22 12:16:33.605741-04,,2015-08-22 12:41:53.168287-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.192752-04
946684800,25988,10,psql,10.93.131.148,51504,2015-08-22 12:47:31.746841-04,,2015-08-22 12:47:31.77044-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:47:31.770443-04
946684800,25989,10,psql,10.93.131.148,51506,2015-08-22 12:47:31.748266-04,,2015-08-22 12:47:31.756757-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:47:31.75676-04
946684800,25990,10,psql,10.93.131.148,51509,2015-08-22 12:47:31.749289-04,,2015-08-22 12:47:31.773693-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:47:31.773697-04
946684800,25659,10,pgxc,10.87.3.232,40583,2015-08-22 12:18:08.270927-04,,2015-08-22 12:41:53.168755-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.19277-04
946684800,25991,10,psql,10.93.131.148,51513,2015-08-22 12:47:31.753993-04,,2015-08-22 12:47:31.771231-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:47:31.771234-04
946684800,25665,10,pgxc,10.87.3.185,44644,2015-08-22 12:18:08.272165-04,,2015-08-22 12:41:53.167946-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.192749-04
946684800,25662,10,pgxc,10.223.4.4,48706,2015-08-22 12:18:08.272315-04,,2015-08-22 12:41:53.168697-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.192597-04
946684800,25845,10,pgxc,10.92.9.245,55287,2015-08-22 12:36:17.140437-04,,2015-08-22 12:41:51.93327-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.193037-04
946684800,25848,10,pgxc,10.223.4.4,48852,2015-08-22 12:36:17.141252-04,2015-08-22 12:45:47.265392-04,2015-08-22 12:47:31.735852-04,f,Remote Subplan,active,2015-08-22 12:47:31.758304-04
946684800,25851,10,pgxc,10.87.3.232,40726,2015-08-22 12:36:17.146715-04,2015-08-22 12:45:47.265392-04,2015-08-22 12:47:31.740741-04,f,Remote Subplan,active,2015-08-22 12:47:31.76631-04
946684800,25877,10,pgxc,10.87.3.185,44846,2015-08-22 12:36:17.438714-04,2015-08-22 12:45:47.265392-04,2015-08-22 12:47:31.717278-04,f,Remote Subplan,active,2015-08-22 12:47:31.742751-04
946684800,25880,10,pgxc,10.87.8.227,37820,2015-08-22 12:36:17.478583-04,2015-08-22 12:45:47.265392-04,2015-08-22 12:47:31.734578-04,f,Remote Subplan,active,2015-08-22 12:47:31.757547-04
946684800,25881,10,pgxc,10.87.3.206,35441,2015-08-22 12:36:17.484288-04,2015-08-22 12:45:47.265392-04,2015-08-22 12:47:31.747022-04,f,Remote Subplan,active,2015-08-22 12:47:31.772254-04
946684800,25882,10,pgxc,10.94.132.84,58139,2015-08-22 12:36:17.489064-04,2015-08-22 12:45:47.265392-04,2015-08-22 12:47:31.741301-04,f,Remote Subplan,active,2015-08-22 12:47:31.766239-04
946684800,25892,10,pgxc,10.95.141.120,59862,2015-08-22 12:36:17.581224-04,2015-08-22 12:45:47.265392-04,2015-08-22 12:47:31.732664-04,f,Remote Subplan,active,2015-08-22 12:47:31.757597-04
946684800,25634,10,pgxc,10.93.131.148,49717,2015-08-22 12:15:39.199865-04,2015-08-22 12:48:12.652196-04,2015-08-22 12:48:12.657264-04,f,Remote Subplan,active,2015-08-22 12:48:12.664886-04
946684800,25642,10,pgxc,10.92.9.245,55121,2015-08-22 12:16:33.601585-04,,2015-08-22 12:48:12.573372-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:48:12.595135-04
946684800,25643,10,pgxc,10.95.141.120,59610,2015-08-22 12:16:33.603172-04,,2015-08-22 12:41:53.168936-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.192915-04
946684800,25644,10,pgxc,10.87.8.227,37587,2015-08-22 12:16:33.603445-04,,2015-08-22 12:41:53.168446-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.193026-04
946684800,25645,10,pgxc,10.94.132.84,57905,2015-08-22 12:16:33.605285-04,,2015-08-22 12:41:53.168421-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.192785-04
946684800,25994,10,psql,10.93.131.148,51567,2015-08-22 12:48:31.759066-04,,2015-08-22 12:48:31.775865-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:48:31.775868-04
946684800,25647,10,pgxc,10.87.3.206,35210,2015-08-22 12:16:33.605741-04,,2015-08-22 12:41:53.168287-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.192752-04
946684800,25995,10,psql,10.93.131.148,51572,2015-08-22 12:48:31.762633-04,,2015-08-22 12:48:31.77682-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:48:31.776824-04
946684800,25997,10,psql,10.93.131.148,51574,2015-08-22 12:48:31.763599-04,,2015-08-22 12:48:31.776313-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:48:31.776316-04
946684800,25659,10,pgxc,10.87.3.232,40583,2015-08-22 12:18:08.270927-04,,2015-08-22 12:41:53.168755-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.19277-04
946684800,25998,10,psql,10.93.131.148,51579,2015-08-22 12:48:31.767491-04,,2015-08-22 12:48:31.779538-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:48:31.779541-04
946684800,25665,10,pgxc,10.87.3.185,44644,2015-08-22 12:18:08.272165-04,,2015-08-22 12:41:53.167946-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.192749-04
946684800,25662,10,pgxc,10.223.4.4,48706,2015-08-22 12:18:08.272315-04,,2015-08-22 12:41:53.168697-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.192597-04
946684800,25845,10,pgxc,10.92.9.245,55287,2015-08-22 12:36:17.140437-04,,2015-08-22 12:41:51.93327-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.193037-04
946684800,25848,10,pgxc,10.223.4.4,48852,2015-08-22 12:36:17.141252-04,,2015-08-22 12:48:12.572785-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:48:12.595302-04
946684800,25851,10,pgxc,10.87.3.232,40726,2015-08-22 12:36:17.146715-04,,2015-08-22 12:48:12.569604-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:48:12.595307-04
946684800,25877,10,pgxc,10.87.3.185,44846,2015-08-22 12:36:17.438714-04,,2015-08-22 12:48:12.569804-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:48:12.595334-04
946684800,25880,10,pgxc,10.87.8.227,37820,2015-08-22 12:36:17.478583-04,,2015-08-22 12:48:12.572368-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:48:12.595397-04
946684800,25881,10,pgxc,10.87.3.206,35441,2015-08-22 12:36:17.484288-04,,2015-08-22 12:48:12.570025-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:48:12.595311-04
946684800,25882,10,pgxc,10.94.132.84,58139,2015-08-22 12:36:17.489064-04,,2015-08-22 12:48:12.570244-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:48:12.595245-04
946684800,25892,10,pgxc,10.95.141.120,59862,2015-08-22 12:36:17.581224-04,,2015-08-22 12:48:12.570397-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:48:12.595431-04
946684800,25634,10,pgxc,10.93.131.148,49717,2015-08-22 12:15:39.199865-04,2015-08-22 12:48:50.886539-04,2015-08-22 12:48:53.329876-04,f,Remote Subplan,active,2015-08-22 12:48:53.336236-04
946684800,25642,10,pgxc,10.92.9.245,55121,2015-08-22 12:16:33.601585-04,2015-08-22 12:48:50.886539-04,2015-08-22 12:49:29.333768-04,f,Remote Subplan,active,2015-08-22 12:49:31.781351-04
946684800,25643,10,pgxc,10.95.141.120,59610,2015-08-22 12:16:33.603172-04,,2015-08-22 12:41:53.168936-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.192915-04
946684800,25644,10,pgxc,10.87.8.227,37587,2015-08-22 12:16:33.603445-04,,2015-08-22 12:41:53.168446-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.193026-04
946684800,25645,10,pgxc,10.94.132.84,57905,2015-08-22 12:16:33.605285-04,,2015-08-22 12:41:53.168421-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.192785-04
946684800,26001,10,psql,10.93.131.148,51623,2015-08-22 12:49:31.780931-04,,2015-08-22 12:49:31.793802-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:49:31.793804-04
946684800,25647,10,pgxc,10.87.3.206,35210,2015-08-22 12:16:33.605741-04,,2015-08-22 12:41:53.168287-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.192752-04
946684800,25659,10,pgxc,10.87.3.232,40583,2015-08-22 12:18:08.270927-04,,2015-08-22 12:41:53.168755-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.19277-04
946684800,25665,10,pgxc,10.87.3.185,44644,2015-08-22 12:18:08.272165-04,,2015-08-22 12:41:53.167946-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.192749-04
946684800,25662,10,pgxc,10.223.4.4,48706,2015-08-22 12:18:08.272315-04,,2015-08-22 12:41:53.168697-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.192597-04
946684800,25845,10,pgxc,10.92.9.245,55287,2015-08-22 12:36:17.140437-04,,2015-08-22 12:41:51.93327-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.193037-04
946684800,25848,10,pgxc,10.223.4.4,48852,2015-08-22 12:36:17.141252-04,2015-08-22 12:48:50.886539-04,2015-08-22 12:49:29.337286-04,f,Remote Subplan,active,2015-08-22 12:49:31.784964-04
