# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
pgxl1;60;1440271263;0;59.42;0.00;10.61;21.92;0.24;7.80
pgxl1;60;1440271263;1;90.90;0.00;2.32;4.13;0.03;2.62
pgxl1;60;1440271263;2;51.20;0.00;9.72;35.96;0.27;2.85
pgxl1;60;1440271263;3;48.05;0.00;3.83;24.56;0.10;23.46
pgxl1;60;1440271323;-1;65.89;0.00;6.72;13.77;0.17;13.46
pgxl1;60;1440271323;0;65.44;0.00;10.52;9.64;0.26;14.13
pgxl1;60;1440271323;1;64.24;0.00;3.05;10.68;0.12;21.91
pgxl1;60;1440271323;2;56.52;0.00;11.49;24.65;0.25;7.08
pgxl1;60;1440271323;3;76.86;0.00;2.02;10.44;0.07;10.62
pgxl1;60;1440271383;-1;58.63;0.00;5.91;13.52;0.13;21.80
pgxl1;60;1440271383;0;58.25;0.00;8.71;7.15;0.19;25.71
pgxl1;60;1440271383;1;70.05;0.00;2.00;4.96;0.03;22.95
pgxl1;60;1440271383;2;55.08;0.00;6.81;32.89;0.21;5.01
pgxl1;60;1440271383;3;50.96;0.00;6.22;9.89;0.07;32.86
pgxl1;60;1440271443;-1;1.40;0.00;1.67;31.97;0.11;64.85
pgxl1;60;1440271443;0;0.50;0.00;0.81;7.94;0.03;90.71
pgxl1;60;1440271443;1;1.42;0.00;1.04;27.81;0.09;69.64
pgxl1;60;1440271443;2;3.60;0.00;2.30;92.77;0.37;0.96
pgxl1;60;1440271443;3;0.27;0.00;2.58;5.01;0.00;92.14
pgxl1;60;1440271503;-1;2.36;0.00;1.59;32.37;0.15;63.53
pgxl1;60;1440271503;0;1.34;0.00;0.81;5.07;0.05;92.73
pgxl1;60;1440271503;1;2.75;0.00;1.02;30.15;0.10;65.98
pgxl1;60;1440271503;2;4.30;0.00;1.45;91.82;0.42;2.00
pgxl1;60;1440271503;3;1.23;0.00;3.01;7.14;0.03;88.58
pgxl1;60;1440271563;-1;9.88;0.00;2.89;41.76;0.20;45.27
pgxl1;60;1440271563;0;11.57;0.00;2.96;19.29;0.26;65.92
pgxl1;60;1440271563;1;9.05;0.00;4.37;40.39;0.09;46.11
pgxl1;60;1440271563;2;12.02;0.00;2.44;61.76;0.39;23.39
pgxl1;60;1440271563;3;6.97;0.00;1.76;46.08;0.09;45.11
pgxl1;60;1440271623;-1;34.36;0.00;3.73;21.42;0.11;40.38
pgxl1;60;1440271623;0;28.55;0.00;2.67;8.47;0.10;60.21
pgxl1;60;1440271623;1;37.09;0.00;4.89;23.06;0.09;34.88
pgxl1;60;1440271623;2;50.97;0.00;4.37;39.12;0.19;5.35
pgxl1;60;1440271623;3;21.30;0.00;3.06;15.51;0.05;60.08
pgxl1;60;1440271683;-1;25.30;0.00;1.96;2.60;0.01;70.13
pgxl1;60;1440271683;0;41.81;0.00;1.17;0.00;0.00;57.02
pgxl1;60;1440271683;1;0.98;0.00;4.22;0.02;0.00;94.78
pgxl1;60;1440271683;2;36.20;0.00;1.94;10.46;0.03;51.37
pgxl1;60;1440271683;3;22.39;0.00;0.47;0.00;0.02;77.13
pgxl1;60;1440271743;-1;10.21;0.00;4.25;2.30;0.01;83.22
pgxl1;60;1440271743;0;0.64;0.00;1.65;0.90;0.02;96.79
pgxl1;60;1440271743;1;0.15;0.00;3.41;0.15;0.00;96.29
pgxl1;60;1440271743;2;40.10;0.00;11.21;8.20;0.02;40.47
pgxl1;60;1440271743;3;0.17;0.00;0.74;0.00;0.00;99.10
pgxl1;60;1440271803;-1;0.03;0.00;0.80;0.01;0.00;99.15
pgxl1;60;1440271803;0;0.02;0.00;1.97;0.00;0.00;98.01
pgxl1;60;1440271803;1;0.05;0.00;1.10;0.02;0.02;98.82
pgxl1;60;1440271803;2;0.03;0.00;0.03;0.03;0.02;99.88
pgxl1;60;1440271803;3;0.00;0.00;0.15;0.00;0.00;99.85
pgxl1;60;1440271863;-1;0.02;0.00;0.43;0.00;0.00;99.55
pgxl1;60;1440271863;0;0.02;0.00;0.00;0.00;0.00;99.98
pgxl1;60;1440271863;1;0.03;0.00;1.67;0.00;0.00;98.30
pgxl1;60;1440271863;2;0.02;0.00;0.00;0.00;0.00;99.98
pgxl1;60;1440271863;3;0.02;0.00;0.02;0.00;0.00;99.97
pgxl1;60;1440271923;-1;0.02;0.00;0.43;0.00;0.00;99.55
pgxl1;60;1440271923;0;0.00;0.00;0.02;0.00;0.02;99.97
pgxl1;60;1440271923;1;0.02;0.00;1.57;0.00;0.00;98.41
pgxl1;60;1440271923;2;0.03;0.00;0.03;0.00;0.00;99.93
pgxl1;60;1440271923;3;0.02;0.00;0.10;0.00;0.00;99.88
pgxl1;60;1440271983;-1;0.01;0.00;0.53;0.00;0.00;99.45
pgxl1;60;1440271983;0;0.02;0.00;0.43;0.00;0.00;99.55
pgxl1;60;1440271983;1;0.02;0.00;0.05;0.00;0.00;99.93
pgxl1;60;1440271983;2;0.00;0.00;0.02;0.00;0.00;99.98
pgxl1;60;1440271983;3;0.02;0.00;1.67;0.00;0.00;98.32
pgxl1;60;1440272043;-1;0.03;0.00;0.60;0.00;0.00;99.37
pgxl1;60;1440272043;0;0.02;0.00;0.53;0.00;0.00;99.45
pgxl1;60;1440272043;1;0.02;0.00;0.27;0.00;0.00;99.72
pgxl1;60;1440272043;2;0.05;0.00;0.10;0.00;0.00;99.85
pgxl1;60;1440272043;3;0.02;0.00;1.47;0.00;0.00;98.52
pgxl1;60;1440272103;-1;0.20;0.00;1.53;0.36;0.00;97.91
pgxl1;60;1440272103;0;0.18;0.00;1.17;0.10;0.02;98.53
pgxl1;60;1440272103;1;0.02;0.00;0.70;0.45;0.02;98.82
pgxl1;60;1440272103;2;0.57;0.00;2.79;0.92;0.00;95.72
pgxl1;60;1440272103;3;0.02;0.00;1.47;0.00;0.02;98.50
