ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440258866.1032,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258866.1032,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258866.1032,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258866.1032,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258866.1032,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258866.1032,pg_catalog,pg_database,1147,4534,16206,16204,1,0,0,0,1,0,10,17719,36,23925,,,,
1440258866.1032,public,supplier,4,0,0,0,1000000,0,0,0,0,0,0,0,0,0,,,,
1440258866.1032,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258866.1032,pg_catalog,pg_depend,0,0,2502,2969,460,0,382,0,7395,382,156,3170,177,7180,,,,
1440258866.1032,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258866.1032,pg_catalog,pg_amproc,28,56,11001,17422,0,0,0,0,0,0,36,10979,27,25393,,,,
1440258866.1032,pg_catalog,pgxc_node,3904,34976,42071,42047,8,1,0,1,8,1,13,45960,40,49078,,,,
1440258866.1032,pg_catalog,pg_collation,0,0,685,667,0,0,0,0,0,0,9,658,29,1989,,,,
1440258866.1032,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440258866.1032,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440258866.1032,pg_catalog,pg_range,0,0,228,0,0,0,0,0,0,0,0,0,12,444,,,,
1440258866.1032,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258866.1032,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258866.1032,pg_catalog,pg_opclass,28,28,13606,151994,0,0,0,0,0,0,23,57923,32,18625,,,,
1440258866.1032,public,orders,4,0,0,0,150000000,0,0,0,0,0,0,0,0,0,,,,
1440258866.1032,pg_catalog,pg_rewrite,0,0,2723,2675,16,0,16,0,0,16,55,2697,26,4642,44,2956,28,6004
1440258866.1032,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258866.1032,pg_catalog,pg_seclabel,0,0,252,0,0,0,0,0,0,0,0,0,7,245,0,0,0,0
1440258866.1032,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258866.1032,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440258866.1032,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440258866.1032,pg_catalog,pg_event_trigger,0,0,160,0,0,0,0,0,0,0,0,0,7,153,,,,
1440258866.1032,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258866.1032,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440258866.1032,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440258866.1032,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258866.1032,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258866.1032,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440258866.1032,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440258866.1032,pg_catalog,pg_cast,0,0,63063,18627,0,0,0,0,0,0,18,18609,18,65895,,,,
1440258866.1032,pg_catalog,pg_amop,0,0,21155,34552,0,0,0,0,0,0,36,34516,51,46360,,,,
1440258866.1032,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258866.1032,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258866.1032,public,partsupp,3,0,0,0,80000000,0,0,0,0,0,0,0,0,0,,,,
1440258866.1032,pg_catalog,pg_type,0,0,57738,56372,105,0,86,0,378,86,74,56737,57,97113,,,,
1440258866.1032,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258866.1032,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258866.1032,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258866.1032,pg_catalog,pg_am,3502,3502,0,0,0,0,0,0,0,0,9,3493,0,0,,,,
1440258866.1032,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258866.1032,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258866.1032,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258866.1032,pg_catalog,pg_namespace,1087,11379,18547,15458,6,0,0,0,6,0,19,16536,36,23352,,,,
1440258866.1032,public,part,6,0,0,0,20000000,0,0,0,0,0,0,0,0,0,,,,
1440258866.1032,pg_toast,pg_toast_2619,0,0,5207,102097,10938,0,9069,0,1880,1163,5823,151037,104,34913,,,,
1440258866.1032,public,time_statistics,0,0,,,1,0,0,0,1,0,0,0,,,,,,
1440258866.1032,pg_catalog,pg_authid,397,391,6368,6368,0,0,0,0,0,0,9,6750,36,12700,,,,
1440258866.1032,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440258866.1032,pg_catalog,pgxc_class,0,0,7689,2188,35,0,26,0,9,26,9,2313,18,8889,,,,
1440258866.1032,pg_catalog,pg_default_acl,0,0,216,0,0,0,0,0,0,0,0,0,7,209,,,,
1440258866.1032,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258866.1032,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258866.1032,pg_catalog,pg_shdepend,0,0,314,61,0,0,0,0,0,0,7,54,28,386,,,,
1440258866.1032,public,region,2,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,
1440258866.1032,pg_catalog,pg_constraint,27,210,45,22,23,0,16,0,7,16,15,137,34,219,0,0,0,0
1440258866.1032,pg_catalog,pg_index,1975,284849,27475,37131,84,0,64,0,148,64,51,36444,32,33515,,,,
1440258866.1032,public,nation,2,0,0,0,25,0,0,0,0,0,0,0,0,0,,,,
1440258866.1032,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258866.1032,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258866.1032,pg_catalog,pg_proc,0,0,36265,52862,0,0,0,0,0,0,233,42373,165,77824,0,0,0,0
1440258926.08037,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440258926.08037,pg_catalog,pg_db_role_setting,0,0,15552,0,0,0,0,0,0,0,0,0,9,15549,0,0,0,0
1440258926.08037,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258926.08037,pg_catalog,pg_description,0,0,293,0,0,0,0,0,0,0,0,0,21,611,0,0,0,0
1440258926.08037,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258926.08037,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258926.08037,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440258926.08037,pg_catalog,pg_class,3812,1170696,164431,178056,138,16,108,16,354,0,136,197985,89,262450,,,,
1440258926.08037,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258926.08037,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258926.08037,pg_catalog,pg_operator,0,0,12090,42848,0,0,0,0,0,0,126,31492,76,28138,,,,
1440258926.08037,pg_catalog,pg_attribute,154,1050,97723,176569,654,28,480,9,2719,503,358,102909,112,201770,,,,
1440258926.08037,public,customer,6,0,0,0,15000000,0,0,0,0,0,0,0,0,0,,,,
1440258926.08037,pg_catalog,pg_tablespace,2,4,2506,2506,0,0,0,0,0,0,9,2499,25,4998,,,,
1440258926.08037,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258926.08037,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258926.08037,pg_catalog,pg_statistic,0,0,14341,10738,177,333,126,75,472,139,147,12230,38,32096,5823,152551,104,34943
1440258926.08037,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440258926.08037,pg_catalog,pg_aggregate,0,0,856,856,0,0,0,0,0,0,7,849,14,1570,,,,
1440258926.08037,pg_catalog,pg_inherits,0,0,56,0,0,0,0,0,0,0,0,0,9,71,,,,
1440258926.08037,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440258926.08037,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258926.08037,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258926.08037,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258926.08037,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258926.08037,pg_toast,pg_toast_2618,0,0,1887,6032,0,0,0,0,0,0,44,2966,14,3012,,,,
1440258926.08037,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258926.08037,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258926.08037,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258926.08037,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258926.08037,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258926.08037,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258926.08037,pg_catalog,pg_database,1150,4546,16240,16238,1,0,0,0,1,0,10,17757,36,23973,,,,
1440258926.08037,public,supplier,4,0,0,0,1000000,0,0,0,0,0,0,0,0,0,,,,
1440258926.08037,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258926.08037,pg_catalog,pg_depend,0,0,2502,2969,460,0,382,0,7395,382,156,3170,177,7180,,,,
1440258926.08037,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258926.08037,pg_catalog,pg_amproc,28,56,11022,17456,0,0,0,0,0,0,36,11000,27,25442,,,,
1440258926.08037,pg_catalog,pgxc_node,3911,35039,42139,42115,8,1,0,1,8,1,13,46035,40,49158,,,,
1440258926.08037,pg_catalog,pg_collation,0,0,685,667,0,0,0,0,0,0,9,658,29,1989,,,,
1440258926.08037,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440258926.08037,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440258926.08037,pg_catalog,pg_range,0,0,228,0,0,0,0,0,0,0,0,0,12,444,,,,
1440258926.08037,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258926.08037,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258926.08037,pg_catalog,pg_opclass,28,28,13627,152182,0,0,0,0,0,0,23,57996,32,18656,,,,
1440258926.08037,public,orders,4,0,0,0,150000000,0,0,0,0,0,0,0,0,0,,,,
1440258926.08037,pg_catalog,pg_rewrite,0,0,2731,2683,16,0,16,0,0,16,55,2705,26,4656,44,2966,28,6024
1440258926.08037,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258926.08037,pg_catalog,pg_seclabel,0,0,252,0,0,0,0,0,0,0,0,0,7,245,0,0,0,0
1440258926.08037,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258926.08037,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440258926.08037,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440258926.08037,pg_catalog,pg_event_trigger,0,0,160,0,0,0,0,0,0,0,0,0,7,153,,,,
1440258926.08037,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258926.08037,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440258926.08037,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440258926.08037,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258926.08037,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258926.08037,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440258926.08037,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440258926.08037,pg_catalog,pg_cast,0,0,63139,18660,0,0,0,0,0,0,18,18642,18,65977,,,,
1440258926.08037,pg_catalog,pg_amop,0,0,21194,34614,0,0,0,0,0,0,36,34578,51,46448,,,,
1440258926.08037,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258926.08037,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258926.08037,public,partsupp,3,0,0,0,80000000,0,0,0,0,0,0,0,0,0,,,,
1440258926.08037,pg_catalog,pg_type,0,0,57843,56477,105,0,86,0,378,86,74,56842,57,97329,,,,
1440258926.08037,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258926.08037,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258926.08037,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258926.08037,pg_catalog,pg_am,3509,3509,0,0,0,0,0,0,0,0,9,3500,0,0,,,,
1440258926.08037,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258926.08037,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258926.08037,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258926.08037,pg_catalog,pg_namespace,1089,11405,18714,15619,6,0,0,0,6,0,19,16699,36,23528,,,,
1440258926.08037,public,part,6,0,0,0,20000000,0,0,0,0,0,0,0,0,0,,,,
1440258926.08037,pg_toast,pg_toast_2619,0,0,5210,102103,10938,0,9069,0,1880,1163,5823,152551,104,34943,,,,
1440258926.08037,public,time_statistics,0,0,,,1,0,0,0,1,0,0,0,,,,,,
1440258926.08037,pg_catalog,pg_authid,398,392,6379,6379,0,0,0,0,0,0,9,6762,36,12722,,,,
1440258926.08037,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440258926.08037,pg_catalog,pgxc_class,0,0,7689,2188,35,0,26,0,9,26,9,2313,18,8889,,,,
1440258926.08037,pg_catalog,pg_default_acl,0,0,216,0,0,0,0,0,0,0,0,0,7,209,,,,
1440258926.08037,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258926.08037,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258926.08037,pg_catalog,pg_shdepend,0,0,314,61,0,0,0,0,0,0,7,54,28,386,,,,
1440258926.08037,public,region,2,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,
1440258926.08037,pg_catalog,pg_constraint,27,210,45,22,23,0,16,0,7,16,15,137,34,219,0,0,0,0
1440258926.08037,pg_catalog,pg_index,1980,285589,27528,37199,84,0,64,0,148,64,51,36522,32,33582,,,,
1440258926.08037,public,nation,2,0,0,0,25,0,0,0,0,0,0,0,0,0,,,,
1440258926.08037,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258926.08037,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258926.08037,pg_catalog,pg_proc,0,0,36349,52988,0,0,0,0,0,0,233,42475,165,78004,0,0,0,0
1440258986.08986,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440258986.08986,pg_catalog,pg_db_role_setting,0,0,15580,0,0,0,0,0,0,0,0,0,9,15577,0,0,0,0
1440258986.08986,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258986.08986,pg_catalog,pg_description,0,0,293,0,0,0,0,0,0,0,0,0,21,611,0,0,0,0
1440258986.08986,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258986.08986,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258986.08986,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440258986.08986,pg_catalog,pg_class,3822,1173900,164800,178370,138,16,108,16,354,0,136,198430,89,263200,,,,
1440258986.08986,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258986.08986,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258986.08986,pg_catalog,pg_operator,0,0,12103,42861,0,0,0,0,0,0,126,31505,76,28171,,,,
1440258986.08986,pg_catalog,pg_attribute,154,1050,97925,176900,654,28,480,9,2719,503,358,103112,112,202178,,,,
1440258986.08986,public,customer,6,0,0,0,15000000,0,0,0,0,0,0,0,0,0,,,,
1440258986.08986,pg_catalog,pg_tablespace,2,4,2511,2511,0,0,0,0,0,0,9,2504,25,5008,,,,
1440258986.08986,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258986.08986,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258986.08986,pg_catalog,pg_statistic,0,0,14364,10754,177,333,126,75,472,139,147,12246,38,32147,5823,154065,104,34973
1440258986.08986,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440258986.08986,pg_catalog,pg_aggregate,0,0,857,857,0,0,0,0,0,0,7,850,14,1572,,,,
1440258986.08986,pg_catalog,pg_inherits,0,0,56,0,0,0,0,0,0,0,0,0,9,71,,,,
1440258986.08986,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440258986.08986,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258986.08986,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258986.08986,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258986.08986,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258986.08986,pg_toast,pg_toast_2618,0,0,1892,6048,0,0,0,0,0,0,44,2974,14,3020,,,,
1440258986.08986,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258986.08986,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258986.08986,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258986.08986,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258986.08986,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258986.08986,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258986.08986,pg_catalog,pg_database,1153,4558,16272,16270,1,0,0,0,1,0,10,17793,36,24019,,,,
1440258986.08986,public,supplier,4,0,0,0,1000000,0,0,0,0,0,0,0,0,0,,,,
1440258986.08986,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258986.08986,pg_catalog,pg_depend,0,0,2502,2969,460,0,382,0,7395,382,156,3170,177,7180,,,,
1440258986.08986,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258986.08986,pg_catalog,pg_amproc,28,56,11038,17481,0,0,0,0,0,0,36,11016,27,25478,,,,
1440258986.08986,pg_catalog,pgxc_node,3918,35102,42207,42183,8,1,0,1,8,1,13,46110,40,49238,,,,
1440258986.08986,pg_catalog,pg_collation,0,0,685,667,0,0,0,0,0,0,9,658,29,1989,,,,
1440258986.08986,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440258986.08986,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440258986.08986,pg_catalog,pg_range,0,0,228,0,0,0,0,0,0,0,0,0,12,444,,,,
1440258986.08986,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258986.08986,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258986.08986,pg_catalog,pg_opclass,28,28,13644,152366,0,0,0,0,0,0,23,58065,32,18680,,,,
1440258986.08986,public,orders,4,0,0,0,150000000,0,0,0,0,0,0,0,0,0,,,,
1440258986.08986,pg_catalog,pg_rewrite,0,0,2738,2690,16,0,16,0,0,16,55,2712,26,4668,44,2974,28,6040
1440258986.08986,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258986.08986,pg_catalog,pg_seclabel,0,0,252,0,0,0,0,0,0,0,0,0,7,245,0,0,0,0
1440258986.08986,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258986.08986,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440258986.08986,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440258986.08986,pg_catalog,pg_event_trigger,0,0,160,0,0,0,0,0,0,0,0,0,7,153,,,,
1440258986.08986,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258986.08986,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440258986.08986,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440258986.08986,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258986.08986,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258986.08986,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440258986.08986,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440258986.08986,pg_catalog,pg_cast,0,0,63208,18688,0,0,0,0,0,0,18,18670,18,66051,,,,
1440258986.08986,pg_catalog,pg_amop,0,0,21227,34666,0,0,0,0,0,0,36,34630,51,46522,,,,
1440258986.08986,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258986.08986,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258986.08986,public,partsupp,3,0,0,0,80000000,0,0,0,0,0,0,0,0,0,,,,
1440258986.08986,pg_catalog,pg_type,0,0,57933,56567,105,0,86,0,378,86,74,56932,57,97514,,,,
1440258986.08986,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258986.08986,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258986.08986,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258986.08986,pg_catalog,pg_am,3513,3513,0,0,0,0,0,0,0,0,9,3504,0,0,,,,
1440258986.08986,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258986.08986,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258986.08986,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258986.08986,pg_catalog,pg_namespace,1091,11431,18878,15778,6,0,0,0,6,0,19,16860,36,23700,,,,
1440258986.08986,public,part,6,0,0,0,20000000,0,0,0,0,0,0,0,0,0,,,,
1440258986.08986,pg_toast,pg_toast_2619,0,0,5213,102109,10938,0,9069,0,1880,1163,5823,154065,104,34973,,,,
1440258986.08986,public,time_statistics,0,0,,,1,0,0,0,1,0,0,0,,,,,,
1440258986.08986,pg_catalog,pg_authid,399,393,6390,6390,0,0,0,0,0,0,9,6774,36,12744,,,,
1440258986.08986,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440258986.08986,pg_catalog,pgxc_class,0,0,7689,2188,35,0,26,0,9,26,9,2313,18,8889,,,,
1440258986.08986,pg_catalog,pg_default_acl,0,0,216,0,0,0,0,0,0,0,0,0,7,209,,,,
1440258986.08986,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258986.08986,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258986.08986,pg_catalog,pg_shdepend,0,0,314,61,0,0,0,0,0,0,7,54,28,386,,,,
1440258986.08986,public,region,2,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,
1440258986.08986,pg_catalog,pg_constraint,27,210,45,22,23,0,16,0,7,16,15,137,34,219,0,0,0,0
1440258986.08986,pg_catalog,pg_index,1985,286329,27573,37257,84,0,64,0,148,64,51,36592,32,33637,,,,
1440258986.08986,public,nation,2,0,0,0,25,0,0,0,0,0,0,0,0,0,,,,
1440258986.08986,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258986.08986,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258986.08986,pg_catalog,pg_proc,0,0,36427,53101,0,0,0,0,0,0,233,42568,165,78170,0,0,0,0
1440259046.17027,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
