ctime,relname,pid,mode,granted
946684800,pg_toast_3592,30047,AccessShareLock,t
946684800,pg_toast_3592_index,30047,AccessShareLock,t
946684800,pg_type,30047,AccessShareLock,t
946684800,pg_type_oid_index,30047,AccessShareLock,t
946684800,pg_type_typname_nsp_index,30047,AccessShareLock,t
946684800,pgxc_group,30047,AccessShareLock,t
946684800,pgxc_group_name_index,30047,AccessShareLock,t
946684800,pgxc_group_oid,30047,AccessShareLock,t
946684800,pgxc_node,30047,AccessShareLock,t
946684800,pgxc_node_id_index,30047,AccessShareLock,t
946684800,pgxc_node_name_index,30047,AccessShareLock,t
946684800,pgxc_node_oid_index,30047,AccessShareLock,t
946684800,pk_lineitem,30473,RowExclusiveLock,t
946684800,pk_orders,29914,AccessShareLock,t
946684800,region,30181,AccessShareLock,t
946684800,region,29914,AccessShareLock,t
946684800,region,30428,AccessShareLock,t
946684800,region,30432,AccessShareLock,t
946684800,region,30426,AccessShareLock,t
946684800,region,30427,AccessShareLock,t
946684800,region,30013,AccessShareLock,t
946684800,region,30014,AccessShareLock,t
946684800,region,30435,AccessShareLock,t
946684800,region,30018,AccessShareLock,t
946684800,region,30423,AccessShareLock,t
946684800,region,30039,AccessShareLock,t
946684800,region,30041,AccessShareLock,t
946684800,region,30422,AccessShareLock,t
946684800,region,30059,AccessShareLock,t
946684800,region,30434,AccessShareLock,t
946684800,region,30057,AccessShareLock,t
946684800,supplier,30039,AccessShareLock,t
946684800,supplier,30041,AccessShareLock,t
946684800,supplier,30047,AccessShareLock,t
946684800,supplier,30422,AccessShareLock,t
946684800,supplier,30057,AccessShareLock,t
946684800,supplier,30059,AccessShareLock,t
946684800,supplier,30434,AccessShareLock,t
946684800,supplier,30181,AccessShareLock,t
946684800,supplier,29914,AccessShareLock,t
946684800,supplier,30428,AccessShareLock,t
946684800,supplier,30432,AccessShareLock,t
946684800,supplier,30426,AccessShareLock,t
946684800,supplier,30427,AccessShareLock,t
946684800,supplier,30013,AccessShareLock,t
946684800,supplier,30014,AccessShareLock,t
946684800,supplier,30435,AccessShareLock,t
946684800,supplier,30018,AccessShareLock,t
946684800,supplier,30423,AccessShareLock,t
946684800,customer,29917,AccessShareLock,t
946684800,customer,30420,AccessShareLock,t
946684800,lineitem,30473,RowExclusiveLock,t
946684800,lineitem,30420,AccessShareLock,t
946684800,lineitem,29918,AccessShareLock,t
946684800,lineitem,29917,AccessShareLock,t
946684800,lineitem,29916,AccessShareLock,t
946684800,lineitem,30047,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,29918,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,30047,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,30420,AccessShareLock,t
946684800,nation,30420,AccessShareLock,t
946684800,orders,29917,AccessShareLock,t
946684800,orders,30420,AccessShareLock,t
946684800,orders,29918,AccessShareLock,t
946684800,part,29914,AccessShareLock,t
946684800,part_p_size_idx,29914,AccessShareLock,t
946684800,partsupp,29914,AccessShareLock,t
946684800,pg_attribute,30047,AccessShareLock,t
946684800,pg_attribute_relid_attnam_index,30047,AccessShareLock,t
946684800,pg_attribute_relid_attnum_index,30047,AccessShareLock,t
946684800,pg_auth_members,30047,AccessShareLock,t
946684800,pg_auth_members_member_role_index,30047,AccessShareLock,t
946684800,pg_auth_members_role_member_index,30047,AccessShareLock,t
946684800,pg_authid,30047,AccessShareLock,t
946684800,pg_authid_oid_index,30047,AccessShareLock,t
946684800,pg_authid_rolname_index,30047,AccessShareLock,t
946684800,pg_class,30047,AccessShareLock,t
946684800,pg_class_oid_index,30047,AccessShareLock,t
946684800,pg_class_relname_nsp_index,30047,AccessShareLock,t
946684800,pg_class_tblspc_relfilenode_index,30047,AccessShareLock,t
946684800,pg_database,30047,AccessShareLock,t
946684800,pg_database_datname_index,30047,AccessShareLock,t
946684800,pg_database_oid_index,30047,AccessShareLock,t
946684800,pg_db_role_setting,30047,AccessShareLock,t
946684800,pg_db_role_setting_databaseid_rol_index,30047,AccessShareLock,t
946684800,pg_index,30733,AccessShareLock,t
946684800,pg_index_indexrelid_index,30733,AccessShareLock,t
946684800,pg_index_indrelid_index,30733,AccessShareLock,t
946684800,pg_locks,30735,AccessShareLock,t
946684800,pg_namespace,30733,AccessShareLock,t
946684800,pg_namespace_nspname_index,30733,AccessShareLock,t
946684800,pg_namespace_oid_index,30733,AccessShareLock,t
946684800,pg_pltemplate,30047,AccessShareLock,t
946684800,pg_pltemplate_name_index,30047,AccessShareLock,t
946684800,pg_proc,30047,AccessShareLock,t
946684800,pg_proc_oid_index,30047,AccessShareLock,t
946684800,pg_proc_proname_args_nsp_index,30047,AccessShareLock,t
946684800,pg_replication_origin,30047,AccessShareLock,t
946684800,pg_replication_origin_roiident_index,30047,AccessShareLock,t
946684800,pg_replication_origin_roname_index,30047,AccessShareLock,t
946684800,pg_shdepend,30047,AccessShareLock,t
946684800,pg_shdepend_depender_index,30047,AccessShareLock,t
946684800,pg_shdepend_reference_index,30047,AccessShareLock,t
946684800,pg_shdescription,30047,AccessShareLock,t
946684800,pg_shdescription_o_c_index,30047,AccessShareLock,t
946684800,pg_shseclabel,30047,AccessShareLock,t
946684800,pg_shseclabel_object_index,30047,AccessShareLock,t
946684800,pg_stat_all_indexes,30733,AccessShareLock,t
946684800,pg_statio_all_indexes,30733,AccessShareLock,t
946684800,pg_tablespace,30047,AccessShareLock,t
946684800,pg_tablespace_oid_index,30047,AccessShareLock,t
946684800,pg_tablespace_spcname_index,30047,AccessShareLock,t
946684800,pg_toast_1255,30047,AccessShareLock,t
946684800,pg_toast_1255_index,30047,AccessShareLock,t
946684800,pg_toast_2396,30047,AccessShareLock,t
946684800,pg_toast_2396_index,30047,AccessShareLock,t
946684800,pg_toast_2964,30047,AccessShareLock,t
946684800,pg_toast_2964_index,30047,AccessShareLock,t
946684800,pg_toast_3592,30047,AccessShareLock,t
946684800,pg_toast_3592_index,30047,AccessShareLock,t
946684800,pg_type,30047,AccessShareLock,t
946684800,pg_type_oid_index,30047,AccessShareLock,t
946684800,pg_type_typname_nsp_index,30047,AccessShareLock,t
946684800,pgxc_group,30047,AccessShareLock,t
946684800,pgxc_group_name_index,30047,AccessShareLock,t
946684800,pgxc_group_oid,30047,AccessShareLock,t
946684800,pgxc_node,30047,AccessShareLock,t
946684800,pgxc_node_id_index,30047,AccessShareLock,t
946684800,pgxc_node_name_index,30047,AccessShareLock,t
946684800,pgxc_node_oid_index,30047,AccessShareLock,t
946684800,supplier,29914,AccessShareLock,t
946684800,supplier,30420,AccessShareLock,t
946684800,supplier,30047,AccessShareLock,t
946684800,customer,29917,AccessShareLock,t
946684800,customer,30420,AccessShareLock,t
946684800,lineitem,30420,AccessShareLock,t
946684800,lineitem,29917,AccessShareLock,t
946684800,lineitem,30047,AccessShareLock,t
946684800,lineitem,29916,AccessShareLock,t
946684800,lineitem,30473,RowExclusiveLock,t
946684800,lineitem,29918,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,29918,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,30047,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,30420,AccessShareLock,t
946684800,nation,30420,AccessShareLock,t
946684800,orders,29917,AccessShareLock,t
946684800,orders,30420,AccessShareLock,t
946684800,orders,29918,AccessShareLock,t
946684800,part,29914,AccessShareLock,t
946684800,part_p_size_idx,29914,AccessShareLock,t
946684800,partsupp,29914,AccessShareLock,t
946684800,pg_attribute,30047,AccessShareLock,t
946684800,pg_attribute_relid_attnam_index,30047,AccessShareLock,t
946684800,pg_attribute_relid_attnum_index,30047,AccessShareLock,t
946684800,pg_auth_members,30047,AccessShareLock,t
946684800,pg_auth_members_member_role_index,30047,AccessShareLock,t
946684800,pg_auth_members_role_member_index,30047,AccessShareLock,t
946684800,pg_authid,30047,AccessShareLock,t
946684800,pg_authid_oid_index,30047,AccessShareLock,t
946684800,pg_authid_rolname_index,30047,AccessShareLock,t
946684800,pg_cast,30740,AccessShareLock,t
946684800,pg_cast_source_target_index,30740,AccessShareLock,t
946684800,pg_class,30047,AccessShareLock,t
946684800,pg_class_oid_index,30047,AccessShareLock,t
946684800,pg_class_relname_nsp_index,30047,AccessShareLock,t
946684800,pg_class_tblspc_relfilenode_index,30047,AccessShareLock,t
946684800,pg_database,30047,AccessShareLock,t
946684800,pg_database_datname_index,30047,AccessShareLock,t
946684800,pg_database_oid_index,30047,AccessShareLock,t
946684800,pg_db_role_setting,30047,AccessShareLock,t
946684800,pg_db_role_setting_databaseid_rol_index,30047,AccessShareLock,t
946684800,pg_locks,30739,AccessShareLock,t
946684800,pg_namespace,30741,AccessShareLock,t
946684800,pg_namespace_nspname_index,30741,AccessShareLock,t
946684800,pg_pltemplate,30047,AccessShareLock,t
946684800,pg_pltemplate_name_index,30047,AccessShareLock,t
946684800,pg_proc,30047,AccessShareLock,t
946684800,pg_proc_oid_index,30047,AccessShareLock,t
946684800,pg_proc_proname_args_nsp_index,30047,AccessShareLock,t
946684800,pg_replication_origin,30047,AccessShareLock,t
946684800,pg_replication_origin_roiident_index,30047,AccessShareLock,t
946684800,pg_replication_origin_roname_index,30047,AccessShareLock,t
946684800,pg_shdepend,30047,AccessShareLock,t
946684800,pg_shdepend_depender_index,30047,AccessShareLock,t
946684800,pg_shdepend_reference_index,30047,AccessShareLock,t
946684800,pg_shdescription,30047,AccessShareLock,t
946684800,pg_shdescription_o_c_index,30047,AccessShareLock,t
946684800,pg_shseclabel,30047,AccessShareLock,t
946684800,pg_shseclabel_object_index,30047,AccessShareLock,t
946684800,pg_stat_all_tables,30740,AccessShareLock,t
946684800,pg_stat_database,30738,AccessShareLock,t
946684800,pg_statio_all_tables,30740,AccessShareLock,t
946684800,pg_tablespace,30047,AccessShareLock,t
946684800,pg_tablespace_oid_index,30047,AccessShareLock,t
946684800,pg_tablespace_spcname_index,30047,AccessShareLock,t
946684800,pg_toast_1255,30047,AccessShareLock,t
946684800,pg_toast_1255_index,30047,AccessShareLock,t
946684800,pg_toast_2396,30047,AccessShareLock,t
946684800,pg_toast_2396_index,30047,AccessShareLock,t
946684800,pg_toast_2964,30047,AccessShareLock,t
946684800,pg_toast_2964_index,30047,AccessShareLock,t
946684800,pg_toast_3592,30047,AccessShareLock,t
946684800,pg_toast_3592_index,30047,AccessShareLock,t
946684800,pg_type,30047,AccessShareLock,t
946684800,pg_type_oid_index,30047,AccessShareLock,t
946684800,pg_type_typname_nsp_index,30047,AccessShareLock,t
946684800,pgxc_group,30047,AccessShareLock,t
946684800,pgxc_group_name_index,30047,AccessShareLock,t
946684800,pgxc_group_oid,30047,AccessShareLock,t
946684800,pgxc_node,30047,AccessShareLock,t
946684800,pgxc_node_id_index,30047,AccessShareLock,t
946684800,pgxc_node_name_index,30047,AccessShareLock,t
946684800,pgxc_node_oid_index,30047,AccessShareLock,t
946684800,supplier,29914,AccessShareLock,t
946684800,supplier,30420,AccessShareLock,t
946684800,supplier,30047,AccessShareLock,t
946684800,customer,30420,AccessShareLock,t
946684800,customer,29917,AccessShareLock,t
946684800,lineitem,30420,AccessShareLock,t
946684800,lineitem,29917,AccessShareLock,t
946684800,lineitem,30047,AccessShareLock,t
946684800,lineitem,29916,AccessShareLock,t
946684800,lineitem,30473,RowExclusiveLock,t
946684800,lineitem,29918,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,29918,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,30047,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,30420,AccessShareLock,t
946684800,nation,30420,AccessShareLock,t
946684800,orders,29917,AccessShareLock,t
946684800,orders,30420,AccessShareLock,t
946684800,orders,29918,AccessShareLock,t
946684800,part,29914,AccessShareLock,t
946684800,part_p_size_idx,29914,AccessShareLock,t
946684800,partsupp,29914,AccessShareLock,t
946684800,pg_attribute,30047,AccessShareLock,t
946684800,pg_attribute_relid_attnam_index,30047,AccessShareLock,t
946684800,pg_attribute_relid_attnum_index,30047,AccessShareLock,t
946684800,pg_auth_members,30047,AccessShareLock,t
946684800,pg_auth_members_member_role_index,30047,AccessShareLock,t
946684800,pg_auth_members_role_member_index,30047,AccessShareLock,t
946684800,pg_authid,30047,AccessShareLock,t
946684800,pg_authid_oid_index,30047,AccessShareLock,t
946684800,pg_authid_rolname_index,30047,AccessShareLock,t
946684800,pg_class,30047,AccessShareLock,t
946684800,pg_class_oid_index,30047,AccessShareLock,t
946684800,pg_class_relname_nsp_index,30047,AccessShareLock,t
946684800,pg_class_tblspc_relfilenode_index,30047,AccessShareLock,t
946684800,pg_database,30047,AccessShareLock,t
946684800,pg_database_datname_index,30047,AccessShareLock,t
946684800,pg_database_oid_index,30047,AccessShareLock,t
946684800,pg_db_role_setting,30047,AccessShareLock,t
946684800,pg_db_role_setting_databaseid_rol_index,30047,AccessShareLock,t
946684800,pg_index,30748,AccessShareLock,t
946684800,pg_index_indrelid_index,30748,AccessShareLock,t
946684800,pg_locks,30747,AccessShareLock,t
946684800,pg_namespace,30750,AccessShareLock,t
946684800,pg_namespace_nspname_index,30750,AccessShareLock,t
946684800,pg_pltemplate,30047,AccessShareLock,t
946684800,pg_pltemplate_name_index,30047,AccessShareLock,t
946684800,pg_proc,30047,AccessShareLock,t
946684800,pg_proc_oid_index,30047,AccessShareLock,t
946684800,pg_proc_proname_args_nsp_index,30047,AccessShareLock,t
946684800,pg_replication_origin,30047,AccessShareLock,t
946684800,pg_replication_origin_roiident_index,30047,AccessShareLock,t
946684800,pg_replication_origin_roname_index,30047,AccessShareLock,t
946684800,pg_rewrite,30748,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,30748,AccessShareLock,t
946684800,pg_shdepend,30047,AccessShareLock,t
946684800,pg_shdepend_depender_index,30047,AccessShareLock,t
946684800,pg_shdepend_reference_index,30047,AccessShareLock,t
946684800,pg_shdescription,30047,AccessShareLock,t
946684800,pg_shdescription_o_c_index,30047,AccessShareLock,t
946684800,pg_shseclabel,30047,AccessShareLock,t
946684800,pg_shseclabel_object_index,30047,AccessShareLock,t
946684800,pg_stat_activity,30748,AccessShareLock,t
946684800,pg_tablespace,30047,AccessShareLock,t
946684800,pg_tablespace_oid_index,30047,AccessShareLock,t
946684800,pg_tablespace_spcname_index,30047,AccessShareLock,t
946684800,pg_toast_1255,30047,AccessShareLock,t
946684800,pg_toast_1255_index,30047,AccessShareLock,t
946684800,pg_toast_2396,30047,AccessShareLock,t
946684800,pg_toast_2396_index,30047,AccessShareLock,t
946684800,pg_toast_2618,30748,AccessShareLock,t
946684800,pg_toast_2964,30047,AccessShareLock,t
946684800,pg_toast_2964_index,30047,AccessShareLock,t
946684800,pg_toast_3592,30047,AccessShareLock,t
946684800,pg_toast_3592_index,30047,AccessShareLock,t
946684800,pg_type,30047,AccessShareLock,t
946684800,pg_type_oid_index,30047,AccessShareLock,t
946684800,pg_type_typname_nsp_index,30047,AccessShareLock,t
946684800,pgxc_group,30047,AccessShareLock,t
946684800,pgxc_group_name_index,30047,AccessShareLock,t
946684800,pgxc_group_oid,30047,AccessShareLock,t
946684800,pgxc_node,30047,AccessShareLock,t
946684800,pgxc_node_id_index,30047,AccessShareLock,t
946684800,pgxc_node_name_index,30047,AccessShareLock,t
946684800,pgxc_node_oid_index,30047,AccessShareLock,t
946684800,supplier,29914,AccessShareLock,t
946684800,supplier,30420,AccessShareLock,t
946684800,supplier,30047,AccessShareLock,t
946684800,customer,30420,AccessShareLock,t
946684800,customer,29917,AccessShareLock,t
946684800,lineitem,30473,RowExclusiveLock,t
946684800,lineitem,29918,AccessShareLock,t
946684800,lineitem,29917,AccessShareLock,t
946684800,lineitem,30047,AccessShareLock,t
946684800,lineitem,30420,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,29918,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,30420,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,30047,AccessShareLock,t
946684800,nation,30432,AccessShareLock,t
946684800,nation,30181,AccessShareLock,t
946684800,nation,30434,AccessShareLock,t
946684800,nation,30059,AccessShareLock,t
946684800,nation,30057,AccessShareLock,t
946684800,nation,30422,AccessShareLock,t
946684800,nation,30420,AccessShareLock,t
946684800,nation,30041,AccessShareLock,t
946684800,nation,30039,AccessShareLock,t
946684800,nation,30423,AccessShareLock,t
946684800,nation,30018,AccessShareLock,t
946684800,nation,30435,AccessShareLock,t
946684800,nation,29916,AccessShareLock,t
946684800,nation,29914,AccessShareLock,t
946684800,nation,30014,AccessShareLock,t
946684800,nation,30013,AccessShareLock,t
946684800,nation,30427,AccessShareLock,t
946684800,nation,30426,AccessShareLock,t
946684800,nation,30428,AccessShareLock,t
946684800,orders,29917,AccessShareLock,t
946684800,orders,29918,AccessShareLock,t
946684800,orders,30420,AccessShareLock,t
946684800,part,30181,AccessShareLock,t
946684800,part,30013,AccessShareLock,t
946684800,part,30434,AccessShareLock,t
946684800,part,30041,AccessShareLock,t
946684800,part,30432,AccessShareLock,t
946684800,part,30428,AccessShareLock,t
946684800,part,30057,AccessShareLock,t
946684800,part,30423,AccessShareLock,t
946684800,part,29916,AccessShareLock,t
946684800,partsupp,30432,AccessShareLock,t
946684800,partsupp,30181,AccessShareLock,t
946684800,partsupp,30434,AccessShareLock,t
946684800,partsupp,30059,AccessShareLock,t
946684800,partsupp,30057,AccessShareLock,t
946684800,partsupp,30422,AccessShareLock,t
946684800,partsupp,30041,AccessShareLock,t
946684800,partsupp,30039,AccessShareLock,t
946684800,partsupp,30423,AccessShareLock,t
946684800,partsupp,30018,AccessShareLock,t
946684800,partsupp,30435,AccessShareLock,t
946684800,partsupp,30014,AccessShareLock,t
946684800,partsupp,30013,AccessShareLock,t
946684800,partsupp,30427,AccessShareLock,t
946684800,partsupp,30426,AccessShareLock,t
946684800,partsupp,30428,AccessShareLock,t
946684800,partsupp,29914,AccessShareLock,t
946684800,partsupp,29916,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,30422,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,30427,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,30014,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,30435,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,30018,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,30039,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,30059,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,29916,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,29914,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,30426,AccessShareLock,t
946684800,pg_attribute,30047,AccessShareLock,t
946684800,pg_attribute_relid_attnam_index,30047,AccessShareLock,t
946684800,pg_attribute_relid_attnum_index,30047,AccessShareLock,t
946684800,pg_auth_members,30047,AccessShareLock,t
946684800,pg_auth_members_member_role_index,30047,AccessShareLock,t
946684800,pg_auth_members_role_member_index,30047,AccessShareLock,t
946684800,pg_authid,30047,AccessShareLock,t
946684800,pg_authid_oid_index,30047,AccessShareLock,t
946684800,pg_authid_rolname_index,30047,AccessShareLock,t
946684800,pg_class,30047,AccessShareLock,t
946684800,pg_class_oid_index,30047,AccessShareLock,t
946684800,pg_class_relname_nsp_index,30047,AccessShareLock,t
946684800,pg_class_tblspc_relfilenode_index,30047,AccessShareLock,t
946684800,pg_database,30047,AccessShareLock,t
946684800,pg_database_datname_index,30047,AccessShareLock,t
946684800,pg_database_oid_index,30047,AccessShareLock,t
946684800,pg_db_role_setting,30047,AccessShareLock,t
946684800,pg_db_role_setting_databaseid_rol_index,30047,AccessShareLock,t
946684800,pg_locks,30756,AccessShareLock,t
946684800,pg_pltemplate,30047,AccessShareLock,t
946684800,pg_pltemplate_name_index,30047,AccessShareLock,t
946684800,pg_proc,30047,AccessShareLock,t
946684800,pg_proc_oid_index,30047,AccessShareLock,t
946684800,pg_proc_proname_args_nsp_index,30047,AccessShareLock,t
946684800,pg_replication_origin,30047,AccessShareLock,t
946684800,pg_replication_origin_roiident_index,30047,AccessShareLock,t
946684800,pg_replication_origin_roname_index,30047,AccessShareLock,t
946684800,pg_shdepend,30047,AccessShareLock,t
946684800,pg_shdepend_depender_index,30047,AccessShareLock,t
946684800,pg_shdepend_reference_index,30047,AccessShareLock,t
946684800,pg_shdescription,30047,AccessShareLock,t
946684800,pg_shdescription_o_c_index,30047,AccessShareLock,t
946684800,pg_shseclabel,30047,AccessShareLock,t
946684800,pg_shseclabel_object_index,30047,AccessShareLock,t
946684800,pg_stat_database,30757,AccessShareLock,t
946684800,pg_tablespace,30047,AccessShareLock,t
946684800,pg_tablespace_oid_index,30047,AccessShareLock,t
946684800,pg_tablespace_spcname_index,30047,AccessShareLock,t
946684800,pg_toast_1255,30047,AccessShareLock,t
946684800,pg_toast_1255_index,30047,AccessShareLock,t
946684800,pg_toast_2396,30047,AccessShareLock,t
946684800,pg_toast_2396_index,30047,AccessShareLock,t
946684800,pg_toast_2964,30047,AccessShareLock,t
946684800,pg_toast_2964_index,30047,AccessShareLock,t
946684800,pg_toast_3592,30047,AccessShareLock,t
946684800,pg_toast_3592_index,30047,AccessShareLock,t
946684800,pg_type,30047,AccessShareLock,t
946684800,pg_type_oid_index,30047,AccessShareLock,t
946684800,pg_type_typname_nsp_index,30047,AccessShareLock,t
946684800,pgxc_group,30047,AccessShareLock,t
946684800,pgxc_group_name_index,30047,AccessShareLock,t
946684800,pgxc_group_oid,30047,AccessShareLock,t
946684800,pgxc_node,30047,AccessShareLock,t
946684800,pgxc_node_id_index,30047,AccessShareLock,t
946684800,pgxc_node_name_index,30047,AccessShareLock,t
946684800,pgxc_node_oid_index,30047,AccessShareLock,t
946684800,pk_nation,30432,AccessShareLock,t
946684800,pk_nation,30428,AccessShareLock,t
946684800,pk_nation,30181,AccessShareLock,t
946684800,pk_nation,30013,AccessShareLock,t
946684800,pk_nation,30423,AccessShareLock,t
946684800,pk_nation,30041,AccessShareLock,t
946684800,pk_nation,30057,AccessShareLock,t
946684800,pk_nation,30434,AccessShareLock,t
946684800,pk_part,29916,AccessShareLock,t
946684800,pk_partsupp,30428,AccessShareLock,t
946684800,pk_partsupp,30181,AccessShareLock,t
946684800,pk_partsupp,30434,AccessShareLock,t
946684800,pk_partsupp,30057,AccessShareLock,t
946684800,pk_partsupp,30041,AccessShareLock,t
946684800,pk_partsupp,30423,AccessShareLock,t
946684800,pk_partsupp,30013,AccessShareLock,t
946684800,pk_partsupp,30432,AccessShareLock,t
946684800,pk_supplier,30181,AccessShareLock,t
946684800,pk_supplier,30434,AccessShareLock,t
946684800,pk_supplier,30057,AccessShareLock,t
946684800,pk_supplier,30041,AccessShareLock,t
946684800,pk_supplier,30423,AccessShareLock,t
946684800,pk_supplier,30013,AccessShareLock,t
946684800,pk_supplier,30432,AccessShareLock,t
946684800,pk_supplier,30428,AccessShareLock,t
946684800,region,30181,AccessShareLock,t
946684800,region,30434,AccessShareLock,t
946684800,region,29916,AccessShareLock,t
946684800,region,30428,AccessShareLock,t
946684800,region,30432,AccessShareLock,t
946684800,region,30013,AccessShareLock,t
946684800,region,30423,AccessShareLock,t
946684800,region,30041,AccessShareLock,t
946684800,region,30057,AccessShareLock,t
946684800,supplier,30181,AccessShareLock,t
946684800,supplier,30059,AccessShareLock,t
946684800,supplier,29916,AccessShareLock,t
946684800,supplier,29914,AccessShareLock,t
946684800,supplier,30428,AccessShareLock,t
946684800,supplier,30432,AccessShareLock,t
946684800,supplier,30426,AccessShareLock,t
946684800,supplier,30427,AccessShareLock,t
946684800,supplier,30013,AccessShareLock,t
946684800,supplier,30014,AccessShareLock,t
946684800,supplier,30435,AccessShareLock,t
946684800,supplier,30018,AccessShareLock,t
946684800,supplier,30423,AccessShareLock,t
946684800,supplier,30039,AccessShareLock,t
946684800,supplier,30041,AccessShareLock,t
946684800,supplier,30420,AccessShareLock,t
946684800,supplier,30047,AccessShareLock,t
946684800,supplier,30422,AccessShareLock,t
946684800,supplier,30434,AccessShareLock,t
946684800,supplier,30057,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,30039,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,30018,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,30435,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,30014,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,30427,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,30426,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,29914,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,30059,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,30422,AccessShareLock,t
946684800,customer,29916,AccessShareLock,t
946684800,customer,30420,AccessShareLock,t
946684800,customer,29914,AccessShareLock,t
946684800,customer,29917,AccessShareLock,t
946684800,lineitem,29918,AccessShareLock,t
946684800,lineitem,30047,AccessShareLock,t
946684800,lineitem,30420,AccessShareLock,t
946684800,lineitem,30473,RowExclusiveLock,t
946684800,lineitem,29914,AccessShareLock,t
946684800,lineitem,29917,AccessShareLock,t
946684800,lineitem,29916,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,29914,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,29918,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,30420,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,30047,AccessShareLock,t
946684800,nation,30420,AccessShareLock,t
946684800,nation,29916,AccessShareLock,t
946684800,nation,29914,AccessShareLock,t
946684800,orders,29918,AccessShareLock,t
946684800,orders,29916,AccessShareLock,t
946684800,orders,30420,AccessShareLock,t
946684800,orders,29914,AccessShareLock,t
946684800,orders,29917,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,29914,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,29916,AccessShareLock,t
946684800,pg_amop,30763,AccessShareLock,t
946684800,pg_amop_fam_strat_index,30763,AccessShareLock,t
946684800,pg_attribute,30047,AccessShareLock,t
946684800,pg_attribute_relid_attnam_index,30047,AccessShareLock,t
946684800,pg_attribute_relid_attnum_index,30047,AccessShareLock,t
946684800,pg_auth_members,30047,AccessShareLock,t
946684800,pg_auth_members_member_role_index,30047,AccessShareLock,t
946684800,pg_auth_members_role_member_index,30047,AccessShareLock,t
946684800,pg_authid,30047,AccessShareLock,t
946684800,pg_authid_oid_index,30047,AccessShareLock,t
946684800,pg_authid_rolname_index,30047,AccessShareLock,t
946684800,pg_class,30047,AccessShareLock,t
946684800,pg_class_oid_index,30047,AccessShareLock,t
946684800,pg_class_relname_nsp_index,30047,AccessShareLock,t
946684800,pg_class_tblspc_relfilenode_index,30047,AccessShareLock,t
946684800,pg_database,30047,AccessShareLock,t
946684800,pg_database_datname_index,30047,AccessShareLock,t
946684800,pg_database_oid_index,30047,AccessShareLock,t
946684800,pg_db_role_setting,30047,AccessShareLock,t
946684800,pg_db_role_setting_databaseid_rol_index,30047,AccessShareLock,t
946684800,pg_index,30761,AccessShareLock,t
946684800,pg_index,30763,AccessShareLock,t
946684800,pg_index_indexrelid_index,30761,AccessShareLock,t
946684800,pg_index_indexrelid_index,30763,AccessShareLock,t
946684800,pg_index_indrelid_index,30763,AccessShareLock,t
946684800,pg_index_indrelid_index,30761,AccessShareLock,t
946684800,pg_locks,30765,AccessShareLock,t
946684800,pg_namespace,30763,AccessShareLock,t
946684800,pg_namespace,30761,AccessShareLock,t
946684800,pg_namespace_nspname_index,30763,AccessShareLock,t
946684800,pg_namespace_nspname_index,30761,AccessShareLock,t
