ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,12558,10,pgxc,10.93.131.148,45669,2015-08-22 11:34:02.937838-04,,2015-08-22 11:50:28.220659-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:50:28.227754-04
946684800,12572,10,pgxc,10.93.131.148,45685,2015-08-22 11:34:18.494766-04,2015-08-22 11:31:24.338765-04,2015-08-22 11:31:25.548209-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:23.356592-04
946684800,12587,10,pgxc,10.93.131.148,45754,2015-08-22 11:34:32.493148-04,2015-08-22 11:31:24.339269-04,2015-08-22 11:31:25.53026-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:37.545282-04
946684800,12596,10,pgxc,10.93.131.148,45770,2015-08-22 11:34:46.373983-04,,2015-08-22 11:48:59.69509-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:48:59.700196-04
946684800,13163,10,psql,10.93.131.148,47211,2015-08-22 11:58:26.142846-04,,2015-08-22 11:58:26.163584-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:58:26.163587-04
946684800,13165,10,psql,10.93.131.148,47215,2015-08-22 11:58:26.14759-04,,2015-08-22 11:58:26.163671-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:58:26.163674-04
946684800,12427,10,pgxc,10.93.131.148,45359,2015-08-22 11:31:38.126887-04,2015-08-22 11:31:24.3285-04,2015-08-22 11:31:25.058768-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:59.278495-04
946684800,12450,10,pgxc,10.93.131.148,45410,2015-08-22 11:32:03.682753-04,2015-08-22 11:31:24.322062-04,2015-08-22 11:31:25.115963-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:07.810946-04
946684800,12475,10,pgxc,10.93.131.148,45495,2015-08-22 11:32:28.828442-04,2015-08-22 11:31:24.336833-04,2015-08-22 11:31:25.863006-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:08.398612-04
946684800,12515,10,pgxc,10.93.131.148,45566,2015-08-22 11:33:21.214935-04,,2015-08-22 11:48:49.354576-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:48:49.363236-04
946684800,12526,10,pgxc,10.93.131.148,45624,2015-08-22 11:33:28.439481-04,2015-08-22 11:31:24.332209-04,2015-08-22 11:31:25.442574-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:35.121674-04
946684800,12537,10,pgxc,10.93.131.148,45640,2015-08-22 11:33:41.861395-04,2015-08-22 11:31:24.332744-04,2015-08-22 11:31:25.062386-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:47.370524-04
946684800,12550,10,pgxc,10.93.131.148,45661,2015-08-22 11:33:55.368616-04,2015-08-22 11:31:24.333543-04,2015-08-22 11:31:27.145012-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:02.144558-04
946684800,12558,10,pgxc,10.93.131.148,45669,2015-08-22 11:34:02.937838-04,,2015-08-22 11:50:28.220659-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:50:28.227754-04
946684800,12572,10,pgxc,10.93.131.148,45685,2015-08-22 11:34:18.494766-04,2015-08-22 11:31:24.338765-04,2015-08-22 11:31:25.548209-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:23.356592-04
946684800,12587,10,pgxc,10.93.131.148,45754,2015-08-22 11:34:32.493148-04,2015-08-22 11:31:24.339269-04,2015-08-22 11:31:25.53026-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:37.545282-04
946684800,12596,10,pgxc,10.93.131.148,45770,2015-08-22 11:34:46.373983-04,,2015-08-22 11:48:59.69509-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:48:59.700196-04
946684800,13174,10,psql,10.93.131.148,47276,2015-08-22 11:59:26.296932-04,,2015-08-22 11:59:26.378605-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:59:26.378607-04
946684800,12427,10,pgxc,10.93.131.148,45359,2015-08-22 11:31:38.126887-04,2015-08-22 11:31:24.3285-04,2015-08-22 11:31:25.058768-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:59.278495-04
946684800,12450,10,pgxc,10.93.131.148,45410,2015-08-22 11:32:03.682753-04,2015-08-22 11:31:24.322062-04,2015-08-22 11:31:25.115963-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:07.810946-04
946684800,12475,10,pgxc,10.93.131.148,45495,2015-08-22 11:32:28.828442-04,2015-08-22 11:31:24.336833-04,2015-08-22 11:31:25.863006-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:08.398612-04
946684800,12526,10,pgxc,10.93.131.148,45624,2015-08-22 11:33:28.439481-04,2015-08-22 11:31:24.332209-04,2015-08-22 11:31:25.442574-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:35.121674-04
946684800,12537,10,pgxc,10.93.131.148,45640,2015-08-22 11:33:41.861395-04,2015-08-22 11:31:24.332744-04,2015-08-22 11:31:25.062386-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:47.370524-04
946684800,12550,10,pgxc,10.93.131.148,45661,2015-08-22 11:33:55.368616-04,2015-08-22 11:31:24.333543-04,2015-08-22 11:31:27.145012-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:02.144558-04
946684800,12558,10,pgxc,10.93.131.148,45669,2015-08-22 11:34:02.937838-04,,2015-08-22 11:50:28.220659-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:50:28.227754-04
946684800,12572,10,pgxc,10.93.131.148,45685,2015-08-22 11:34:18.494766-04,2015-08-22 11:31:24.338765-04,2015-08-22 11:31:25.548209-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:23.356592-04
946684800,12587,10,pgxc,10.93.131.148,45754,2015-08-22 11:34:32.493148-04,2015-08-22 11:31:24.339269-04,2015-08-22 11:31:25.53026-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:37.545282-04
946684800,13187,10,psql,10.93.131.148,47323,2015-08-22 12:00:26.309881-04,,2015-08-22 12:00:26.342476-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:00:26.34248-04
946684800,13188,10,psql,10.93.131.148,47330,2015-08-22 12:00:26.315019-04,,2015-08-22 12:00:26.345052-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:00:26.345056-04
946684800,13189,10,psql,10.93.131.148,47333,2015-08-22 12:00:26.316919-04,,2015-08-22 12:00:26.34937-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:00:26.349372-04
946684800,13186,10,psql,10.93.131.148,47322,2015-08-22 12:00:26.309632-04,,2015-08-22 12:00:26.34966-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:00:26.349663-04
946684800,13185,10,psql,10.93.131.148,47319,2015-08-22 12:00:26.307496-04,,2015-08-22 12:00:26.350672-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:00:26.350675-04
946684800,12427,10,pgxc,10.93.131.148,45359,2015-08-22 11:31:38.126887-04,2015-08-22 11:31:24.3285-04,2015-08-22 11:31:25.058768-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:59.278495-04
946684800,12450,10,pgxc,10.93.131.148,45410,2015-08-22 11:32:03.682753-04,2015-08-22 11:31:24.322062-04,2015-08-22 11:31:25.115963-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:07.810946-04
946684800,12475,10,pgxc,10.93.131.148,45495,2015-08-22 11:32:28.828442-04,2015-08-22 11:31:24.336833-04,2015-08-22 11:31:25.863006-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:08.398612-04
946684800,12526,10,pgxc,10.93.131.148,45624,2015-08-22 11:33:28.439481-04,2015-08-22 11:31:24.332209-04,2015-08-22 11:31:25.442574-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:35.121674-04
946684800,12537,10,pgxc,10.93.131.148,45640,2015-08-22 11:33:41.861395-04,2015-08-22 11:31:24.332744-04,2015-08-22 11:31:25.062386-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:47.370524-04
946684800,12550,10,pgxc,10.93.131.148,45661,2015-08-22 11:33:55.368616-04,2015-08-22 11:31:24.333543-04,2015-08-22 11:31:27.145012-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:02.144558-04
946684800,12558,10,pgxc,10.93.131.148,45669,2015-08-22 11:34:02.937838-04,,2015-08-22 11:50:28.220659-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:50:28.227754-04
946684800,12572,10,pgxc,10.93.131.148,45685,2015-08-22 11:34:18.494766-04,2015-08-22 11:31:24.338765-04,2015-08-22 11:31:25.548209-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:23.356592-04
946684800,12587,10,pgxc,10.93.131.148,45754,2015-08-22 11:34:32.493148-04,2015-08-22 11:31:24.339269-04,2015-08-22 11:31:25.53026-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:37.545282-04
946684800,13218,10,psql,10.93.131.148,47408,2015-08-22 12:01:26.392038-04,,2015-08-22 12:01:26.424623-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:01:26.424625-04
946684800,12427,10,pgxc,10.93.131.148,45359,2015-08-22 11:31:38.126887-04,2015-08-22 11:31:24.3285-04,2015-08-22 11:31:25.058768-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:59.278495-04
946684800,12450,10,pgxc,10.93.131.148,45410,2015-08-22 11:32:03.682753-04,,2015-08-22 12:00:29.419653-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:01:12.114763-04
946684800,12475,10,pgxc,10.93.131.148,45495,2015-08-22 11:32:28.828442-04,2015-08-22 11:31:24.336833-04,2015-08-22 11:31:25.863006-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:08.398612-04
946684800,12526,10,pgxc,10.93.131.148,45624,2015-08-22 11:33:28.439481-04,2015-08-22 11:31:24.332209-04,2015-08-22 11:31:25.442574-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:35.121674-04
946684800,12537,10,pgxc,10.93.131.148,45640,2015-08-22 11:33:41.861395-04,2015-08-22 11:31:24.332744-04,2015-08-22 11:31:25.062386-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:47.370524-04
946684800,12550,10,pgxc,10.93.131.148,45661,2015-08-22 11:33:55.368616-04,2015-08-22 11:31:24.333543-04,2015-08-22 11:31:27.145012-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:02.144558-04
946684800,12572,10,pgxc,10.93.131.148,45685,2015-08-22 11:34:18.494766-04,2015-08-22 11:31:24.338765-04,2015-08-22 11:31:25.548209-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:23.356592-04
946684800,12587,10,pgxc,10.93.131.148,45754,2015-08-22 11:34:32.493148-04,2015-08-22 11:31:24.339269-04,2015-08-22 11:31:25.53026-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:37.545282-04
946684800,13224,10,psql,10.93.131.148,47462,2015-08-22 12:02:26.336047-04,,2015-08-22 12:02:26.359214-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:02:26.359217-04
946684800,13221,10,psql,10.93.131.148,47458,2015-08-22 12:02:26.332737-04,,2015-08-22 12:02:26.354635-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:02:26.354638-04
946684800,13225,10,psql,10.93.131.148,47465,2015-08-22 12:02:26.337602-04,,2015-08-22 12:02:26.361513-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:02:26.361516-04
946684800,13223,10,psql,10.93.131.148,47461,2015-08-22 12:02:26.334362-04,,2015-08-22 12:02:26.355393-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:02:26.355398-04
946684800,12427,10,pgxc,10.93.131.148,45359,2015-08-22 11:31:38.126887-04,,2015-08-22 12:00:20.648851-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:01:54.868651-04
946684800,12450,10,pgxc,10.93.131.148,45410,2015-08-22 11:32:03.682753-04,,2015-08-22 12:01:49.800465-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:01:49.805291-04
946684800,12475,10,pgxc,10.93.131.148,45495,2015-08-22 11:32:28.828442-04,,2015-08-22 11:59:31.303841-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:02:13.839491-04
946684800,12526,10,pgxc,10.93.131.148,45624,2015-08-22 11:33:28.439481-04,,2015-08-22 12:00:05.77245-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:02:15.451589-04
946684800,12537,10,pgxc,10.93.131.148,45640,2015-08-22 11:33:41.861395-04,,2015-08-22 11:59:52.532762-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:02:14.840941-04
946684800,12550,10,pgxc,10.93.131.148,45661,2015-08-22 11:33:55.368616-04,,2015-08-22 11:59:37.513295-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:02:12.512903-04
946684800,12572,10,pgxc,10.93.131.148,45685,2015-08-22 11:34:18.494766-04,,2015-08-22 11:59:19.474766-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:02:17.283185-04
946684800,12587,10,pgxc,10.93.131.148,45754,2015-08-22 11:34:32.493148-04,2015-08-22 12:02:20.443803-04,2015-08-22 12:02:20.445791-04,f,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-22 12:02:20.453369-04
946684800,13232,10,psql,10.93.131.148,47502,2015-08-22 12:03:26.335863-04,,2015-08-22 12:03:26.357375-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:03:26.357377-04
946684800,13233,10,psql,10.93.131.148,47503,2015-08-22 12:03:26.336819-04,,2015-08-22 12:03:26.354122-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:03:26.354127-04
946684800,13234,10,psql,10.93.131.148,47506,2015-08-22 12:03:26.338383-04,,2015-08-22 12:03:26.355561-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:03:26.355564-04
946684800,13235,10,psql,10.93.131.148,47508,2015-08-22 12:03:26.339565-04,,2015-08-22 12:03:26.358997-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:03:26.359-04
946684800,12427,10,pgxc,10.93.131.148,45359,2015-08-22 11:31:38.126887-04,,2015-08-22 12:00:20.648851-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:01:54.868651-04
946684800,12450,10,pgxc,10.93.131.148,45410,2015-08-22 11:32:03.682753-04,,2015-08-22 12:01:49.800465-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:01:49.805291-04
946684800,12475,10,pgxc,10.93.131.148,45495,2015-08-22 11:32:28.828442-04,,2015-08-22 11:59:31.303841-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:02:13.839491-04
946684800,12526,10,pgxc,10.93.131.148,45624,2015-08-22 11:33:28.439481-04,,2015-08-22 12:00:05.77245-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:02:15.451589-04
946684800,12537,10,pgxc,10.93.131.148,45640,2015-08-22 11:33:41.861395-04,,2015-08-22 11:59:52.532762-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:02:14.840941-04
946684800,12550,10,pgxc,10.93.131.148,45661,2015-08-22 11:33:55.368616-04,,2015-08-22 11:59:37.513295-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:02:12.512903-04
946684800,12572,10,pgxc,10.93.131.148,45685,2015-08-22 11:34:18.494766-04,,2015-08-22 11:59:19.474766-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:02:17.283185-04
946684800,12587,10,pgxc,10.93.131.148,45754,2015-08-22 11:34:32.493148-04,2015-08-22 12:02:20.443803-04,2015-08-22 12:02:20.445791-04,f,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-22 12:02:20.453369-04
946684800,13238,10,psql,10.93.131.148,47566,2015-08-22 12:04:26.649677-04,,2015-08-22 12:04:26.856991-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:04:26.856993-04
946684800,13239,10,psql,10.93.131.148,47567,2015-08-22 12:04:26.849881-04,,2015-08-22 12:04:26.854869-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:04:26.854872-04
946684800,13240,10,psql,10.93.131.148,47569,2015-08-22 12:04:26.850082-04,,2015-08-22 12:04:26.855116-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:04:26.855118-04
946684800,13241,10,psql,10.93.131.148,47572,2015-08-22 12:04:26.850161-04,,2015-08-22 12:04:26.861962-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:04:26.861964-04
946684800,13242,10,psql,10.93.131.148,47584,2015-08-22 12:04:26.850309-04,,2015-08-22 12:04:26.862587-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:04:26.86259-04
946684800,12427,10,pgxc,10.93.131.148,45359,2015-08-22 11:31:38.126887-04,,2015-08-22 12:00:20.648851-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:01:54.868651-04
946684800,12450,10,pgxc,10.93.131.148,45410,2015-08-22 11:32:03.682753-04,,2015-08-22 12:01:49.800465-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:01:49.805291-04
946684800,12475,10,pgxc,10.93.131.148,45495,2015-08-22 11:32:28.828442-04,,2015-08-22 11:59:31.303841-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:02:13.839491-04
946684800,12526,10,pgxc,10.93.131.148,45624,2015-08-22 11:33:28.439481-04,,2015-08-22 12:00:05.77245-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:02:15.451589-04
946684800,12537,10,pgxc,10.93.131.148,45640,2015-08-22 11:33:41.861395-04,,2015-08-22 11:59:52.532762-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:02:14.840941-04
946684800,12550,10,pgxc,10.93.131.148,45661,2015-08-22 11:33:55.368616-04,,2015-08-22 11:59:37.513295-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:02:12.512903-04
946684800,12572,10,pgxc,10.93.131.148,45685,2015-08-22 11:34:18.494766-04,,2015-08-22 11:59:19.474766-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:02:17.283185-04
946684800,12587,10,pgxc,10.93.131.148,45754,2015-08-22 11:34:32.493148-04,2015-08-22 12:02:20.443803-04,2015-08-22 12:02:20.445791-04,f,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-22 12:02:20.453369-04
946684800,13248,10,psql,10.93.131.148,47642,2015-08-22 12:05:26.403602-04,,2015-08-22 12:05:26.437545-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:05:26.437548-04
