ctime,relname,pid,mode,granted
946684800,lineitem_l_shipdate_l_suppkey__idx,1722,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,1815,AccessShareLock,t
946684800,nation,1825,AccessShareLock,t
946684800,nation,1824,AccessShareLock,t
946684800,nation,1821,AccessShareLock,t
946684800,nation,1819,AccessShareLock,t
946684800,nation,1816,AccessShareLock,t
946684800,nation,1810,AccessShareLock,t
946684800,nation,1809,AccessShareLock,t
946684800,nation,1805,AccessShareLock,t
946684800,nation,1804,AccessShareLock,t
946684800,nation,1808,AccessShareLock,t
946684800,nation,1806,AccessShareLock,t
946684800,nation,1807,AccessShareLock,t
946684800,nation,1971,AccessShareLock,t
946684800,nation,1727,AccessShareLock,t
946684800,nation,1722,AccessShareLock,t
946684800,nation,1724,AccessShareLock,t
946684800,nation,1855,AccessShareLock,t
946684800,nation,1856,AccessShareLock,t
946684800,nation,1857,AccessShareLock,t
946684800,nation,1860,AccessShareLock,t
946684800,nation,1859,AccessShareLock,t
946684800,nation,1865,AccessShareLock,t
946684800,nation,1867,AccessShareLock,t
946684800,nation,1868,AccessShareLock,t
946684800,nation,1979,AccessShareLock,t
946684800,nation,1990,AccessShareLock,t
946684800,nation,1854,AccessShareLock,t
946684800,nation,1852,AccessShareLock,t
946684800,nation,1851,AccessShareLock,t
946684800,nation,1850,AccessShareLock,t
946684800,nation,1846,AccessShareLock,t
946684800,nation,1841,AccessShareLock,t
946684800,nation,1836,AccessShareLock,t
946684800,nation,1828,AccessShareLock,t
946684800,nation,1826,AccessShareLock,t
946684800,orders,1846,AccessShareLock,t
946684800,orders,1726,AccessShareLock,t
946684800,orders,1724,AccessShareLock,t
946684800,orders,1722,AccessShareLock,t
946684800,orders,1727,AccessShareLock,t
946684800,orders,1971,AccessShareLock,t
946684800,orders,1807,AccessShareLock,t
946684800,orders,1806,AccessShareLock,t
946684800,orders,1808,AccessShareLock,t
946684800,orders,1804,AccessShareLock,t
946684800,orders,1805,AccessShareLock,t
946684800,orders,1809,AccessShareLock,t
946684800,orders,1810,AccessShareLock,t
946684800,orders,1816,AccessShareLock,t
946684800,orders,1819,AccessShareLock,t
946684800,orders,1821,AccessShareLock,t
946684800,orders,1824,AccessShareLock,t
946684800,orders,1825,AccessShareLock,t
946684800,orders,1826,AccessShareLock,t
946684800,orders,1828,AccessShareLock,t
946684800,orders,1836,AccessShareLock,t
946684800,orders,1841,AccessShareLock,t
946684800,orders,1850,AccessShareLock,t
946684800,orders,1851,AccessShareLock,t
946684800,orders,1852,AccessShareLock,t
946684800,orders,1854,AccessShareLock,t
946684800,orders,1855,AccessShareLock,t
946684800,orders,1856,AccessShareLock,t
946684800,orders,1857,AccessShareLock,t
946684800,orders,1860,AccessShareLock,t
946684800,orders,1859,AccessShareLock,t
946684800,orders,1865,AccessShareLock,t
946684800,orders,1867,AccessShareLock,t
946684800,orders,1868,AccessShareLock,t
946684800,orders,1979,AccessShareLock,t
946684800,orders,1990,AccessShareLock,t
946684800,part,1805,AccessShareLock,t
946684800,part,1810,AccessShareLock,t
946684800,part,1854,AccessShareLock,t
946684800,part,1852,AccessShareLock,t
946684800,part,1851,AccessShareLock,t
946684800,part,1850,AccessShareLock,t
946684800,part,1846,AccessShareLock,t
946684800,part,1841,AccessShareLock,t
946684800,part,1836,AccessShareLock,t
946684800,part,1828,AccessShareLock,t
946684800,part,1826,AccessShareLock,t
946684800,part,1825,AccessShareLock,t
946684800,part,1824,AccessShareLock,t
946684800,part,1821,AccessShareLock,t
946684800,part,1819,AccessShareLock,t
946684800,part,1816,AccessShareLock,t
946684800,part,1809,AccessShareLock,t
946684800,part,1807,AccessShareLock,t
946684800,part,1971,AccessShareLock,t
946684800,part,1727,AccessShareLock,t
946684800,part,1724,AccessShareLock,t
946684800,part,1990,AccessShareLock,t
946684800,part,1979,AccessShareLock,t
946684800,part,1868,AccessShareLock,t
946684800,part,1867,AccessShareLock,t
946684800,part,1865,AccessShareLock,t
946684800,part,1859,AccessShareLock,t
946684800,part,1860,AccessShareLock,t
946684800,part,1857,AccessShareLock,t
946684800,part,1856,AccessShareLock,t
946684800,part,1855,AccessShareLock,t
946684800,part,1806,AccessShareLock,t
946684800,part,1808,AccessShareLock,t
946684800,part,1804,AccessShareLock,t
946684800,part_p_type_p_partkey_idx,1850,AccessShareLock,t
946684800,partsupp,1859,AccessShareLock,t
946684800,partsupp,1809,AccessShareLock,t
946684800,partsupp,1810,AccessShareLock,t
946684800,partsupp,1825,AccessShareLock,t
946684800,partsupp,1828,AccessShareLock,t
946684800,partsupp,1852,AccessShareLock,t
946684800,partsupp,1854,AccessShareLock,t
946684800,partsupp,1855,AccessShareLock,t
946684800,partsupp,1856,AccessShareLock,t
946684800,partsupp,1857,AccessShareLock,t
946684800,partsupp,1860,AccessShareLock,t
946684800,partsupp,1804,AccessShareLock,t
946684800,partsupp,1808,AccessShareLock,t
946684800,partsupp,1806,AccessShareLock,t
946684800,partsupp,1807,AccessShareLock,t
946684800,partsupp,1724,AccessShareLock,t
946684800,partsupp,1805,AccessShareLock,t
946684800,pg_attribute,1815,AccessShareLock,t
946684800,pg_attribute_relid_attnam_index,1815,AccessShareLock,t
946684800,pg_attribute_relid_attnum_index,1815,AccessShareLock,t
946684800,pg_auth_members,1815,AccessShareLock,t
946684800,pg_auth_members_member_role_index,1815,AccessShareLock,t
946684800,pg_auth_members_role_member_index,1815,AccessShareLock,t
946684800,pg_authid,1815,AccessShareLock,t
946684800,pg_authid_oid_index,1815,AccessShareLock,t
946684800,pg_authid_rolname_index,1815,AccessShareLock,t
946684800,pg_class,1815,AccessShareLock,t
946684800,pg_class_oid_index,1815,AccessShareLock,t
946684800,pg_class_relname_nsp_index,1815,AccessShareLock,t
946684800,pg_class_tblspc_relfilenode_index,1815,AccessShareLock,t
946684800,pg_database,1815,AccessShareLock,t
946684800,pg_database_datname_index,1815,AccessShareLock,t
946684800,pg_database_oid_index,1815,AccessShareLock,t
946684800,pg_db_role_setting,1815,AccessShareLock,t
946684800,pg_db_role_setting_databaseid_rol_index,1815,AccessShareLock,t
946684800,pg_locks,2057,AccessShareLock,t
946684800,pg_namespace,2055,AccessShareLock,t
946684800,pg_namespace_nspname_index,2055,AccessShareLock,t
946684800,pg_pltemplate,1815,AccessShareLock,t
946684800,pg_pltemplate_name_index,1815,AccessShareLock,t
946684800,pg_proc,1815,AccessShareLock,t
946684800,pg_proc_oid_index,1815,AccessShareLock,t
946684800,pg_proc_proname_args_nsp_index,1815,AccessShareLock,t
946684800,pg_replication_origin,1815,AccessShareLock,t
946684800,pg_replication_origin_roiident_index,1815,AccessShareLock,t
946684800,pg_replication_origin_roname_index,1815,AccessShareLock,t
946684800,pg_shdepend,1815,AccessShareLock,t
946684800,pg_shdepend_depender_index,1815,AccessShareLock,t
946684800,pg_shdepend_reference_index,1815,AccessShareLock,t
946684800,pg_shdescription,1815,AccessShareLock,t
946684800,pg_shdescription_o_c_index,1815,AccessShareLock,t
946684800,pg_shseclabel,1815,AccessShareLock,t
946684800,pg_shseclabel_object_index,1815,AccessShareLock,t
946684800,pg_stat_all_indexes,2054,AccessShareLock,t
946684800,pg_stat_database,2056,AccessShareLock,t
946684800,pg_statio_all_indexes,2054,AccessShareLock,t
946684800,pg_tablespace,1815,AccessShareLock,t
946684800,pg_tablespace_oid_index,1815,AccessShareLock,t
946684800,pg_tablespace_spcname_index,1815,AccessShareLock,t
946684800,pg_toast_1255,1815,AccessShareLock,t
946684800,pg_toast_1255_index,1815,AccessShareLock,t
946684800,pg_toast_2396,1815,AccessShareLock,t
946684800,pg_toast_2396_index,1815,AccessShareLock,t
946684800,pg_toast_2964,1815,AccessShareLock,t
946684800,pg_toast_2964_index,1815,AccessShareLock,t
946684800,pg_toast_3592,1815,AccessShareLock,t
946684800,pg_toast_3592_index,1815,AccessShareLock,t
946684800,pg_type,1815,AccessShareLock,t
946684800,pg_type_oid_index,1815,AccessShareLock,t
946684800,pg_type_typname_nsp_index,1815,AccessShareLock,t
946684800,pgxc_group,1815,AccessShareLock,t
946684800,pgxc_group_name_index,1815,AccessShareLock,t
946684800,pgxc_group_oid,1815,AccessShareLock,t
946684800,pgxc_node,1815,AccessShareLock,t
946684800,pgxc_node_id_index,1815,AccessShareLock,t
946684800,pgxc_node_name_index,1815,AccessShareLock,t
946684800,pgxc_node_oid_index,1815,AccessShareLock,t
946684800,pk_orders,1724,AccessShareLock,t
946684800,pk_orders,1727,AccessShareLock,t
946684800,region,1841,AccessShareLock,t
946684800,region,1990,AccessShareLock,t
946684800,region,1979,AccessShareLock,t
946684800,region,1868,AccessShareLock,t
946684800,region,1867,AccessShareLock,t
946684800,region,1865,AccessShareLock,t
946684800,region,1851,AccessShareLock,t
946684800,region,1850,AccessShareLock,t
946684800,region,1846,AccessShareLock,t
946684800,region,1836,AccessShareLock,t
946684800,region,1826,AccessShareLock,t
946684800,region,1824,AccessShareLock,t
946684800,region,1821,AccessShareLock,t
946684800,region,1819,AccessShareLock,t
946684800,region,1816,AccessShareLock,t
946684800,region,1971,AccessShareLock,t
946684800,region,1727,AccessShareLock,t
946684800,supplier,1807,AccessShareLock,t
946684800,supplier,1724,AccessShareLock,t
946684800,supplier,1846,AccessShareLock,t
946684800,supplier,1850,AccessShareLock,t
946684800,supplier,1851,AccessShareLock,t
946684800,supplier,1852,AccessShareLock,t
946684800,supplier,1854,AccessShareLock,t
946684800,supplier,1855,AccessShareLock,t
946684800,supplier,1856,AccessShareLock,t
946684800,supplier,1971,AccessShareLock,t
946684800,supplier,1857,AccessShareLock,t
946684800,supplier,1860,AccessShareLock,t
946684800,supplier,1859,AccessShareLock,t
946684800,supplier,1865,AccessShareLock,t
946684800,supplier,1867,AccessShareLock,t
946684800,supplier,1868,AccessShareLock,t
946684800,supplier,1979,AccessShareLock,t
946684800,supplier,1990,AccessShareLock,t
946684800,supplier,1727,AccessShareLock,t
946684800,supplier,1722,AccessShareLock,t
946684800,supplier,1819,AccessShareLock,t
946684800,supplier,1816,AccessShareLock,t
946684800,supplier,1815,AccessShareLock,t
946684800,supplier,1810,AccessShareLock,t
946684800,supplier,1809,AccessShareLock,t
946684800,supplier,1821,AccessShareLock,t
946684800,supplier,1824,AccessShareLock,t
946684800,supplier,1825,AccessShareLock,t
946684800,supplier,1826,AccessShareLock,t
946684800,supplier,1828,AccessShareLock,t
946684800,supplier,1836,AccessShareLock,t
946684800,supplier,1841,AccessShareLock,t
946684800,supplier,1805,AccessShareLock,t
946684800,supplier,1804,AccessShareLock,t
946684800,supplier,1808,AccessShareLock,t
946684800,supplier,1806,AccessShareLock,t
946684800,customer,1726,AccessShareLock,t
946684800,customer,1990,AccessShareLock,t
946684800,customer,1979,AccessShareLock,t
946684800,customer,1868,AccessShareLock,t
946684800,customer,1867,AccessShareLock,t
946684800,customer,1865,AccessShareLock,t
946684800,customer,1851,AccessShareLock,t
946684800,customer,1850,AccessShareLock,t
946684800,customer,1846,AccessShareLock,t
946684800,customer,1841,AccessShareLock,t
946684800,customer,1836,AccessShareLock,t
946684800,customer,1826,AccessShareLock,t
946684800,customer,1824,AccessShareLock,t
946684800,customer,1821,AccessShareLock,t
946684800,customer,1819,AccessShareLock,t
946684800,customer,1816,AccessShareLock,t
946684800,customer,1971,AccessShareLock,t
946684800,customer,1727,AccessShareLock,t
946684800,lineitem,1873,AccessShareLock,t
946684800,lineitem,1872,AccessShareLock,t
946684800,lineitem,1871,AccessShareLock,t
946684800,lineitem,1870,AccessShareLock,t
946684800,lineitem,1869,AccessShareLock,t
946684800,lineitem,1868,AccessShareLock,t
946684800,lineitem,1867,AccessShareLock,t
946684800,lineitem,1866,AccessShareLock,t
946684800,lineitem,1865,AccessShareLock,t
946684800,lineitem,1864,AccessShareLock,t
946684800,lineitem,1863,AccessShareLock,t
946684800,lineitem,1862,AccessShareLock,t
946684800,lineitem,1859,AccessShareLock,t
946684800,lineitem,1860,AccessShareLock,t
946684800,lineitem,1861,AccessShareLock,t
946684800,lineitem,1858,AccessShareLock,t
946684800,lineitem,1857,AccessShareLock,t
946684800,lineitem,1856,AccessShareLock,t
946684800,lineitem,1855,AccessShareLock,t
946684800,lineitem,1854,AccessShareLock,t
946684800,lineitem,1853,AccessShareLock,t
946684800,lineitem,1852,AccessShareLock,t
946684800,lineitem,1851,AccessShareLock,t
946684800,lineitem,1850,AccessShareLock,t
946684800,lineitem,1849,AccessShareLock,t
946684800,lineitem,1848,AccessShareLock,t
946684800,lineitem,1847,AccessShareLock,t
946684800,lineitem,1846,AccessShareLock,t
946684800,lineitem,1844,AccessShareLock,t
946684800,lineitem,1845,AccessShareLock,t
946684800,lineitem,1843,AccessShareLock,t
946684800,lineitem,1842,AccessShareLock,t
946684800,lineitem,1841,AccessShareLock,t
946684800,lineitem,1840,AccessShareLock,t
946684800,lineitem,1839,AccessShareLock,t
946684800,lineitem,1838,AccessShareLock,t
946684800,lineitem,1837,AccessShareLock,t
946684800,lineitem,1836,AccessShareLock,t
946684800,lineitem,1835,AccessShareLock,t
946684800,lineitem,1834,AccessShareLock,t
946684800,lineitem,1833,AccessShareLock,t
946684800,lineitem,1832,AccessShareLock,t
946684800,lineitem,1831,AccessShareLock,t
946684800,lineitem,1830,AccessShareLock,t
946684800,lineitem,1829,AccessShareLock,t
946684800,lineitem,1828,AccessShareLock,t
946684800,lineitem,1827,AccessShareLock,t
946684800,lineitem,1826,AccessShareLock,t
946684800,lineitem,1825,AccessShareLock,t
946684800,lineitem,1824,AccessShareLock,t
946684800,lineitem,1823,AccessShareLock,t
946684800,lineitem,1822,AccessShareLock,t
946684800,lineitem,1821,AccessShareLock,t
946684800,lineitem,1820,AccessShareLock,t
946684800,lineitem,1819,AccessShareLock,t
946684800,lineitem,1818,AccessShareLock,t
946684800,lineitem,1817,AccessShareLock,t
946684800,lineitem,1814,AccessShareLock,t
946684800,lineitem,1816,AccessShareLock,t
946684800,lineitem,1813,AccessShareLock,t
946684800,lineitem,1815,AccessShareLock,t
946684800,lineitem,1811,AccessShareLock,t
946684800,lineitem,1810,AccessShareLock,t
946684800,lineitem,1809,AccessShareLock,t
946684800,lineitem,1805,AccessShareLock,t
946684800,lineitem,1804,AccessShareLock,t
946684800,lineitem,1808,AccessShareLock,t
946684800,lineitem,1806,AccessShareLock,t
946684800,lineitem,1807,AccessShareLock,t
946684800,lineitem,1981,AccessShareLock,t
946684800,lineitem,1744,RowExclusiveLock,t
946684800,lineitem,1963,AccessShareLock,t
946684800,lineitem,1977,AccessShareLock,t
946684800,lineitem,1971,AccessShareLock,t
946684800,lineitem,1975,AccessShareLock,t
946684800,lineitem,1972,AccessShareLock,t
946684800,lineitem,1966,AccessShareLock,t
946684800,lineitem,1970,AccessShareLock,t
946684800,lineitem,1967,AccessShareLock,t
946684800,lineitem,1969,AccessShareLock,t
946684800,lineitem,1968,AccessShareLock,t
946684800,lineitem,1965,AccessShareLock,t
946684800,lineitem,1978,AccessShareLock,t
946684800,lineitem,1964,AccessShareLock,t
946684800,lineitem,1974,AccessShareLock,t
946684800,lineitem,1976,AccessShareLock,t
946684800,lineitem,1973,AccessShareLock,t
946684800,lineitem,1727,AccessShareLock,t
946684800,lineitem,1723,AccessShareLock,t
946684800,lineitem,1724,AccessShareLock,t
946684800,lineitem,1726,AccessShareLock,t
946684800,lineitem,1725,AccessShareLock,t
946684800,lineitem,1812,AccessShareLock,t
946684800,lineitem,1994,AccessShareLock,t
946684800,lineitem,1993,AccessShareLock,t
946684800,lineitem,1992,AccessShareLock,t
946684800,lineitem,1991,AccessShareLock,t
946684800,lineitem,1990,AccessShareLock,t
946684800,lineitem,1989,AccessShareLock,t
946684800,lineitem,1988,AccessShareLock,t
946684800,lineitem,1987,AccessShareLock,t
946684800,lineitem,1986,AccessShareLock,t
946684800,lineitem,1985,AccessShareLock,t
946684800,lineitem,1983,AccessShareLock,t
946684800,lineitem,1979,AccessShareLock,t
946684800,lineitem,1982,AccessShareLock,t
946684800,lineitem,1980,AccessShareLock,t
946684800,lineitem,1984,AccessShareLock,t
946684800,lineitem,1875,AccessShareLock,t
946684800,lineitem,1874,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1994,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1973,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1976,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1974,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1964,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1978,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1965,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1968,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1969,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1967,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1970,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1966,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1972,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1975,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1971,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1977,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1963,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1981,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1812,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1811,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1815,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1813,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1814,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1817,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1818,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1819,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1820,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1821,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1822,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1823,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1824,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1826,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1827,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1829,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1830,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1831,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1832,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1833,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1834,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1835,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1837,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1838,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1839,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1840,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1842,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1843,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1845,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1844,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1847,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1848,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1849,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1853,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1858,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1861,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1862,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1863,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1864,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1866,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1868,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1869,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1870,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1871,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1872,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1873,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1874,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1875,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1984,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1980,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1982,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1979,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1983,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1985,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1986,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1987,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1988,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1989,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1990,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1991,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1992,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1993,AccessShareLock,t
946684800,nation,1990,AccessShareLock,t
946684800,nation,1979,AccessShareLock,t
946684800,nation,1868,AccessShareLock,t
946684800,nation,1867,AccessShareLock,t
946684800,nation,1865,AccessShareLock,t
946684800,nation,1859,AccessShareLock,t
946684800,nation,1860,AccessShareLock,t
946684800,nation,1857,AccessShareLock,t
946684800,nation,1856,AccessShareLock,t
946684800,nation,1855,AccessShareLock,t
946684800,nation,1854,AccessShareLock,t
946684800,nation,1852,AccessShareLock,t
946684800,nation,1851,AccessShareLock,t
946684800,nation,1850,AccessShareLock,t
946684800,nation,1846,AccessShareLock,t
946684800,nation,1724,AccessShareLock,t
946684800,nation,1727,AccessShareLock,t
946684800,nation,1971,AccessShareLock,t
946684800,nation,1807,AccessShareLock,t
946684800,nation,1806,AccessShareLock,t
946684800,nation,1808,AccessShareLock,t
946684800,nation,1804,AccessShareLock,t
946684800,nation,1805,AccessShareLock,t
946684800,nation,1809,AccessShareLock,t
946684800,nation,1810,AccessShareLock,t
946684800,nation,1816,AccessShareLock,t
946684800,nation,1819,AccessShareLock,t
946684800,nation,1821,AccessShareLock,t
946684800,nation,1824,AccessShareLock,t
946684800,nation,1825,AccessShareLock,t
946684800,nation,1826,AccessShareLock,t
946684800,nation,1828,AccessShareLock,t
946684800,nation,1836,AccessShareLock,t
946684800,nation,1841,AccessShareLock,t
946684800,orders,1990,AccessShareLock,t
946684800,orders,1726,AccessShareLock,t
946684800,orders,1855,AccessShareLock,t
946684800,orders,1854,AccessShareLock,t
946684800,orders,1856,AccessShareLock,t
946684800,orders,1857,AccessShareLock,t
946684800,orders,1860,AccessShareLock,t
946684800,orders,1859,AccessShareLock,t
946684800,orders,1865,AccessShareLock,t
946684800,orders,1867,AccessShareLock,t
946684800,orders,1868,AccessShareLock,t
946684800,orders,1979,AccessShareLock,t
946684800,orders,1852,AccessShareLock,t
946684800,orders,1851,AccessShareLock,t
946684800,orders,1850,AccessShareLock,t
946684800,orders,1846,AccessShareLock,t
946684800,orders,1841,AccessShareLock,t
946684800,orders,1836,AccessShareLock,t
946684800,orders,1828,AccessShareLock,t
946684800,orders,1826,AccessShareLock,t
946684800,orders,1825,AccessShareLock,t
946684800,orders,1824,AccessShareLock,t
946684800,orders,1821,AccessShareLock,t
946684800,orders,1819,AccessShareLock,t
946684800,orders,1816,AccessShareLock,t
946684800,orders,1810,AccessShareLock,t
946684800,orders,1809,AccessShareLock,t
946684800,orders,1805,AccessShareLock,t
946684800,orders,1804,AccessShareLock,t
946684800,orders,1808,AccessShareLock,t
946684800,orders,1806,AccessShareLock,t
946684800,orders,1807,AccessShareLock,t
946684800,orders,1971,AccessShareLock,t
946684800,orders,1727,AccessShareLock,t
946684800,orders,1724,AccessShareLock,t
946684800,part,1723,AccessShareLock,t
946684800,part,1724,AccessShareLock,t
946684800,part,1963,AccessShareLock,t
946684800,part,1853,AccessShareLock,t
946684800,part,1852,AccessShareLock,t
946684800,part,1851,AccessShareLock,t
946684800,part,1850,AccessShareLock,t
946684800,part,1849,AccessShareLock,t
946684800,part,1848,AccessShareLock,t
946684800,part,1847,AccessShareLock,t
946684800,part,1846,AccessShareLock,t
946684800,part,1844,AccessShareLock,t
946684800,part,1845,AccessShareLock,t
946684800,part,1843,AccessShareLock,t
946684800,part,1842,AccessShareLock,t
946684800,part,1841,AccessShareLock,t
946684800,part,1840,AccessShareLock,t
946684800,part,1839,AccessShareLock,t
946684800,part,1838,AccessShareLock,t
946684800,part,1837,AccessShareLock,t
946684800,part,1836,AccessShareLock,t
946684800,part,1835,AccessShareLock,t
946684800,part,1834,AccessShareLock,t
946684800,part,1833,AccessShareLock,t
946684800,part,1832,AccessShareLock,t
946684800,part,1831,AccessShareLock,t
946684800,part,1830,AccessShareLock,t
946684800,part,1829,AccessShareLock,t
946684800,part,1828,AccessShareLock,t
946684800,part,1827,AccessShareLock,t
946684800,part,1826,AccessShareLock,t
946684800,part,1825,AccessShareLock,t
946684800,part,1824,AccessShareLock,t
946684800,part,1823,AccessShareLock,t
946684800,part,1822,AccessShareLock,t
946684800,part,1821,AccessShareLock,t
946684800,part,1820,AccessShareLock,t
946684800,part,1819,AccessShareLock,t
946684800,part,1818,AccessShareLock,t
946684800,part,1817,AccessShareLock,t
946684800,part,1814,AccessShareLock,t
946684800,part,1816,AccessShareLock,t
946684800,part,1813,AccessShareLock,t
946684800,part,1815,AccessShareLock,t
946684800,part,1811,AccessShareLock,t
946684800,part,1812,AccessShareLock,t
946684800,part,1810,AccessShareLock,t
946684800,part,1809,AccessShareLock,t
946684800,part,1805,AccessShareLock,t
946684800,part,1804,AccessShareLock,t
