ctime,relname,pid,mode,granted
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5748,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5747,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,5651,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,6567,AccessShareLock,t
946684800,nation,6586,AccessShareLock,t
946684800,nation,6176,AccessShareLock,t
946684800,nation,6590,AccessShareLock,t
946684800,nation,6588,AccessShareLock,t
946684800,nation,6585,AccessShareLock,t
946684800,nation,6562,AccessShareLock,t
946684800,nation,5916,AccessShareLock,t
946684800,nation,6587,AccessShareLock,t
946684800,nation,6559,AccessShareLock,t
946684800,nation,6175,AccessShareLock,t
946684800,nation,5795,AccessShareLock,t
946684800,nation,5792,AccessShareLock,t
946684800,nation,6168,AccessShareLock,t
946684800,nation,5782,AccessShareLock,t
946684800,nation,6584,AccessShareLock,t
946684800,nation,5778,AccessShareLock,t
946684800,nation,6560,AccessShareLock,t
946684800,nation,5775,AccessShareLock,t
946684800,nation,6180,AccessShareLock,t
946684800,nation,6563,AccessShareLock,t
946684800,nation,6565,AccessShareLock,t
946684800,nation,6181,AccessShareLock,t
946684800,nation,5753,AccessShareLock,t
946684800,nation,6589,AccessShareLock,t
946684800,nation,6169,AccessShareLock,t
946684800,nation,5748,AccessShareLock,t
946684800,nation,5747,AccessShareLock,t
946684800,nation,6172,AccessShareLock,t
946684800,nation,6173,AccessShareLock,t
946684800,nation,6561,AccessShareLock,t
946684800,nation,6566,AccessShareLock,t
946684800,nation,6564,AccessShareLock,t
946684800,nation,5652,AccessShareLock,t
946684800,nation,5653,AccessShareLock,t
946684800,nation,5604,AccessShareLock,t
946684800,orders,6166,AccessShareLock,t
946684800,orders,5653,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,5653,AccessShareLock,t
946684800,part,5782,AccessShareLock,t
946684800,part,6176,AccessShareLock,t
946684800,part,6590,AccessShareLock,t
946684800,part,6588,AccessShareLock,t
946684800,part,6585,AccessShareLock,t
946684800,part,6562,AccessShareLock,t
946684800,part,5916,AccessShareLock,t
946684800,part,6587,AccessShareLock,t
946684800,part,6559,AccessShareLock,t
946684800,part,6175,AccessShareLock,t
946684800,part,5795,AccessShareLock,t
946684800,part,5792,AccessShareLock,t
946684800,part,6168,AccessShareLock,t
946684800,part,6586,AccessShareLock,t
946684800,part,5604,AccessShareLock,t
946684800,part,5652,AccessShareLock,t
946684800,part,6564,AccessShareLock,t
946684800,part,6566,AccessShareLock,t
946684800,part,6561,AccessShareLock,t
946684800,part,6173,AccessShareLock,t
946684800,part,6172,AccessShareLock,t
946684800,part,5747,AccessShareLock,t
946684800,part,5748,AccessShareLock,t
946684800,part,6169,AccessShareLock,t
946684800,part,6589,AccessShareLock,t
946684800,part,5753,AccessShareLock,t
946684800,part,6181,AccessShareLock,t
946684800,part,6565,AccessShareLock,t
946684800,part,6563,AccessShareLock,t
946684800,part,6180,AccessShareLock,t
946684800,part,5775,AccessShareLock,t
946684800,part,6560,AccessShareLock,t
946684800,part,5778,AccessShareLock,t
946684800,part,6584,AccessShareLock,t
946684800,partsupp,6559,AccessShareLock,t
946684800,partsupp,5604,AccessShareLock,t
946684800,partsupp,5652,AccessShareLock,t
946684800,partsupp,6564,AccessShareLock,t
946684800,partsupp,6566,AccessShareLock,t
946684800,partsupp,6561,AccessShareLock,t
946684800,partsupp,6173,AccessShareLock,t
946684800,partsupp,6172,AccessShareLock,t
946684800,partsupp,5747,AccessShareLock,t
946684800,partsupp,5748,AccessShareLock,t
946684800,partsupp,6169,AccessShareLock,t
946684800,partsupp,6589,AccessShareLock,t
946684800,partsupp,5753,AccessShareLock,t
946684800,partsupp,6181,AccessShareLock,t
946684800,partsupp,6565,AccessShareLock,t
946684800,partsupp,6563,AccessShareLock,t
946684800,partsupp,6180,AccessShareLock,t
946684800,partsupp,5775,AccessShareLock,t
946684800,partsupp,6560,AccessShareLock,t
946684800,partsupp,5778,AccessShareLock,t
946684800,partsupp,6584,AccessShareLock,t
946684800,partsupp,5782,AccessShareLock,t
946684800,partsupp,6586,AccessShareLock,t
946684800,partsupp,6168,AccessShareLock,t
946684800,partsupp,5792,AccessShareLock,t
946684800,partsupp,5795,AccessShareLock,t
946684800,partsupp,6175,AccessShareLock,t
946684800,partsupp,6587,AccessShareLock,t
946684800,partsupp,5916,AccessShareLock,t
946684800,partsupp,6562,AccessShareLock,t
946684800,partsupp,6585,AccessShareLock,t
946684800,partsupp,6588,AccessShareLock,t
946684800,partsupp,6590,AccessShareLock,t
946684800,partsupp,6176,AccessShareLock,t
946684800,pg_attribute,6567,AccessShareLock,t
946684800,pg_attribute_relid_attnam_index,6567,AccessShareLock,t
946684800,pg_attribute_relid_attnum_index,6567,AccessShareLock,t
946684800,pg_auth_members,6567,AccessShareLock,t
946684800,pg_auth_members_member_role_index,6567,AccessShareLock,t
946684800,pg_auth_members_role_member_index,6567,AccessShareLock,t
946684800,pg_authid,6567,AccessShareLock,t
946684800,pg_authid_oid_index,6567,AccessShareLock,t
946684800,pg_authid_rolname_index,6567,AccessShareLock,t
946684800,pg_class,6567,AccessShareLock,t
946684800,pg_class_oid_index,6567,AccessShareLock,t
946684800,pg_class_relname_nsp_index,6567,AccessShareLock,t
946684800,pg_class_tblspc_relfilenode_index,6567,AccessShareLock,t
946684800,pg_database,6567,AccessShareLock,t
946684800,pg_database_datname_index,6567,AccessShareLock,t
946684800,pg_database_oid_index,6567,AccessShareLock,t
946684800,pg_db_role_setting,6567,AccessShareLock,t
946684800,pg_db_role_setting_databaseid_rol_index,6567,AccessShareLock,t
946684800,pg_index,6660,AccessShareLock,t
946684800,pg_index,6659,AccessShareLock,t
946684800,pg_index_indexrelid_index,6660,AccessShareLock,t
946684800,pg_index_indexrelid_index,6659,AccessShareLock,t
946684800,pg_index_indrelid_index,6660,AccessShareLock,t
946684800,pg_index_indrelid_index,6659,AccessShareLock,t
946684800,pg_locks,6657,AccessShareLock,t
946684800,pg_namespace,6660,AccessShareLock,t
946684800,pg_namespace,6659,AccessShareLock,t
946684800,pg_namespace,6658,AccessShareLock,t
946684800,pg_namespace_nspname_index,6660,AccessShareLock,t
946684800,pg_namespace_nspname_index,6659,AccessShareLock,t
946684800,pg_namespace_nspname_index,6658,AccessShareLock,t
946684800,pg_namespace_oid_index,6659,AccessShareLock,t
946684800,pg_namespace_oid_index,6660,AccessShareLock,t
946684800,pg_pltemplate,6567,AccessShareLock,t
946684800,pg_pltemplate_name_index,6567,AccessShareLock,t
946684800,pg_proc,6567,AccessShareLock,t
946684800,pg_proc_oid_index,6567,AccessShareLock,t
946684800,pg_proc_proname_args_nsp_index,6567,AccessShareLock,t
946684800,pg_replication_origin,6567,AccessShareLock,t
946684800,pg_replication_origin_roiident_index,6567,AccessShareLock,t
946684800,pg_replication_origin_roname_index,6567,AccessShareLock,t
946684800,pg_shdepend,6567,AccessShareLock,t
946684800,pg_shdepend_depender_index,6567,AccessShareLock,t
946684800,pg_shdepend_reference_index,6567,AccessShareLock,t
946684800,pg_shdescription,6567,AccessShareLock,t
946684800,pg_shdescription_o_c_index,6567,AccessShareLock,t
946684800,pg_shseclabel,6567,AccessShareLock,t
946684800,pg_shseclabel_object_index,6567,AccessShareLock,t
946684800,pg_stat_all_indexes,6660,AccessShareLock,t
946684800,pg_stat_all_tables,6659,AccessShareLock,t
946684800,pg_statio_all_indexes,6660,AccessShareLock,t
946684800,pg_statio_all_tables,6659,AccessShareLock,t
946684800,pg_tablespace,6567,AccessShareLock,t
946684800,pg_tablespace_oid_index,6567,AccessShareLock,t
946684800,pg_tablespace_spcname_index,6567,AccessShareLock,t
946684800,pg_toast_1255,6567,AccessShareLock,t
946684800,pg_toast_1255_index,6567,AccessShareLock,t
946684800,pg_toast_2396,6567,AccessShareLock,t
946684800,pg_toast_2396_index,6567,AccessShareLock,t
946684800,pg_toast_2964,6567,AccessShareLock,t
946684800,pg_toast_2964_index,6567,AccessShareLock,t
946684800,pg_toast_3592,6567,AccessShareLock,t
946684800,pg_toast_3592_index,6567,AccessShareLock,t
946684800,pg_type,6567,AccessShareLock,t
946684800,pg_type_oid_index,6567,AccessShareLock,t
946684800,pg_type_typname_nsp_index,6567,AccessShareLock,t
946684800,pgxc_group,6567,AccessShareLock,t
946684800,pgxc_group_name_index,6567,AccessShareLock,t
946684800,pgxc_group_oid,6567,AccessShareLock,t
946684800,pgxc_node,6567,AccessShareLock,t
946684800,pgxc_node_id_index,6567,AccessShareLock,t
946684800,pgxc_node_name_index,6567,AccessShareLock,t
946684800,pgxc_node_oid_index,6567,AccessShareLock,t
946684800,pk_lineitem,5651,RowExclusiveLock,t
946684800,pk_partsupp,5782,AccessShareLock,t
946684800,pk_partsupp,6180,AccessShareLock,t
946684800,region,5653,AccessShareLock,t
946684800,supplier,5795,AccessShareLock,t
946684800,supplier,5792,AccessShareLock,t
946684800,supplier,6168,AccessShareLock,t
946684800,supplier,6586,AccessShareLock,t
946684800,supplier,6565,AccessShareLock,t
946684800,supplier,6563,AccessShareLock,t
946684800,supplier,6180,AccessShareLock,t
946684800,supplier,5775,AccessShareLock,t
946684800,supplier,6560,AccessShareLock,t
946684800,supplier,6584,AccessShareLock,t
946684800,supplier,5782,AccessShareLock,t
946684800,supplier,5778,AccessShareLock,t
946684800,supplier,5604,AccessShareLock,t
946684800,supplier,5653,AccessShareLock,t
946684800,supplier,5652,AccessShareLock,t
946684800,supplier,6564,AccessShareLock,t
946684800,supplier,6566,AccessShareLock,t
946684800,supplier,6561,AccessShareLock,t
946684800,supplier,6173,AccessShareLock,t
946684800,supplier,6172,AccessShareLock,t
946684800,supplier,6567,AccessShareLock,t
946684800,supplier,5747,AccessShareLock,t
946684800,supplier,5748,AccessShareLock,t
946684800,supplier,6169,AccessShareLock,t
946684800,supplier,6589,AccessShareLock,t
946684800,supplier,5753,AccessShareLock,t
946684800,supplier,6181,AccessShareLock,t
946684800,supplier,6176,AccessShareLock,t
946684800,supplier,6590,AccessShareLock,t
946684800,supplier,6588,AccessShareLock,t
946684800,supplier,6585,AccessShareLock,t
946684800,supplier,6562,AccessShareLock,t
946684800,supplier,5916,AccessShareLock,t
946684800,supplier,6587,AccessShareLock,t
946684800,supplier,6559,AccessShareLock,t
946684800,supplier,6175,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,6589,AccessShareLock,t
946684800,customer,5653,AccessShareLock,t
946684800,customer,6166,AccessShareLock,t
946684800,lineitem,6587,AccessShareLock,t
946684800,lineitem,6559,AccessShareLock,t
946684800,lineitem,6175,AccessShareLock,t
946684800,lineitem,5795,AccessShareLock,t
946684800,lineitem,5792,AccessShareLock,t
946684800,lineitem,6168,AccessShareLock,t
946684800,lineitem,6586,AccessShareLock,t
946684800,lineitem,5782,AccessShareLock,t
946684800,lineitem,6584,AccessShareLock,t
946684800,lineitem,5778,AccessShareLock,t
946684800,lineitem,6560,AccessShareLock,t
946684800,lineitem,5775,AccessShareLock,t
946684800,lineitem,6180,AccessShareLock,t
946684800,lineitem,6563,AccessShareLock,t
946684800,lineitem,6562,AccessShareLock,t
946684800,lineitem,6181,AccessShareLock,t
946684800,lineitem,6166,AccessShareLock,t
946684800,lineitem,5753,AccessShareLock,t
946684800,lineitem,6589,AccessShareLock,t
946684800,lineitem,6169,AccessShareLock,t
946684800,lineitem,5748,AccessShareLock,t
946684800,lineitem,5747,AccessShareLock,t
946684800,lineitem,6567,AccessShareLock,t
946684800,lineitem,6172,AccessShareLock,t
946684800,lineitem,6173,AccessShareLock,t
946684800,lineitem,6561,AccessShareLock,t
946684800,lineitem,6566,AccessShareLock,t
946684800,lineitem,6564,AccessShareLock,t
946684800,lineitem,5651,RowExclusiveLock,t
946684800,lineitem,5649,AccessShareLock,t
946684800,lineitem,5652,AccessShareLock,t
946684800,lineitem,5653,AccessShareLock,t
946684800,lineitem,5604,AccessShareLock,t
946684800,lineitem,6565,AccessShareLock,t
946684800,lineitem,5916,AccessShareLock,t
946684800,lineitem,6176,AccessShareLock,t
946684800,lineitem,6590,AccessShareLock,t
946684800,lineitem,6588,AccessShareLock,t
946684800,lineitem,6585,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,5651,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,5651,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,5651,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,5651,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5651,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6169,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6175,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6561,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5651,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6176,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6562,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5916,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6172,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6173,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5795,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5792,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6168,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5775,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6181,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5753,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5748,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5747,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,5651,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,6567,AccessShareLock,t
946684800,nation,6586,AccessShareLock,t
946684800,nation,6176,AccessShareLock,t
946684800,nation,6590,AccessShareLock,t
946684800,nation,6588,AccessShareLock,t
946684800,nation,6585,AccessShareLock,t
946684800,nation,6562,AccessShareLock,t
946684800,nation,5916,AccessShareLock,t
946684800,nation,6587,AccessShareLock,t
946684800,nation,6559,AccessShareLock,t
946684800,nation,6175,AccessShareLock,t
946684800,nation,5795,AccessShareLock,t
946684800,nation,5792,AccessShareLock,t
946684800,nation,6168,AccessShareLock,t
946684800,nation,5782,AccessShareLock,t
946684800,nation,6584,AccessShareLock,t
946684800,nation,5778,AccessShareLock,t
946684800,nation,6560,AccessShareLock,t
946684800,nation,5775,AccessShareLock,t
946684800,nation,6180,AccessShareLock,t
946684800,nation,6563,AccessShareLock,t
946684800,nation,6565,AccessShareLock,t
946684800,nation,6181,AccessShareLock,t
946684800,nation,5753,AccessShareLock,t
946684800,nation,6589,AccessShareLock,t
946684800,nation,6169,AccessShareLock,t
946684800,nation,5748,AccessShareLock,t
946684800,nation,5747,AccessShareLock,t
946684800,nation,6172,AccessShareLock,t
946684800,nation,6173,AccessShareLock,t
946684800,nation,6561,AccessShareLock,t
946684800,nation,6566,AccessShareLock,t
946684800,nation,6564,AccessShareLock,t
946684800,nation,5652,AccessShareLock,t
946684800,nation,5653,AccessShareLock,t
946684800,nation,5604,AccessShareLock,t
946684800,orders,6166,AccessShareLock,t
946684800,orders,5653,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,5653,AccessShareLock,t
946684800,part,5916,AccessShareLock,t
946684800,part,6176,AccessShareLock,t
946684800,part,6590,AccessShareLock,t
946684800,part,6588,AccessShareLock,t
946684800,part,6585,AccessShareLock,t
946684800,part,6562,AccessShareLock,t
946684800,part,5604,AccessShareLock,t
946684800,part,5652,AccessShareLock,t
946684800,part,6564,AccessShareLock,t
946684800,part,6566,AccessShareLock,t
946684800,part,6561,AccessShareLock,t
946684800,part,6173,AccessShareLock,t
946684800,part,6172,AccessShareLock,t
946684800,part,5747,AccessShareLock,t
946684800,part,5748,AccessShareLock,t
946684800,part,6169,AccessShareLock,t
946684800,part,6589,AccessShareLock,t
946684800,part,5753,AccessShareLock,t
946684800,part,6181,AccessShareLock,t
946684800,part,6565,AccessShareLock,t
946684800,part,6563,AccessShareLock,t
946684800,part,6180,AccessShareLock,t
946684800,part,5775,AccessShareLock,t
946684800,part,6560,AccessShareLock,t
946684800,part,5778,AccessShareLock,t
946684800,part,6584,AccessShareLock,t
946684800,part,5782,AccessShareLock,t
946684800,part,6586,AccessShareLock,t
946684800,part,6168,AccessShareLock,t
946684800,part,5792,AccessShareLock,t
946684800,part,5795,AccessShareLock,t
946684800,part,6175,AccessShareLock,t
946684800,part,6559,AccessShareLock,t
946684800,part,6587,AccessShareLock,t
946684800,partsupp,6562,AccessShareLock,t
946684800,partsupp,5604,AccessShareLock,t
946684800,partsupp,5652,AccessShareLock,t
946684800,partsupp,6564,AccessShareLock,t
946684800,partsupp,6566,AccessShareLock,t
946684800,partsupp,6561,AccessShareLock,t
946684800,partsupp,6173,AccessShareLock,t
946684800,partsupp,6172,AccessShareLock,t
946684800,partsupp,5747,AccessShareLock,t
946684800,partsupp,5748,AccessShareLock,t
946684800,partsupp,6169,AccessShareLock,t
946684800,partsupp,6589,AccessShareLock,t
946684800,partsupp,5753,AccessShareLock,t
946684800,partsupp,6181,AccessShareLock,t
946684800,partsupp,6565,AccessShareLock,t
946684800,partsupp,6563,AccessShareLock,t
946684800,partsupp,6180,AccessShareLock,t
946684800,partsupp,5775,AccessShareLock,t
946684800,partsupp,6560,AccessShareLock,t
946684800,partsupp,5778,AccessShareLock,t
946684800,partsupp,6584,AccessShareLock,t
946684800,partsupp,5782,AccessShareLock,t
946684800,partsupp,6586,AccessShareLock,t
946684800,partsupp,6168,AccessShareLock,t
946684800,partsupp,5792,AccessShareLock,t
946684800,partsupp,5795,AccessShareLock,t
946684800,partsupp,6175,AccessShareLock,t
946684800,partsupp,6559,AccessShareLock,t
946684800,partsupp,6587,AccessShareLock,t
946684800,partsupp,5916,AccessShareLock,t
946684800,partsupp,6585,AccessShareLock,t
946684800,partsupp,6588,AccessShareLock,t
946684800,partsupp,6590,AccessShareLock,t
946684800,partsupp,6176,AccessShareLock,t
946684800,pg_attribute,6567,AccessShareLock,t
946684800,pg_attribute_relid_attnam_index,6567,AccessShareLock,t
946684800,pg_attribute_relid_attnum_index,6567,AccessShareLock,t
946684800,pg_auth_members,6567,AccessShareLock,t
946684800,pg_auth_members_member_role_index,6567,AccessShareLock,t
946684800,pg_auth_members_role_member_index,6567,AccessShareLock,t
946684800,pg_authid,6567,AccessShareLock,t
946684800,pg_authid_oid_index,6567,AccessShareLock,t
946684800,pg_authid_rolname_index,6567,AccessShareLock,t
946684800,pg_class,6567,AccessShareLock,t
946684800,pg_class_oid_index,6567,AccessShareLock,t
946684800,pg_class_relname_nsp_index,6567,AccessShareLock,t
946684800,pg_class_tblspc_relfilenode_index,6567,AccessShareLock,t
946684800,pg_database,6567,AccessShareLock,t
946684800,pg_database_datname_index,6567,AccessShareLock,t
946684800,pg_database_oid_index,6567,AccessShareLock,t
946684800,pg_db_role_setting,6567,AccessShareLock,t
946684800,pg_db_role_setting_databaseid_rol_index,6567,AccessShareLock,t
946684800,pg_index,6665,AccessShareLock,t
946684800,pg_index_indexrelid_index,6665,AccessShareLock,t
946684800,pg_index_indrelid_index,6665,AccessShareLock,t
946684800,pg_locks,6663,AccessShareLock,t
946684800,pg_namespace,6665,AccessShareLock,t
946684800,pg_namespace,6664,AccessShareLock,t
946684800,pg_namespace_nspname_index,6664,AccessShareLock,t
946684800,pg_namespace_nspname_index,6665,AccessShareLock,t
946684800,pg_namespace_oid_index,6665,AccessShareLock,t
946684800,pg_pltemplate,6567,AccessShareLock,t
946684800,pg_pltemplate_name_index,6567,AccessShareLock,t
946684800,pg_proc,6567,AccessShareLock,t
946684800,pg_proc_oid_index,6567,AccessShareLock,t
946684800,pg_proc_proname_args_nsp_index,6567,AccessShareLock,t
946684800,pg_replication_origin,6567,AccessShareLock,t
946684800,pg_replication_origin_roiident_index,6567,AccessShareLock,t
946684800,pg_replication_origin_roname_index,6567,AccessShareLock,t
946684800,pg_shdepend,6567,AccessShareLock,t
946684800,pg_shdepend_depender_index,6567,AccessShareLock,t
946684800,pg_shdepend_reference_index,6567,AccessShareLock,t
946684800,pg_shdescription,6567,AccessShareLock,t
946684800,pg_shdescription_o_c_index,6567,AccessShareLock,t
946684800,pg_shseclabel,6567,AccessShareLock,t
946684800,pg_shseclabel_object_index,6567,AccessShareLock,t
946684800,pg_stat_all_tables,6665,AccessShareLock,t
946684800,pg_statio_all_tables,6665,AccessShareLock,t
946684800,pg_tablespace,6567,AccessShareLock,t
946684800,pg_tablespace_oid_index,6567,AccessShareLock,t
946684800,pg_tablespace_spcname_index,6567,AccessShareLock,t
946684800,pg_toast_1255,6567,AccessShareLock,t
946684800,pg_toast_1255_index,6567,AccessShareLock,t
946684800,pg_toast_2396,6567,AccessShareLock,t
946684800,pg_toast_2396_index,6567,AccessShareLock,t
946684800,pg_toast_2964,6567,AccessShareLock,t
946684800,pg_toast_2964_index,6567,AccessShareLock,t
946684800,pg_toast_3592,6567,AccessShareLock,t
946684800,pg_toast_3592_index,6567,AccessShareLock,t
946684800,pg_type,6567,AccessShareLock,t
946684800,pg_type_oid_index,6567,AccessShareLock,t
946684800,pg_type_typname_nsp_index,6567,AccessShareLock,t
946684800,pgxc_group,6567,AccessShareLock,t
946684800,pgxc_group_name_index,6567,AccessShareLock,t
946684800,pgxc_group_oid,6567,AccessShareLock,t
946684800,pgxc_node,6567,AccessShareLock,t
946684800,pgxc_node_id_index,6567,AccessShareLock,t
946684800,pgxc_node_name_index,6567,AccessShareLock,t
946684800,pgxc_node_oid_index,6567,AccessShareLock,t
946684800,pk_lineitem,5651,RowExclusiveLock,t
946684800,pk_partsupp,6180,AccessShareLock,t
946684800,pk_partsupp,5782,AccessShareLock,t
946684800,region,5653,AccessShareLock,t
946684800,supplier,6562,AccessShareLock,t
946684800,supplier,6173,AccessShareLock,t
946684800,supplier,6172,AccessShareLock,t
946684800,supplier,6567,AccessShareLock,t
946684800,supplier,5747,AccessShareLock,t
946684800,supplier,5748,AccessShareLock,t
946684800,supplier,6169,AccessShareLock,t
946684800,supplier,6589,AccessShareLock,t
946684800,supplier,5753,AccessShareLock,t
946684800,supplier,6181,AccessShareLock,t
946684800,supplier,6565,AccessShareLock,t
946684800,supplier,6563,AccessShareLock,t
946684800,supplier,6180,AccessShareLock,t
946684800,supplier,5775,AccessShareLock,t
946684800,supplier,6560,AccessShareLock,t
946684800,supplier,5778,AccessShareLock,t
946684800,supplier,6584,AccessShareLock,t
946684800,supplier,5782,AccessShareLock,t
946684800,supplier,6586,AccessShareLock,t
946684800,supplier,6168,AccessShareLock,t
946684800,supplier,5792,AccessShareLock,t
946684800,supplier,5795,AccessShareLock,t
946684800,supplier,6175,AccessShareLock,t
946684800,supplier,6559,AccessShareLock,t
946684800,supplier,6587,AccessShareLock,t
946684800,supplier,5916,AccessShareLock,t
946684800,supplier,5604,AccessShareLock,t
946684800,supplier,5653,AccessShareLock,t
946684800,supplier,5652,AccessShareLock,t
946684800,supplier,6564,AccessShareLock,t
946684800,supplier,6566,AccessShareLock,t
946684800,supplier,6561,AccessShareLock,t
946684800,supplier,6176,AccessShareLock,t
946684800,supplier,6590,AccessShareLock,t
946684800,supplier,6588,AccessShareLock,t
946684800,supplier,6585,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,6589,AccessShareLock,t
946684800,customer,6669,AccessShareLock,t
946684800,customer,5653,AccessShareLock,t
946684800,customer,6166,AccessShareLock,t
946684800,lineitem,6584,AccessShareLock,t
946684800,lineitem,5778,AccessShareLock,t
946684800,lineitem,6560,AccessShareLock,t
946684800,lineitem,5775,AccessShareLock,t
946684800,lineitem,6168,AccessShareLock,t
946684800,lineitem,6586,AccessShareLock,t
946684800,lineitem,5782,AccessShareLock,t
946684800,lineitem,6585,AccessShareLock,t
946684800,lineitem,6588,AccessShareLock,t
946684800,lineitem,6590,AccessShareLock,t
946684800,lineitem,6176,AccessShareLock,t
946684800,lineitem,5792,AccessShareLock,t
946684800,lineitem,5795,AccessShareLock,t
946684800,lineitem,6175,AccessShareLock,t
946684800,lineitem,6559,AccessShareLock,t
946684800,lineitem,5604,AccessShareLock,t
946684800,lineitem,5653,AccessShareLock,t
946684800,lineitem,5652,AccessShareLock,t
946684800,lineitem,5649,AccessShareLock,t
946684800,lineitem,5651,RowExclusiveLock,t
946684800,lineitem,6564,AccessShareLock,t
946684800,lineitem,6566,AccessShareLock,t
946684800,lineitem,6561,AccessShareLock,t
946684800,lineitem,6173,AccessShareLock,t
946684800,lineitem,6172,AccessShareLock,t
946684800,lineitem,5747,AccessShareLock,t
946684800,lineitem,5748,AccessShareLock,t
946684800,lineitem,6169,AccessShareLock,t
946684800,lineitem,6589,AccessShareLock,t
946684800,lineitem,5753,AccessShareLock,t
946684800,lineitem,6166,AccessShareLock,t
946684800,lineitem,6181,AccessShareLock,t
946684800,lineitem,6565,AccessShareLock,t
946684800,lineitem,6563,AccessShareLock,t
946684800,lineitem,6180,AccessShareLock,t
946684800,lineitem,6587,AccessShareLock,t
946684800,lineitem,5916,AccessShareLock,t
946684800,lineitem,6562,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,5651,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,5651,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,5651,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,5651,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5651,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6173,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6176,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6562,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5916,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6175,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5795,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5792,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6168,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5775,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6181,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5753,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6169,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5748,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5747,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6172,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6561,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5651,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,5651,RowExclusiveLock,t
946684800,nation,6180,AccessShareLock,t
946684800,nation,5782,AccessShareLock,t
