# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
pgxl2;60;1440271263;0;33.68;0.00;5.42;17.11;0.75;43.04
pgxl2;60;1440271263;1;23.47;0.00;5.39;26.16;0.23;44.75
pgxl2;60;1440271263;2;27.61;0.00;3.14;33.85;0.44;34.97
pgxl2;60;1440271263;3;16.47;0.00;2.07;31.09;0.18;50.19
pgxl2;60;1440271323;-1;33.34;0.00;5.72;36.52;0.35;24.07
pgxl2;60;1440271323;0;43.42;0.00;7.36;25.92;0.62;22.69
pgxl2;60;1440271323;1;28.60;0.00;6.47;39.81;0.24;24.89
pgxl2;60;1440271323;2;38.88;0.00;5.57;39.77;0.38;15.40
pgxl2;60;1440271323;3;22.72;0.00;3.54;40.47;0.19;33.07
pgxl2;60;1440271383;-1;31.54;0.00;5.40;26.97;0.28;35.81
pgxl2;60;1440271383;0;39.95;0.00;6.77;19.40;0.50;33.37
pgxl2;60;1440271383;1;26.60;0.00;6.31;28.21;0.18;38.71
pgxl2;60;1440271383;2;37.97;0.00;5.22;34.38;0.31;22.12
pgxl2;60;1440271383;3;21.88;0.00;3.33;25.94;0.16;48.70
pgxl2;60;1440271443;-1;0.12;0.00;1.15;23.46;0.08;75.19
pgxl2;60;1440271443;0;0.08;0.00;0.45;0.02;0.00;99.45
pgxl2;60;1440271443;1;0.00;0.00;0.15;0.03;0.02;99.80
pgxl2;60;1440271443;2;0.37;0.00;1.41;97.90;0.32;0.00
pgxl2;60;1440271443;3;0.00;0.00;2.57;0.00;0.00;97.43
pgxl2;60;1440271503;-1;0.60;0.00;0.84;23.99;0.10;74.47
pgxl2;60;1440271503;0;0.69;0.00;0.44;0.57;0.03;98.27
pgxl2;60;1440271503;1;0.52;0.00;2.48;1.12;0.00;95.88
pgxl2;60;1440271503;2;0.83;0.00;0.14;97.11;0.37;1.54
pgxl2;60;1440271503;3;0.38;0.00;0.25;1.14;0.00;98.23
pgxl2;60;1440271563;-1;9.67;0.00;2.09;20.37;0.16;67.71
pgxl2;60;1440271563;0;8.29;0.00;2.10;1.50;0.26;87.85
pgxl2;60;1440271563;1;6.34;0.00;3.31;5.43;0.05;84.87
pgxl2;60;1440271563;2;20.59;0.00;2.46;73.45;0.32;3.18
pgxl2;60;1440271563;3;4.08;0.00;0.54;3.89;0.02;91.47
pgxl2;60;1440271623;-1;20.46;0.00;3.30;17.20;0.09;58.95
pgxl2;60;1440271623;0;9.31;0.00;0.96;0.08;0.10;89.54
pgxl2;60;1440271623;1;30.77;0.00;4.29;5.81;0.03;59.09
pgxl2;60;1440271623;2;28.39;0.00;7.65;63.56;0.25;0.14
pgxl2;60;1440271623;3;13.94;0.00;0.61;2.41;0.02;83.03
pgxl2;60;1440271683;-1;21.61;0.00;1.52;1.09;0.01;75.78
pgxl2;60;1440271683;0;1.05;0.00;0.65;0.05;0.00;98.24
pgxl2;60;1440271683;1;2.93;0.00;0.40;1.46;0.02;95.19
pgxl2;60;1440271683;2;82.41;0.00;2.39;2.79;0.00;12.40
pgxl2;60;1440271683;3;0.07;0.00;2.66;0.05;0.02;97.21
pgxl2;60;1440271743;-1;6.77;0.00;3.94;10.97;0.03;78.30
pgxl2;60;1440271743;0;0.10;0.00;1.52;0.18;0.00;98.19
pgxl2;60;1440271743;1;0.15;0.00;3.45;1.54;0.00;94.87
pgxl2;60;1440271743;2;27.44;0.00;10.06;43.04;0.14;19.32
pgxl2;60;1440271743;3;0.05;0.00;0.89;0.15;0.00;98.91
pgxl2;60;1440271803;-1;3.07;0.00;3.33;10.19;0.04;83.36
pgxl2;60;1440271803;0;10.14;0.00;8.20;0.12;0.02;81.53
pgxl2;60;1440271803;1;0.03;0.00;0.72;0.07;0.00;99.18
pgxl2;60;1440271803;2;2.07;0.00;2.43;41.35;0.14;54.01
pgxl2;60;1440271803;3;0.02;0.00;1.94;0.22;0.00;97.82
pgxl2;60;1440271863;-1;0.01;0.00;0.43;0.00;0.00;99.55
pgxl2;60;1440271863;0;0.02;0.00;0.02;0.00;0.00;99.97
pgxl2;60;1440271863;1;0.02;0.00;1.69;0.00;0.02;98.28
pgxl2;60;1440271863;2;0.00;0.00;0.02;0.00;0.00;99.98
pgxl2;60;1440271863;3;0.02;0.00;0.03;0.00;0.00;99.95
pgxl2;60;1440271923;-1;0.01;0.00;0.41;0.00;0.00;99.57
pgxl2;60;1440271923;0;0.02;0.00;1.60;0.00;0.00;98.38
pgxl2;60;1440271923;1;0.00;0.00;0.00;0.00;0.00;100.00
pgxl2;60;1440271923;2;0.02;0.00;0.00;0.00;0.02;99.97
pgxl2;60;1440271923;3;0.02;0.00;0.03;0.00;0.00;99.95
pgxl2;60;1440271983;-1;0.02;0.00;0.55;0.00;0.00;99.43
pgxl2;60;1440271983;0;0.00;0.00;0.12;0.00;0.00;99.88
pgxl2;60;1440271983;1;0.05;0.00;0.10;0.00;0.00;99.85
pgxl2;60;1440271983;2;0.00;0.00;0.02;0.00;0.00;99.98
pgxl2;60;1440271983;3;0.02;0.00;1.95;0.00;0.00;98.03
pgxl2;60;1440272043;-1;0.01;0.00;0.56;0.00;0.00;99.43
pgxl2;60;1440272043;0;0.00;0.00;1.80;0.00;0.02;98.18
pgxl2;60;1440272043;1;0.00;0.00;0.22;0.00;0.00;99.78
pgxl2;60;1440272043;2;0.02;0.00;0.08;0.00;0.00;99.90
pgxl2;60;1440272043;3;0.00;0.00;0.12;0.00;0.00;99.88
pgxl2;60;1440272103;-1;0.18;0.00;1.51;0.99;0.01;97.31
pgxl2;60;1440272103;0;0.08;0.00;0.58;0.10;0.00;99.23
pgxl2;60;1440272103;1;0.05;0.00;2.12;0.38;0.00;97.45
pgxl2;60;1440272103;2;0.55;0.00;2.51;3.49;0.02;93.43
pgxl2;60;1440272103;3;0.03;0.00;0.82;0.02;0.02;99.12
