ctime,relname,pid,mode,granted
946684800,orders,5092,AccessShareLock,t
946684800,orders,5088,AccessShareLock,t
946684800,orders,5040,AccessShareLock,t
946684800,orders,5074,AccessShareLock,t
946684800,orders,5075,AccessShareLock,t
946684800,orders,5072,AccessShareLock,t
946684800,orders,5071,AccessShareLock,t
946684800,orders,5073,AccessShareLock,t
946684800,orders,5076,AccessShareLock,t
946684800,orders,5077,AccessShareLock,t
946684800,orders,5078,AccessShareLock,t
946684800,orders,5089,AccessShareLock,t
946684800,orders,5087,AccessShareLock,t
946684800,orders,5091,AccessShareLock,t
946684800,part,5078,AccessShareLock,t
946684800,part,5040,AccessShareLock,t
946684800,part,5074,AccessShareLock,t
946684800,part,5075,AccessShareLock,t
946684800,part,5072,AccessShareLock,t
946684800,part,5071,AccessShareLock,t
946684800,part,5073,AccessShareLock,t
946684800,part,5076,AccessShareLock,t
946684800,part,5077,AccessShareLock,t
946684800,part,5089,AccessShareLock,t
946684800,part,5087,AccessShareLock,t
946684800,part,5091,AccessShareLock,t
946684800,part,5090,AccessShareLock,t
946684800,part,5088,AccessShareLock,t
946684800,part,5092,AccessShareLock,t
946684800,part,5093,AccessShareLock,t
946684800,part,5094,AccessShareLock,t
946684800,partsupp,5088,AccessShareLock,t
946684800,partsupp,5092,AccessShareLock,t
946684800,partsupp,5093,AccessShareLock,t
946684800,partsupp,5094,AccessShareLock,t
946684800,partsupp,5090,AccessShareLock,t
946684800,partsupp,5091,AccessShareLock,t
946684800,partsupp,5087,AccessShareLock,t
946684800,partsupp,5089,AccessShareLock,t
946684800,partsupp,5078,AccessShareLock,t
946684800,partsupp,5077,AccessShareLock,t
946684800,partsupp,5076,AccessShareLock,t
946684800,partsupp,5073,AccessShareLock,t
946684800,partsupp,5071,AccessShareLock,t
946684800,partsupp,5072,AccessShareLock,t
946684800,partsupp,5075,AccessShareLock,t
946684800,partsupp,5074,AccessShareLock,t
946684800,partsupp,5040,AccessShareLock,t
946684800,pg_index,5140,AccessShareLock,t
946684800,pg_index,5141,AccessShareLock,t
946684800,pg_index_indexrelid_index,5141,AccessShareLock,t
946684800,pg_index_indexrelid_index,5140,AccessShareLock,t
946684800,pg_index_indrelid_index,5140,AccessShareLock,t
946684800,pg_index_indrelid_index,5141,AccessShareLock,t
946684800,pg_locks,5143,AccessShareLock,t
946684800,pg_namespace,5140,AccessShareLock,t
946684800,pg_namespace,5141,AccessShareLock,t
946684800,pg_namespace_nspname_index,5140,AccessShareLock,t
946684800,pg_namespace_nspname_index,5141,AccessShareLock,t
946684800,pg_namespace_oid_index,5140,AccessShareLock,t
946684800,pg_namespace_oid_index,5141,AccessShareLock,t
946684800,pg_stat_all_indexes,5140,AccessShareLock,t
946684800,pg_stat_all_tables,5141,AccessShareLock,t
946684800,pg_stat_database,5142,AccessShareLock,t
946684800,pg_statio_all_indexes,5140,AccessShareLock,t
946684800,pg_statio_all_tables,5141,AccessShareLock,t
946684800,pg_statistic,5141,AccessShareLock,t
946684800,pg_statistic_relid_att_inh_index,5141,AccessShareLock,t
946684800,pk_orders,5040,AccessShareLock,t
946684800,supplier,5089,AccessShareLock,t
946684800,supplier,5087,AccessShareLock,t
946684800,supplier,5091,AccessShareLock,t
946684800,supplier,5090,AccessShareLock,t
946684800,supplier,5088,AccessShareLock,t
946684800,supplier,5092,AccessShareLock,t
946684800,supplier,5093,AccessShareLock,t
946684800,supplier,5094,AccessShareLock,t
946684800,supplier,5071,AccessShareLock,t
946684800,supplier,5073,AccessShareLock,t
946684800,supplier,5072,AccessShareLock,t
946684800,supplier,5075,AccessShareLock,t
946684800,supplier,5074,AccessShareLock,t
946684800,supplier,5040,AccessShareLock,t
946684800,supplier,5076,AccessShareLock,t
946684800,supplier,5077,AccessShareLock,t
946684800,supplier,5078,AccessShareLock,t
946684800,lineitem,5040,AccessShareLock,t
946684800,lineitem,5094,AccessShareLock,t
946684800,lineitem,5093,AccessShareLock,t
946684800,lineitem,5074,AccessShareLock,t
946684800,lineitem,5075,AccessShareLock,t
946684800,lineitem,5072,AccessShareLock,t
946684800,lineitem,5071,AccessShareLock,t
946684800,lineitem,5073,AccessShareLock,t
946684800,lineitem,5076,AccessShareLock,t
946684800,lineitem,5077,AccessShareLock,t
946684800,lineitem,5078,AccessShareLock,t
946684800,lineitem,5089,AccessShareLock,t
946684800,lineitem,5087,AccessShareLock,t
946684800,lineitem,5091,AccessShareLock,t
946684800,lineitem,5090,AccessShareLock,t
946684800,lineitem,5088,AccessShareLock,t
946684800,lineitem,5092,AccessShareLock,t
946684800,nation,5072,AccessShareLock,t
946684800,nation,5074,AccessShareLock,t
946684800,nation,5040,AccessShareLock,t
946684800,nation,5094,AccessShareLock,t
946684800,nation,5093,AccessShareLock,t
946684800,nation,5092,AccessShareLock,t
946684800,nation,5088,AccessShareLock,t
946684800,nation,5090,AccessShareLock,t
946684800,nation,5091,AccessShareLock,t
946684800,nation,5087,AccessShareLock,t
946684800,nation,5089,AccessShareLock,t
946684800,nation,5078,AccessShareLock,t
946684800,nation,5077,AccessShareLock,t
946684800,nation,5076,AccessShareLock,t
946684800,nation,5073,AccessShareLock,t
946684800,nation,5071,AccessShareLock,t
946684800,nation,5075,AccessShareLock,t
946684800,orders,5092,AccessShareLock,t
946684800,orders,5094,AccessShareLock,t
946684800,orders,5093,AccessShareLock,t
946684800,orders,5040,AccessShareLock,t
946684800,orders,5074,AccessShareLock,t
946684800,orders,5075,AccessShareLock,t
946684800,orders,5072,AccessShareLock,t
946684800,orders,5071,AccessShareLock,t
946684800,orders,5073,AccessShareLock,t
946684800,orders,5076,AccessShareLock,t
946684800,orders,5077,AccessShareLock,t
946684800,orders,5078,AccessShareLock,t
946684800,orders,5089,AccessShareLock,t
946684800,orders,5087,AccessShareLock,t
946684800,orders,5091,AccessShareLock,t
946684800,orders,5090,AccessShareLock,t
946684800,orders,5088,AccessShareLock,t
946684800,part,5089,AccessShareLock,t
946684800,part,5040,AccessShareLock,t
946684800,part,5074,AccessShareLock,t
946684800,part,5075,AccessShareLock,t
946684800,part,5072,AccessShareLock,t
946684800,part,5071,AccessShareLock,t
946684800,part,5073,AccessShareLock,t
946684800,part,5076,AccessShareLock,t
946684800,part,5077,AccessShareLock,t
946684800,part,5078,AccessShareLock,t
946684800,part,5087,AccessShareLock,t
946684800,part,5091,AccessShareLock,t
946684800,part,5090,AccessShareLock,t
946684800,part,5088,AccessShareLock,t
946684800,part,5092,AccessShareLock,t
946684800,part,5093,AccessShareLock,t
946684800,part,5094,AccessShareLock,t
946684800,partsupp,5093,AccessShareLock,t
946684800,partsupp,5094,AccessShareLock,t
946684800,partsupp,5092,AccessShareLock,t
946684800,partsupp,5088,AccessShareLock,t
946684800,partsupp,5090,AccessShareLock,t
946684800,partsupp,5091,AccessShareLock,t
946684800,partsupp,5087,AccessShareLock,t
946684800,partsupp,5089,AccessShareLock,t
946684800,partsupp,5078,AccessShareLock,t
946684800,partsupp,5077,AccessShareLock,t
946684800,partsupp,5076,AccessShareLock,t
946684800,partsupp,5073,AccessShareLock,t
946684800,partsupp,5071,AccessShareLock,t
946684800,partsupp,5072,AccessShareLock,t
946684800,partsupp,5075,AccessShareLock,t
946684800,partsupp,5074,AccessShareLock,t
946684800,partsupp,5040,AccessShareLock,t
946684800,pg_index,5149,AccessShareLock,t
946684800,pg_index,5148,AccessShareLock,t
946684800,pg_index_indexrelid_index,5148,AccessShareLock,t
946684800,pg_index_indexrelid_index,5149,AccessShareLock,t
946684800,pg_index_indrelid_index,5149,AccessShareLock,t
946684800,pg_index_indrelid_index,5148,AccessShareLock,t
946684800,pg_locks,5150,AccessShareLock,t
946684800,pg_namespace,5149,AccessShareLock,t
946684800,pg_namespace,5148,AccessShareLock,t
946684800,pg_namespace_nspname_index,5149,AccessShareLock,t
946684800,pg_namespace_nspname_index,5148,AccessShareLock,t
946684800,pg_namespace_oid_index,5148,AccessShareLock,t
946684800,pg_namespace_oid_index,5149,AccessShareLock,t
946684800,pg_stat_all_indexes,5149,AccessShareLock,t
946684800,pg_stat_all_tables,5148,AccessShareLock,t
946684800,pg_stat_database,5151,AccessShareLock,t
946684800,pg_statio_all_indexes,5149,AccessShareLock,t
946684800,pg_statio_all_tables,5148,AccessShareLock,t
946684800,pk_orders,5040,AccessShareLock,t
946684800,supplier,5077,AccessShareLock,t
946684800,supplier,5078,AccessShareLock,t
946684800,supplier,5089,AccessShareLock,t
946684800,supplier,5087,AccessShareLock,t
946684800,supplier,5091,AccessShareLock,t
946684800,supplier,5094,AccessShareLock,t
946684800,supplier,5090,AccessShareLock,t
946684800,supplier,5088,AccessShareLock,t
946684800,supplier,5092,AccessShareLock,t
946684800,supplier,5093,AccessShareLock,t
946684800,supplier,5071,AccessShareLock,t
946684800,supplier,5073,AccessShareLock,t
946684800,supplier,5072,AccessShareLock,t
946684800,supplier,5075,AccessShareLock,t
946684800,supplier,5074,AccessShareLock,t
946684800,supplier,5040,AccessShareLock,t
946684800,supplier,5076,AccessShareLock,t
946684800,lineitem,5040,AccessShareLock,t
946684800,lineitem,5094,AccessShareLock,t
946684800,lineitem,5093,AccessShareLock,t
946684800,lineitem,5092,AccessShareLock,t
946684800,lineitem,5088,AccessShareLock,t
946684800,lineitem,5090,AccessShareLock,t
946684800,lineitem,5091,AccessShareLock,t
946684800,lineitem,5087,AccessShareLock,t
946684800,lineitem,5089,AccessShareLock,t
946684800,lineitem,5078,AccessShareLock,t
946684800,lineitem,5077,AccessShareLock,t
946684800,lineitem,5076,AccessShareLock,t
946684800,lineitem,5073,AccessShareLock,t
946684800,lineitem,5071,AccessShareLock,t
946684800,lineitem,5072,AccessShareLock,t
946684800,lineitem,5075,AccessShareLock,t
946684800,lineitem,5074,AccessShareLock,t
946684800,nation,5040,AccessShareLock,t
946684800,nation,5088,AccessShareLock,t
946684800,nation,5090,AccessShareLock,t
946684800,nation,5091,AccessShareLock,t
946684800,nation,5087,AccessShareLock,t
946684800,nation,5089,AccessShareLock,t
946684800,nation,5078,AccessShareLock,t
946684800,nation,5077,AccessShareLock,t
946684800,nation,5076,AccessShareLock,t
946684800,nation,5073,AccessShareLock,t
946684800,nation,5071,AccessShareLock,t
946684800,nation,5072,AccessShareLock,t
946684800,nation,5075,AccessShareLock,t
946684800,nation,5074,AccessShareLock,t
946684800,nation,5094,AccessShareLock,t
946684800,nation,5093,AccessShareLock,t
946684800,nation,5092,AccessShareLock,t
946684800,orders,5074,AccessShareLock,t
946684800,orders,5093,AccessShareLock,t
946684800,orders,5092,AccessShareLock,t
946684800,orders,5088,AccessShareLock,t
946684800,orders,5090,AccessShareLock,t
946684800,orders,5091,AccessShareLock,t
946684800,orders,5087,AccessShareLock,t
946684800,orders,5089,AccessShareLock,t
946684800,orders,5078,AccessShareLock,t
946684800,orders,5077,AccessShareLock,t
946684800,orders,5094,AccessShareLock,t
946684800,orders,5076,AccessShareLock,t
946684800,orders,5073,AccessShareLock,t
946684800,orders,5071,AccessShareLock,t
946684800,orders,5072,AccessShareLock,t
946684800,orders,5075,AccessShareLock,t
946684800,orders,5040,AccessShareLock,t
946684800,part,5090,AccessShareLock,t
946684800,part,5040,AccessShareLock,t
946684800,part,5074,AccessShareLock,t
946684800,part,5075,AccessShareLock,t
946684800,part,5072,AccessShareLock,t
946684800,part,5071,AccessShareLock,t
946684800,part,5073,AccessShareLock,t
946684800,part,5076,AccessShareLock,t
946684800,part,5077,AccessShareLock,t
946684800,part,5078,AccessShareLock,t
946684800,part,5089,AccessShareLock,t
946684800,part,5087,AccessShareLock,t
946684800,part,5091,AccessShareLock,t
946684800,part,5088,AccessShareLock,t
946684800,part,5092,AccessShareLock,t
946684800,part,5093,AccessShareLock,t
946684800,part,5094,AccessShareLock,t
946684800,partsupp,5094,AccessShareLock,t
946684800,partsupp,5093,AccessShareLock,t
946684800,partsupp,5092,AccessShareLock,t
946684800,partsupp,5088,AccessShareLock,t
946684800,partsupp,5090,AccessShareLock,t
946684800,partsupp,5091,AccessShareLock,t
946684800,partsupp,5087,AccessShareLock,t
946684800,partsupp,5089,AccessShareLock,t
946684800,partsupp,5078,AccessShareLock,t
946684800,partsupp,5077,AccessShareLock,t
946684800,partsupp,5076,AccessShareLock,t
946684800,partsupp,5073,AccessShareLock,t
946684800,partsupp,5071,AccessShareLock,t
946684800,partsupp,5072,AccessShareLock,t
946684800,partsupp,5075,AccessShareLock,t
946684800,partsupp,5074,AccessShareLock,t
946684800,partsupp,5040,AccessShareLock,t
946684800,pg_index,5155,AccessShareLock,t
946684800,pg_index_indexrelid_index,5155,AccessShareLock,t
946684800,pg_index_indrelid_index,5155,AccessShareLock,t
946684800,pg_locks,5156,AccessShareLock,t
946684800,pg_namespace,5157,AccessShareLock,t
946684800,pg_namespace,5159,AccessShareLock,t
946684800,pg_namespace,5155,AccessShareLock,t
946684800,pg_namespace_nspname_index,5159,AccessShareLock,t
946684800,pg_namespace_nspname_index,5157,AccessShareLock,t
946684800,pg_namespace_nspname_index,5155,AccessShareLock,t
946684800,pg_namespace_oid_index,5155,AccessShareLock,t
946684800,pg_stat_all_indexes,5155,AccessShareLock,t
946684800,pg_stat_database,5158,AccessShareLock,t
946684800,pg_statio_all_indexes,5155,AccessShareLock,t
946684800,pk_orders,5040,AccessShareLock,t
946684800,supplier,5075,AccessShareLock,t
946684800,supplier,5074,AccessShareLock,t
946684800,supplier,5040,AccessShareLock,t
946684800,supplier,5088,AccessShareLock,t
946684800,supplier,5094,AccessShareLock,t
946684800,supplier,5092,AccessShareLock,t
946684800,supplier,5093,AccessShareLock,t
946684800,supplier,5090,AccessShareLock,t
946684800,supplier,5087,AccessShareLock,t
946684800,supplier,5091,AccessShareLock,t
946684800,supplier,5089,AccessShareLock,t
946684800,supplier,5078,AccessShareLock,t
946684800,supplier,5077,AccessShareLock,t
946684800,supplier,5076,AccessShareLock,t
946684800,supplier,5073,AccessShareLock,t
946684800,supplier,5071,AccessShareLock,t
946684800,supplier,5072,AccessShareLock,t
946684800,lineitem,5040,AccessShareLock,t
946684800,lineitem,5094,AccessShareLock,t
946684800,lineitem,5093,AccessShareLock,t
946684800,lineitem,5092,AccessShareLock,t
946684800,lineitem,5074,AccessShareLock,t
946684800,lineitem,5075,AccessShareLock,t
946684800,lineitem,5072,AccessShareLock,t
946684800,lineitem,5071,AccessShareLock,t
946684800,lineitem,5073,AccessShareLock,t
946684800,lineitem,5076,AccessShareLock,t
946684800,lineitem,5077,AccessShareLock,t
946684800,lineitem,5078,AccessShareLock,t
946684800,lineitem,5089,AccessShareLock,t
946684800,lineitem,5087,AccessShareLock,t
946684800,lineitem,5091,AccessShareLock,t
946684800,lineitem,5090,AccessShareLock,t
946684800,lineitem,5088,AccessShareLock,t
946684800,nation,5071,AccessShareLock,t
946684800,nation,5075,AccessShareLock,t
946684800,nation,5074,AccessShareLock,t
946684800,nation,5040,AccessShareLock,t
946684800,nation,5094,AccessShareLock,t
946684800,nation,5093,AccessShareLock,t
946684800,nation,5092,AccessShareLock,t
946684800,nation,5088,AccessShareLock,t
946684800,nation,5090,AccessShareLock,t
946684800,nation,5091,AccessShareLock,t
946684800,nation,5087,AccessShareLock,t
946684800,nation,5089,AccessShareLock,t
946684800,nation,5078,AccessShareLock,t
946684800,nation,5077,AccessShareLock,t
946684800,nation,5076,AccessShareLock,t
946684800,nation,5073,AccessShareLock,t
946684800,nation,5072,AccessShareLock,t
946684800,orders,5088,AccessShareLock,t
946684800,orders,5094,AccessShareLock,t
946684800,orders,5093,AccessShareLock,t
946684800,orders,5092,AccessShareLock,t
946684800,orders,5040,AccessShareLock,t
946684800,orders,5074,AccessShareLock,t
946684800,orders,5075,AccessShareLock,t
946684800,orders,5072,AccessShareLock,t
946684800,orders,5071,AccessShareLock,t
946684800,orders,5073,AccessShareLock,t
946684800,orders,5076,AccessShareLock,t
946684800,orders,5077,AccessShareLock,t
946684800,orders,5078,AccessShareLock,t
946684800,orders,5089,AccessShareLock,t
946684800,orders,5087,AccessShareLock,t
946684800,orders,5091,AccessShareLock,t
946684800,orders,5090,AccessShareLock,t
946684800,part,5089,AccessShareLock,t
946684800,part,5040,AccessShareLock,t
946684800,part,5074,AccessShareLock,t
946684800,part,5075,AccessShareLock,t
946684800,part,5072,AccessShareLock,t
946684800,part,5071,AccessShareLock,t
946684800,part,5073,AccessShareLock,t
946684800,part,5076,AccessShareLock,t
946684800,part,5077,AccessShareLock,t
946684800,part,5078,AccessShareLock,t
946684800,part,5087,AccessShareLock,t
946684800,part,5091,AccessShareLock,t
946684800,part,5090,AccessShareLock,t
946684800,part,5088,AccessShareLock,t
946684800,part,5092,AccessShareLock,t
946684800,part,5093,AccessShareLock,t
946684800,part,5094,AccessShareLock,t
946684800,partsupp,5092,AccessShareLock,t
946684800,partsupp,5093,AccessShareLock,t
946684800,partsupp,5094,AccessShareLock,t
946684800,partsupp,5088,AccessShareLock,t
946684800,partsupp,5090,AccessShareLock,t
946684800,partsupp,5091,AccessShareLock,t
946684800,partsupp,5087,AccessShareLock,t
946684800,partsupp,5089,AccessShareLock,t
946684800,partsupp,5078,AccessShareLock,t
946684800,partsupp,5077,AccessShareLock,t
946684800,partsupp,5076,AccessShareLock,t
946684800,partsupp,5073,AccessShareLock,t
946684800,partsupp,5071,AccessShareLock,t
946684800,partsupp,5072,AccessShareLock,t
946684800,partsupp,5075,AccessShareLock,t
946684800,partsupp,5074,AccessShareLock,t
946684800,partsupp,5040,AccessShareLock,t
946684800,pg_index,5162,AccessShareLock,t
946684800,pg_index,5163,AccessShareLock,t
946684800,pg_index_indexrelid_index,5163,AccessShareLock,t
946684800,pg_index_indexrelid_index,5162,AccessShareLock,t
946684800,pg_index_indrelid_index,5162,AccessShareLock,t
946684800,pg_index_indrelid_index,5163,AccessShareLock,t
946684800,pg_locks,5165,AccessShareLock,t
946684800,pg_namespace,5163,AccessShareLock,t
946684800,pg_namespace,5162,AccessShareLock,t
946684800,pg_namespace,5166,AccessShareLock,t
946684800,pg_namespace_nspname_index,5162,AccessShareLock,t
946684800,pg_namespace_nspname_index,5166,AccessShareLock,t
946684800,pg_namespace_nspname_index,5163,AccessShareLock,t
946684800,pg_namespace_oid_index,5162,AccessShareLock,t
946684800,pg_namespace_oid_index,5163,AccessShareLock,t
946684800,pg_stat_all_indexes,5162,AccessShareLock,t
946684800,pg_stat_all_tables,5163,AccessShareLock,t
946684800,pg_statio_all_indexes,5162,AccessShareLock,t
946684800,pg_statio_all_tables,5163,AccessShareLock,t
946684800,pk_orders,5040,AccessShareLock,t
946684800,supplier,5076,AccessShareLock,t
946684800,supplier,5077,AccessShareLock,t
946684800,supplier,5078,AccessShareLock,t
946684800,supplier,5089,AccessShareLock,t
946684800,supplier,5094,AccessShareLock,t
946684800,supplier,5087,AccessShareLock,t
946684800,supplier,5091,AccessShareLock,t
946684800,supplier,5090,AccessShareLock,t
946684800,supplier,5088,AccessShareLock,t
946684800,supplier,5092,AccessShareLock,t
946684800,supplier,5093,AccessShareLock,t
946684800,supplier,5075,AccessShareLock,t
946684800,supplier,5072,AccessShareLock,t
946684800,supplier,5074,AccessShareLock,t
946684800,supplier,5040,AccessShareLock,t
946684800,supplier,5071,AccessShareLock,t
946684800,supplier,5073,AccessShareLock,t
946684800,lineitem,5040,AccessShareLock,t
946684800,lineitem,5094,AccessShareLock,t
946684800,lineitem,5093,AccessShareLock,t
946684800,lineitem,5074,AccessShareLock,t
946684800,lineitem,5075,AccessShareLock,t
946684800,lineitem,5072,AccessShareLock,t
946684800,lineitem,5071,AccessShareLock,t
946684800,lineitem,5073,AccessShareLock,t
946684800,lineitem,5076,AccessShareLock,t
946684800,lineitem,5077,AccessShareLock,t
946684800,lineitem,5078,AccessShareLock,t
946684800,lineitem,5089,AccessShareLock,t
946684800,lineitem,5087,AccessShareLock,t
946684800,lineitem,5091,AccessShareLock,t
946684800,lineitem,5090,AccessShareLock,t
946684800,lineitem,5088,AccessShareLock,t
946684800,lineitem,5092,AccessShareLock,t
946684800,nation,5072,AccessShareLock,t
946684800,nation,5074,AccessShareLock,t
946684800,nation,5040,AccessShareLock,t
946684800,nation,5094,AccessShareLock,t
946684800,nation,5093,AccessShareLock,t
946684800,nation,5092,AccessShareLock,t
946684800,nation,5088,AccessShareLock,t
946684800,nation,5090,AccessShareLock,t
946684800,nation,5091,AccessShareLock,t
946684800,nation,5087,AccessShareLock,t
946684800,nation,5089,AccessShareLock,t
946684800,nation,5078,AccessShareLock,t
946684800,nation,5077,AccessShareLock,t
946684800,nation,5076,AccessShareLock,t
946684800,nation,5073,AccessShareLock,t
946684800,nation,5071,AccessShareLock,t
946684800,nation,5075,AccessShareLock,t
946684800,orders,5092,AccessShareLock,t
946684800,orders,5094,AccessShareLock,t
946684800,orders,5093,AccessShareLock,t
946684800,orders,5040,AccessShareLock,t
946684800,orders,5074,AccessShareLock,t
946684800,orders,5075,AccessShareLock,t
946684800,orders,5072,AccessShareLock,t
946684800,orders,5071,AccessShareLock,t
946684800,orders,5073,AccessShareLock,t
946684800,orders,5076,AccessShareLock,t
946684800,orders,5077,AccessShareLock,t
946684800,orders,5078,AccessShareLock,t
946684800,orders,5089,AccessShareLock,t
946684800,orders,5087,AccessShareLock,t
946684800,orders,5091,AccessShareLock,t
946684800,orders,5090,AccessShareLock,t
946684800,orders,5088,AccessShareLock,t
946684800,part,5089,AccessShareLock,t
946684800,part,5040,AccessShareLock,t
946684800,part,5074,AccessShareLock,t
946684800,part,5075,AccessShareLock,t
946684800,part,5072,AccessShareLock,t
946684800,part,5071,AccessShareLock,t
946684800,part,5073,AccessShareLock,t
946684800,part,5076,AccessShareLock,t
946684800,part,5077,AccessShareLock,t
946684800,part,5078,AccessShareLock,t
946684800,part,5087,AccessShareLock,t
946684800,part,5091,AccessShareLock,t
946684800,part,5090,AccessShareLock,t
946684800,part,5088,AccessShareLock,t
946684800,part,5092,AccessShareLock,t
946684800,part,5093,AccessShareLock,t
946684800,part,5094,AccessShareLock,t
946684800,partsupp,5093,AccessShareLock,t
946684800,partsupp,5094,AccessShareLock,t
946684800,partsupp,5092,AccessShareLock,t
946684800,partsupp,5088,AccessShareLock,t
946684800,partsupp,5090,AccessShareLock,t
946684800,partsupp,5091,AccessShareLock,t
946684800,partsupp,5087,AccessShareLock,t
946684800,partsupp,5089,AccessShareLock,t
946684800,partsupp,5078,AccessShareLock,t
946684800,partsupp,5077,AccessShareLock,t
946684800,partsupp,5076,AccessShareLock,t
946684800,partsupp,5073,AccessShareLock,t
946684800,partsupp,5071,AccessShareLock,t
946684800,partsupp,5072,AccessShareLock,t
946684800,partsupp,5075,AccessShareLock,t
946684800,partsupp,5074,AccessShareLock,t
946684800,partsupp,5040,AccessShareLock,t
946684800,pg_index,5170,AccessShareLock,t
946684800,pg_index,5169,AccessShareLock,t
946684800,pg_index_indexrelid_index,5169,AccessShareLock,t
946684800,pg_index_indexrelid_index,5170,AccessShareLock,t
946684800,pg_index_indrelid_index,5170,AccessShareLock,t
946684800,pg_index_indrelid_index,5169,AccessShareLock,t
946684800,pg_locks,5173,AccessShareLock,t
946684800,pg_namespace,5170,AccessShareLock,t
946684800,pg_namespace,5169,AccessShareLock,t
946684800,pg_namespace_nspname_index,5170,AccessShareLock,t
946684800,pg_namespace_nspname_index,5169,AccessShareLock,t
946684800,pg_namespace_oid_index,5169,AccessShareLock,t
946684800,pg_namespace_oid_index,5170,AccessShareLock,t
946684800,pg_stat_all_indexes,5170,AccessShareLock,t
946684800,pg_stat_all_tables,5169,AccessShareLock,t
946684800,pg_stat_database,5172,AccessShareLock,t
946684800,pg_statio_all_indexes,5170,AccessShareLock,t
946684800,pg_statio_all_tables,5169,AccessShareLock,t
946684800,pk_orders,5040,AccessShareLock,t
946684800,supplier,5077,AccessShareLock,t
946684800,supplier,5078,AccessShareLock,t
946684800,supplier,5089,AccessShareLock,t
946684800,supplier,5087,AccessShareLock,t
946684800,supplier,5091,AccessShareLock,t
946684800,supplier,5094,AccessShareLock,t
946684800,supplier,5090,AccessShareLock,t
946684800,supplier,5088,AccessShareLock,t
946684800,supplier,5092,AccessShareLock,t
946684800,supplier,5093,AccessShareLock,t
946684800,supplier,5071,AccessShareLock,t
946684800,supplier,5073,AccessShareLock,t
946684800,supplier,5072,AccessShareLock,t
946684800,supplier,5075,AccessShareLock,t
946684800,supplier,5074,AccessShareLock,t
946684800,supplier,5040,AccessShareLock,t
946684800,supplier,5076,AccessShareLock,t
946684800,lineitem,5040,AccessShareLock,t
946684800,lineitem,5094,AccessShareLock,t
946684800,lineitem,5093,AccessShareLock,t
946684800,lineitem,5092,AccessShareLock,t
946684800,lineitem,5088,AccessShareLock,t
946684800,lineitem,5090,AccessShareLock,t
946684800,lineitem,5091,AccessShareLock,t
946684800,lineitem,5087,AccessShareLock,t
946684800,lineitem,5089,AccessShareLock,t
946684800,lineitem,5078,AccessShareLock,t
946684800,lineitem,5077,AccessShareLock,t
946684800,lineitem,5076,AccessShareLock,t
946684800,lineitem,5073,AccessShareLock,t
946684800,lineitem,5071,AccessShareLock,t
946684800,lineitem,5072,AccessShareLock,t
946684800,lineitem,5075,AccessShareLock,t
946684800,lineitem,5074,AccessShareLock,t
946684800,nation,5040,AccessShareLock,t
946684800,nation,5078,AccessShareLock,t
946684800,nation,5077,AccessShareLock,t
946684800,nation,5076,AccessShareLock,t
946684800,nation,5073,AccessShareLock,t
946684800,nation,5071,AccessShareLock,t
946684800,nation,5072,AccessShareLock,t
946684800,nation,5075,AccessShareLock,t
946684800,nation,5074,AccessShareLock,t
946684800,nation,5094,AccessShareLock,t
946684800,nation,5093,AccessShareLock,t
946684800,nation,5092,AccessShareLock,t
946684800,nation,5088,AccessShareLock,t
946684800,nation,5090,AccessShareLock,t
946684800,nation,5091,AccessShareLock,t
946684800,nation,5087,AccessShareLock,t
946684800,nation,5089,AccessShareLock,t
946684800,orders,5076,AccessShareLock,t
946684800,orders,5093,AccessShareLock,t
946684800,orders,5092,AccessShareLock,t
946684800,orders,5088,AccessShareLock,t
946684800,orders,5090,AccessShareLock,t
946684800,orders,5091,AccessShareLock,t
946684800,orders,5087,AccessShareLock,t
946684800,orders,5089,AccessShareLock,t
946684800,orders,5094,AccessShareLock,t
946684800,orders,5078,AccessShareLock,t
946684800,orders,5077,AccessShareLock,t
946684800,orders,5040,AccessShareLock,t
946684800,orders,5074,AccessShareLock,t
946684800,orders,5075,AccessShareLock,t
946684800,orders,5072,AccessShareLock,t
946684800,orders,5071,AccessShareLock,t
946684800,orders,5073,AccessShareLock,t
946684800,part,5093,AccessShareLock,t
946684800,part,5040,AccessShareLock,t
946684800,part,5074,AccessShareLock,t
946684800,part,5075,AccessShareLock,t
946684800,part,5072,AccessShareLock,t
946684800,part,5071,AccessShareLock,t
946684800,part,5073,AccessShareLock,t
946684800,part,5076,AccessShareLock,t
946684800,part,5077,AccessShareLock,t
946684800,part,5078,AccessShareLock,t
946684800,part,5089,AccessShareLock,t
946684800,part,5087,AccessShareLock,t
946684800,part,5091,AccessShareLock,t
946684800,part,5090,AccessShareLock,t
946684800,part,5088,AccessShareLock,t
946684800,part,5092,AccessShareLock,t
946684800,part,5094,AccessShareLock,t
946684800,partsupp,5094,AccessShareLock,t
946684800,partsupp,5093,AccessShareLock,t
946684800,partsupp,5092,AccessShareLock,t
946684800,partsupp,5088,AccessShareLock,t
946684800,partsupp,5090,AccessShareLock,t
946684800,partsupp,5091,AccessShareLock,t
946684800,partsupp,5087,AccessShareLock,t
946684800,partsupp,5089,AccessShareLock,t
946684800,partsupp,5078,AccessShareLock,t
946684800,partsupp,5077,AccessShareLock,t
946684800,partsupp,5076,AccessShareLock,t
946684800,partsupp,5073,AccessShareLock,t
946684800,partsupp,5071,AccessShareLock,t
