ctime,relname,pid,mode,granted
946684800,pg_replication_origin_roname_index,14194,AccessShareLock,t
946684800,pg_shdepend,14194,AccessShareLock,t
946684800,pg_shdepend_depender_index,14194,AccessShareLock,t
946684800,pg_shdepend_reference_index,14194,AccessShareLock,t
946684800,pg_shdescription,14194,AccessShareLock,t
946684800,pg_shdescription_o_c_index,14194,AccessShareLock,t
946684800,pg_shseclabel,14194,AccessShareLock,t
946684800,pg_shseclabel_object_index,14194,AccessShareLock,t
946684800,pg_tablespace,14194,AccessShareLock,t
946684800,pg_tablespace_oid_index,14194,AccessShareLock,t
946684800,pg_tablespace_spcname_index,14194,AccessShareLock,t
946684800,pg_toast_1255,14194,AccessShareLock,t
946684800,pg_toast_1255_index,14194,AccessShareLock,t
946684800,pg_toast_2396,14194,AccessShareLock,t
946684800,pg_toast_2396_index,14194,AccessShareLock,t
946684800,pg_toast_2964,14194,AccessShareLock,t
946684800,pg_toast_2964_index,14194,AccessShareLock,t
946684800,pg_toast_3592,14194,AccessShareLock,t
946684800,pg_toast_3592_index,14194,AccessShareLock,t
946684800,pg_type,14194,AccessShareLock,t
946684800,pg_type_oid_index,14194,AccessShareLock,t
946684800,pg_type_typname_nsp_index,14194,AccessShareLock,t
946684800,pgxc_group,14194,AccessShareLock,t
946684800,pgxc_group_name_index,14194,AccessShareLock,t
946684800,pgxc_group_oid,14194,AccessShareLock,t
946684800,pgxc_node,14194,AccessShareLock,t
946684800,pgxc_node_id_index,14194,AccessShareLock,t
946684800,pgxc_node_name_index,14194,AccessShareLock,t
946684800,pgxc_node_oid_index,14194,AccessShareLock,t
946684800,supplier,14194,AccessShareLock,t
946684800,supplier,14063,AccessShareLock,t
946684800,supplier,14062,AccessShareLock,t
946684800,customer,14063,AccessShareLock,t
946684800,customer,14066,AccessShareLock,t
946684800,lineitem,14066,AccessShareLock,t
946684800,lineitem,14689,RowExclusiveLock,t
946684800,lineitem,14065,AccessShareLock,t
946684800,lineitem,14063,AccessShareLock,t
946684800,lineitem,14061,AccessShareLock,t
946684800,lineitem,14194,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,14065,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,14194,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,14063,AccessShareLock,t
946684800,nation,14063,AccessShareLock,t
946684800,orders,14063,AccessShareLock,t
946684800,orders,14066,AccessShareLock,t
946684800,orders,14065,AccessShareLock,t
946684800,part,14062,AccessShareLock,t
946684800,part_p_size_idx,14062,AccessShareLock,t
946684800,partsupp,14062,AccessShareLock,t
946684800,pg_attribute,14194,AccessShareLock,t
946684800,pg_attribute_relid_attnam_index,14194,AccessShareLock,t
946684800,pg_attribute_relid_attnum_index,14194,AccessShareLock,t
946684800,pg_auth_members,14194,AccessShareLock,t
946684800,pg_auth_members_member_role_index,14194,AccessShareLock,t
946684800,pg_auth_members_role_member_index,14194,AccessShareLock,t
946684800,pg_authid,14194,AccessShareLock,t
946684800,pg_authid_oid_index,14194,AccessShareLock,t
946684800,pg_authid_rolname_index,14194,AccessShareLock,t
946684800,pg_class,14194,AccessShareLock,t
946684800,pg_class_oid_index,14194,AccessShareLock,t
946684800,pg_class_relname_nsp_index,14194,AccessShareLock,t
946684800,pg_class_tblspc_relfilenode_index,14194,AccessShareLock,t
946684800,pg_database,14194,AccessShareLock,t
946684800,pg_database_datname_index,14194,AccessShareLock,t
946684800,pg_database_oid_index,14194,AccessShareLock,t
946684800,pg_db_role_setting,14194,AccessShareLock,t
946684800,pg_db_role_setting_databaseid_rol_index,14194,AccessShareLock,t
946684800,pg_locks,15201,AccessShareLock,t
946684800,pg_pltemplate,14194,AccessShareLock,t
946684800,pg_pltemplate_name_index,14194,AccessShareLock,t
946684800,pg_proc,14194,AccessShareLock,t
946684800,pg_proc_oid_index,14194,AccessShareLock,t
946684800,pg_proc_proname_args_nsp_index,14194,AccessShareLock,t
946684800,pg_replication_origin,14194,AccessShareLock,t
946684800,pg_replication_origin_roiident_index,14194,AccessShareLock,t
946684800,pg_replication_origin_roname_index,14194,AccessShareLock,t
946684800,pg_shdepend,14194,AccessShareLock,t
946684800,pg_shdepend_depender_index,14194,AccessShareLock,t
946684800,pg_shdepend_reference_index,14194,AccessShareLock,t
946684800,pg_shdescription,14194,AccessShareLock,t
946684800,pg_shdescription_o_c_index,14194,AccessShareLock,t
946684800,pg_shseclabel,14194,AccessShareLock,t
946684800,pg_shseclabel_object_index,14194,AccessShareLock,t
946684800,pg_tablespace,14194,AccessShareLock,t
946684800,pg_tablespace_oid_index,14194,AccessShareLock,t
946684800,pg_tablespace_spcname_index,14194,AccessShareLock,t
946684800,pg_toast_1255,14194,AccessShareLock,t
946684800,pg_toast_1255_index,14194,AccessShareLock,t
946684800,pg_toast_2396,14194,AccessShareLock,t
946684800,pg_toast_2396_index,14194,AccessShareLock,t
946684800,pg_toast_2964,14194,AccessShareLock,t
946684800,pg_toast_2964_index,14194,AccessShareLock,t
946684800,pg_toast_3592,14194,AccessShareLock,t
946684800,pg_toast_3592_index,14194,AccessShareLock,t
946684800,pg_type,14194,AccessShareLock,t
946684800,pg_type_oid_index,14194,AccessShareLock,t
946684800,pg_type_typname_nsp_index,14194,AccessShareLock,t
946684800,pgxc_group,14194,AccessShareLock,t
946684800,pgxc_group_name_index,14194,AccessShareLock,t
946684800,pgxc_group_oid,14194,AccessShareLock,t
946684800,pgxc_node,14194,AccessShareLock,t
946684800,pgxc_node_id_index,14194,AccessShareLock,t
946684800,pgxc_node_name_index,14194,AccessShareLock,t
946684800,pgxc_node_oid_index,14194,AccessShareLock,t
946684800,supplier,14194,AccessShareLock,t
946684800,supplier,14063,AccessShareLock,t
946684800,supplier,14062,AccessShareLock,t
946684800,customer,14066,AccessShareLock,t
946684800,customer,14063,AccessShareLock,t
946684800,lineitem,14061,AccessShareLock,t
946684800,lineitem,14689,RowExclusiveLock,t
946684800,lineitem,14066,AccessShareLock,t
946684800,lineitem,14065,AccessShareLock,t
946684800,lineitem,14063,AccessShareLock,t
946684800,lineitem,14194,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,14065,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,14194,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,14063,AccessShareLock,t
946684800,nation,14063,AccessShareLock,t
946684800,orders,14065,AccessShareLock,t
946684800,orders,14066,AccessShareLock,t
946684800,orders,14063,AccessShareLock,t
946684800,part,14062,AccessShareLock,t
946684800,part_p_size_idx,14062,AccessShareLock,t
946684800,partsupp,14062,AccessShareLock,t
946684800,pg_attribute,14194,AccessShareLock,t
946684800,pg_attribute_relid_attnam_index,14194,AccessShareLock,t
946684800,pg_attribute_relid_attnum_index,14194,AccessShareLock,t
946684800,pg_auth_members,14194,AccessShareLock,t
946684800,pg_auth_members_member_role_index,14194,AccessShareLock,t
946684800,pg_auth_members_role_member_index,14194,AccessShareLock,t
946684800,pg_authid,14194,AccessShareLock,t
946684800,pg_authid_oid_index,14194,AccessShareLock,t
946684800,pg_authid_rolname_index,14194,AccessShareLock,t
946684800,pg_class,14194,AccessShareLock,t
946684800,pg_class_oid_index,14194,AccessShareLock,t
946684800,pg_class_relname_nsp_index,14194,AccessShareLock,t
946684800,pg_class_tblspc_relfilenode_index,14194,AccessShareLock,t
946684800,pg_database,14194,AccessShareLock,t
946684800,pg_database_datname_index,14194,AccessShareLock,t
946684800,pg_database_oid_index,14194,AccessShareLock,t
946684800,pg_db_role_setting,14194,AccessShareLock,t
946684800,pg_db_role_setting_databaseid_rol_index,14194,AccessShareLock,t
946684800,pg_index,15220,AccessShareLock,t
946684800,pg_index,15218,AccessShareLock,t
946684800,pg_index_indexrelid_index,15220,AccessShareLock,t
946684800,pg_index_indexrelid_index,15218,AccessShareLock,t
946684800,pg_index_indrelid_index,15220,AccessShareLock,t
946684800,pg_index_indrelid_index,15218,AccessShareLock,t
946684800,pg_locks,15221,AccessShareLock,t
946684800,pg_namespace,15218,AccessShareLock,t
946684800,pg_namespace,15220,AccessShareLock,t
946684800,pg_namespace_nspname_index,15220,AccessShareLock,t
946684800,pg_namespace_nspname_index,15218,AccessShareLock,t
946684800,pg_namespace_oid_index,15220,AccessShareLock,t
946684800,pg_namespace_oid_index,15218,AccessShareLock,t
946684800,pg_pltemplate,14194,AccessShareLock,t
946684800,pg_pltemplate_name_index,14194,AccessShareLock,t
946684800,pg_proc,14194,AccessShareLock,t
946684800,pg_proc_oid_index,14194,AccessShareLock,t
946684800,pg_proc_proname_args_nsp_index,14194,AccessShareLock,t
946684800,pg_replication_origin,14194,AccessShareLock,t
946684800,pg_replication_origin_roiident_index,14194,AccessShareLock,t
946684800,pg_replication_origin_roname_index,14194,AccessShareLock,t
946684800,pg_shdepend,14194,AccessShareLock,t
946684800,pg_shdepend_depender_index,14194,AccessShareLock,t
946684800,pg_shdepend_reference_index,14194,AccessShareLock,t
946684800,pg_shdescription,14194,AccessShareLock,t
946684800,pg_shdescription_o_c_index,14194,AccessShareLock,t
946684800,pg_shseclabel,14194,AccessShareLock,t
946684800,pg_shseclabel_object_index,14194,AccessShareLock,t
946684800,pg_stat_all_indexes,15220,AccessShareLock,t
946684800,pg_stat_all_tables,15218,AccessShareLock,t
946684800,pg_statio_all_indexes,15220,AccessShareLock,t
946684800,pg_statio_all_tables,15218,AccessShareLock,t
946684800,pg_tablespace,14194,AccessShareLock,t
946684800,pg_tablespace_oid_index,14194,AccessShareLock,t
946684800,pg_tablespace_spcname_index,14194,AccessShareLock,t
946684800,pg_toast_1255,14194,AccessShareLock,t
946684800,pg_toast_1255_index,14194,AccessShareLock,t
946684800,pg_toast_2396,14194,AccessShareLock,t
946684800,pg_toast_2396_index,14194,AccessShareLock,t
946684800,pg_toast_2964,14194,AccessShareLock,t
946684800,pg_toast_2964_index,14194,AccessShareLock,t
946684800,pg_toast_3592,14194,AccessShareLock,t
946684800,pg_toast_3592_index,14194,AccessShareLock,t
946684800,pg_type,14194,AccessShareLock,t
946684800,pg_type_oid_index,14194,AccessShareLock,t
946684800,pg_type_typname_nsp_index,14194,AccessShareLock,t
946684800,pgxc_group,14194,AccessShareLock,t
946684800,pgxc_group_name_index,14194,AccessShareLock,t
946684800,pgxc_group_oid,14194,AccessShareLock,t
946684800,pgxc_node,14194,AccessShareLock,t
946684800,pgxc_node_id_index,14194,AccessShareLock,t
946684800,pgxc_node_name_index,14194,AccessShareLock,t
946684800,pgxc_node_oid_index,14194,AccessShareLock,t
946684800,supplier,14194,AccessShareLock,t
946684800,supplier,14062,AccessShareLock,t
946684800,supplier,14063,AccessShareLock,t
946684800,customer,14063,AccessShareLock,t
946684800,customer,14066,AccessShareLock,t
946684800,lineitem,14689,RowExclusiveLock,t
946684800,lineitem,14065,AccessShareLock,t
946684800,lineitem,14063,AccessShareLock,t
946684800,lineitem,14194,AccessShareLock,t
946684800,lineitem,14066,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,14065,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,14063,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,14194,AccessShareLock,t
946684800,nation,14063,AccessShareLock,t
946684800,nation,14583,AccessShareLock,t
946684800,nation,14184,AccessShareLock,t
946684800,nation,14166,AccessShareLock,t
946684800,nation,14578,AccessShareLock,t
946684800,nation,14588,AccessShareLock,t
946684800,nation,14161,AccessShareLock,t
946684800,nation,14160,AccessShareLock,t
946684800,nation,14581,AccessShareLock,t
946684800,nation,14580,AccessShareLock,t
946684800,nation,14582,AccessShareLock,t
946684800,nation,14061,AccessShareLock,t
946684800,nation,14062,AccessShareLock,t
946684800,nation,14328,AccessShareLock,t
946684800,nation,14206,AccessShareLock,t
946684800,nation,14204,AccessShareLock,t
946684800,nation,14589,AccessShareLock,t
946684800,nation,14576,AccessShareLock,t
946684800,nation,14188,AccessShareLock,t
946684800,orders,14063,AccessShareLock,t
946684800,orders,14065,AccessShareLock,t
946684800,orders,14066,AccessShareLock,t
946684800,part,14588,AccessShareLock,t
946684800,part,14583,AccessShareLock,t
946684800,part,14061,AccessShareLock,t
946684800,part,14576,AccessShareLock,t
946684800,part,14204,AccessShareLock,t
946684800,part,14328,AccessShareLock,t
946684800,part,14188,AccessShareLock,t
946684800,part,14582,AccessShareLock,t
946684800,part,14161,AccessShareLock,t
946684800,partsupp,14062,AccessShareLock,t
946684800,partsupp,14328,AccessShareLock,t
946684800,partsupp,14206,AccessShareLock,t
946684800,partsupp,14204,AccessShareLock,t
946684800,partsupp,14589,AccessShareLock,t
946684800,partsupp,14576,AccessShareLock,t
946684800,partsupp,14188,AccessShareLock,t
946684800,partsupp,14583,AccessShareLock,t
946684800,partsupp,14184,AccessShareLock,t
946684800,partsupp,14166,AccessShareLock,t
946684800,partsupp,14578,AccessShareLock,t
946684800,partsupp,14588,AccessShareLock,t
946684800,partsupp,14161,AccessShareLock,t
946684800,partsupp,14160,AccessShareLock,t
946684800,partsupp,14581,AccessShareLock,t
946684800,partsupp,14580,AccessShareLock,t
946684800,partsupp,14582,AccessShareLock,t
946684800,partsupp,14061,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,14589,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,14206,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,14578,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,14166,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,14184,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,14061,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,14062,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,14580,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,14581,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,14160,AccessShareLock,t
946684800,pg_attribute,14194,AccessShareLock,t
946684800,pg_attribute_relid_attnam_index,14194,AccessShareLock,t
946684800,pg_attribute_relid_attnum_index,14194,AccessShareLock,t
946684800,pg_auth_members,14194,AccessShareLock,t
946684800,pg_auth_members_member_role_index,14194,AccessShareLock,t
946684800,pg_auth_members_role_member_index,14194,AccessShareLock,t
946684800,pg_authid,14194,AccessShareLock,t
946684800,pg_authid_oid_index,14194,AccessShareLock,t
946684800,pg_authid_rolname_index,14194,AccessShareLock,t
946684800,pg_class,14194,AccessShareLock,t
946684800,pg_class_oid_index,14194,AccessShareLock,t
946684800,pg_class_relname_nsp_index,14194,AccessShareLock,t
946684800,pg_class_tblspc_relfilenode_index,14194,AccessShareLock,t
946684800,pg_database,14194,AccessShareLock,t
946684800,pg_database_datname_index,14194,AccessShareLock,t
946684800,pg_database_oid_index,14194,AccessShareLock,t
946684800,pg_db_role_setting,14194,AccessShareLock,t
946684800,pg_db_role_setting_databaseid_rol_index,14194,AccessShareLock,t
946684800,pg_locks,15232,AccessShareLock,t
946684800,pg_pltemplate,14194,AccessShareLock,t
946684800,pg_pltemplate_name_index,14194,AccessShareLock,t
946684800,pg_proc,14194,AccessShareLock,t
946684800,pg_proc_oid_index,14194,AccessShareLock,t
946684800,pg_proc_proname_args_nsp_index,14194,AccessShareLock,t
946684800,pg_replication_origin,14194,AccessShareLock,t
946684800,pg_replication_origin_roiident_index,14194,AccessShareLock,t
946684800,pg_replication_origin_roname_index,14194,AccessShareLock,t
946684800,pg_shdepend,14194,AccessShareLock,t
946684800,pg_shdepend_depender_index,14194,AccessShareLock,t
946684800,pg_shdepend_reference_index,14194,AccessShareLock,t
946684800,pg_shdescription,14194,AccessShareLock,t
946684800,pg_shdescription_o_c_index,14194,AccessShareLock,t
946684800,pg_shseclabel,14194,AccessShareLock,t
946684800,pg_shseclabel_object_index,14194,AccessShareLock,t
946684800,pg_stat_database,15231,AccessShareLock,t
946684800,pg_tablespace,14194,AccessShareLock,t
946684800,pg_tablespace_oid_index,14194,AccessShareLock,t
946684800,pg_tablespace_spcname_index,14194,AccessShareLock,t
946684800,pg_toast_1255,14194,AccessShareLock,t
946684800,pg_toast_1255_index,14194,AccessShareLock,t
946684800,pg_toast_2396,14194,AccessShareLock,t
946684800,pg_toast_2396_index,14194,AccessShareLock,t
946684800,pg_toast_2964,14194,AccessShareLock,t
946684800,pg_toast_2964_index,14194,AccessShareLock,t
946684800,pg_toast_3592,14194,AccessShareLock,t
946684800,pg_toast_3592_index,14194,AccessShareLock,t
946684800,pg_type,14194,AccessShareLock,t
946684800,pg_type_oid_index,14194,AccessShareLock,t
946684800,pg_type_typname_nsp_index,14194,AccessShareLock,t
946684800,pgxc_group,14194,AccessShareLock,t
946684800,pgxc_group_name_index,14194,AccessShareLock,t
946684800,pgxc_group_oid,14194,AccessShareLock,t
946684800,pgxc_node,14194,AccessShareLock,t
946684800,pgxc_node_id_index,14194,AccessShareLock,t
946684800,pgxc_node_name_index,14194,AccessShareLock,t
946684800,pgxc_node_oid_index,14194,AccessShareLock,t
946684800,pk_nation,14328,AccessShareLock,t
946684800,pk_nation,14204,AccessShareLock,t
946684800,pk_nation,14576,AccessShareLock,t
946684800,pk_nation,14188,AccessShareLock,t
946684800,pk_nation,14583,AccessShareLock,t
946684800,pk_nation,14588,AccessShareLock,t
946684800,pk_nation,14161,AccessShareLock,t
946684800,pk_nation,14582,AccessShareLock,t
946684800,pk_part,14061,AccessShareLock,t
946684800,pk_partsupp,14204,AccessShareLock,t
946684800,pk_partsupp,14576,AccessShareLock,t
946684800,pk_partsupp,14188,AccessShareLock,t
946684800,pk_partsupp,14328,AccessShareLock,t
946684800,pk_partsupp,14588,AccessShareLock,t
946684800,pk_partsupp,14161,AccessShareLock,t
946684800,pk_partsupp,14582,AccessShareLock,t
946684800,pk_partsupp,14583,AccessShareLock,t
946684800,pk_supplier,14328,AccessShareLock,t
946684800,pk_supplier,14582,AccessShareLock,t
946684800,pk_supplier,14161,AccessShareLock,t
946684800,pk_supplier,14588,AccessShareLock,t
946684800,pk_supplier,14583,AccessShareLock,t
946684800,pk_supplier,14188,AccessShareLock,t
946684800,pk_supplier,14576,AccessShareLock,t
946684800,pk_supplier,14204,AccessShareLock,t
946684800,region,14204,AccessShareLock,t
946684800,region,14328,AccessShareLock,t
946684800,region,14061,AccessShareLock,t
946684800,region,14582,AccessShareLock,t
946684800,region,14161,AccessShareLock,t
946684800,region,14588,AccessShareLock,t
946684800,region,14583,AccessShareLock,t
946684800,region,14188,AccessShareLock,t
946684800,region,14576,AccessShareLock,t
946684800,supplier,14161,AccessShareLock,t
946684800,supplier,14588,AccessShareLock,t
946684800,supplier,14166,AccessShareLock,t
946684800,supplier,14184,AccessShareLock,t
946684800,supplier,14061,AccessShareLock,t
946684800,supplier,14063,AccessShareLock,t
946684800,supplier,14062,AccessShareLock,t
946684800,supplier,14582,AccessShareLock,t
946684800,supplier,14580,AccessShareLock,t
946684800,supplier,14581,AccessShareLock,t
946684800,supplier,14160,AccessShareLock,t
946684800,supplier,14583,AccessShareLock,t
946684800,supplier,14188,AccessShareLock,t
946684800,supplier,14576,AccessShareLock,t
946684800,supplier,14194,AccessShareLock,t
946684800,supplier,14589,AccessShareLock,t
946684800,supplier,14204,AccessShareLock,t
946684800,supplier,14206,AccessShareLock,t
946684800,supplier,14328,AccessShareLock,t
946684800,supplier,14578,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,14062,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,14580,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,14581,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,14160,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,14578,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,14166,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,14184,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,14589,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,14206,AccessShareLock,t
946684800,customer,14061,AccessShareLock,t
946684800,customer,14066,AccessShareLock,t
946684800,customer,14062,AccessShareLock,t
946684800,customer,14063,AccessShareLock,t
946684800,lineitem,14063,AccessShareLock,t
946684800,lineitem,14194,AccessShareLock,t
946684800,lineitem,14689,RowExclusiveLock,t
946684800,lineitem,14066,AccessShareLock,t
946684800,lineitem,14065,AccessShareLock,t
946684800,lineitem,14062,AccessShareLock,t
946684800,lineitem,14061,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,14062,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,14065,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,14194,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,14063,AccessShareLock,t
946684800,nation,14062,AccessShareLock,t
946684800,nation,14061,AccessShareLock,t
946684800,nation,14063,AccessShareLock,t
946684800,orders,14065,AccessShareLock,t
946684800,orders,14061,AccessShareLock,t
946684800,orders,14063,AccessShareLock,t
946684800,orders,14062,AccessShareLock,t
946684800,orders,14066,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,14061,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,14062,AccessShareLock,t
946684800,pg_attribute,14194,AccessShareLock,t
946684800,pg_attribute_relid_attnam_index,14194,AccessShareLock,t
946684800,pg_attribute_relid_attnum_index,14194,AccessShareLock,t
946684800,pg_auth_members,14194,AccessShareLock,t
946684800,pg_auth_members_member_role_index,14194,AccessShareLock,t
946684800,pg_auth_members_role_member_index,14194,AccessShareLock,t
946684800,pg_authid,14194,AccessShareLock,t
946684800,pg_authid_oid_index,14194,AccessShareLock,t
946684800,pg_authid_rolname_index,14194,AccessShareLock,t
946684800,pg_class,14194,AccessShareLock,t
946684800,pg_class_oid_index,14194,AccessShareLock,t
946684800,pg_class_relname_nsp_index,14194,AccessShareLock,t
946684800,pg_class_tblspc_relfilenode_index,14194,AccessShareLock,t
946684800,pg_database,14194,AccessShareLock,t
946684800,pg_database_datname_index,14194,AccessShareLock,t
946684800,pg_database_oid_index,14194,AccessShareLock,t
946684800,pg_db_role_setting,14194,AccessShareLock,t
946684800,pg_db_role_setting_databaseid_rol_index,14194,AccessShareLock,t
946684800,pg_index,15244,AccessShareLock,t
946684800,pg_index_indexrelid_index,15244,AccessShareLock,t
946684800,pg_index_indrelid_index,15244,AccessShareLock,t
946684800,pg_locks,15246,AccessShareLock,t
946684800,pg_namespace,15244,AccessShareLock,t
946684800,pg_namespace_nspname_index,15244,AccessShareLock,t
946684800,pg_namespace_oid_index,15244,AccessShareLock,t
946684800,pg_pltemplate,14194,AccessShareLock,t
946684800,pg_pltemplate_name_index,14194,AccessShareLock,t
946684800,pg_proc,14194,AccessShareLock,t
946684800,pg_proc_oid_index,14194,AccessShareLock,t
946684800,pg_proc_proname_args_nsp_index,14194,AccessShareLock,t
946684800,pg_replication_origin,14194,AccessShareLock,t
946684800,pg_replication_origin_roiident_index,14194,AccessShareLock,t
946684800,pg_replication_origin_roname_index,14194,AccessShareLock,t
946684800,pg_shdepend,14194,AccessShareLock,t
946684800,pg_shdepend_depender_index,14194,AccessShareLock,t
946684800,pg_shdepend_reference_index,14194,AccessShareLock,t
946684800,pg_shdescription,14194,AccessShareLock,t
946684800,pg_shdescription_o_c_index,14194,AccessShareLock,t
946684800,pg_shseclabel,14194,AccessShareLock,t
946684800,pg_shseclabel_object_index,14194,AccessShareLock,t
946684800,pg_stat_all_indexes,15244,AccessShareLock,t
946684800,pg_statio_all_indexes,15244,AccessShareLock,t
946684800,pg_tablespace,14194,AccessShareLock,t
946684800,pg_tablespace_oid_index,14194,AccessShareLock,t
946684800,pg_tablespace_spcname_index,14194,AccessShareLock,t
946684800,pg_toast_1255,14194,AccessShareLock,t
946684800,pg_toast_1255_index,14194,AccessShareLock,t
946684800,pg_toast_2396,14194,AccessShareLock,t
946684800,pg_toast_2396_index,14194,AccessShareLock,t
946684800,pg_toast_2964,14194,AccessShareLock,t
946684800,pg_toast_2964_index,14194,AccessShareLock,t
946684800,pg_toast_3592,14194,AccessShareLock,t
946684800,pg_toast_3592_index,14194,AccessShareLock,t
946684800,pg_type,14194,AccessShareLock,t
946684800,pg_type_oid_index,14194,AccessShareLock,t
946684800,pg_type_typname_nsp_index,14194,AccessShareLock,t
946684800,pgxc_group,14194,AccessShareLock,t
946684800,pgxc_group_name_index,14194,AccessShareLock,t
946684800,pgxc_group_oid,14194,AccessShareLock,t
946684800,pgxc_node,14194,AccessShareLock,t
946684800,pgxc_node_id_index,14194,AccessShareLock,t
946684800,pgxc_node_name_index,14194,AccessShareLock,t
946684800,pgxc_node_oid_index,14194,AccessShareLock,t
946684800,region,14061,AccessShareLock,t
946684800,supplier,14063,AccessShareLock,t
946684800,supplier,14061,AccessShareLock,t
946684800,supplier,14194,AccessShareLock,t
946684800,customer,14061,AccessShareLock,t
946684800,customer,14066,AccessShareLock,t
946684800,customer,14062,AccessShareLock,t
946684800,customer,14063,AccessShareLock,t
946684800,lineitem,14063,AccessShareLock,t
946684800,lineitem,14194,AccessShareLock,t
946684800,lineitem,14689,RowExclusiveLock,t
946684800,lineitem,14066,AccessShareLock,t
946684800,lineitem,14065,AccessShareLock,t
946684800,lineitem,14062,AccessShareLock,t
946684800,lineitem,14061,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,14062,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,14065,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,14194,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,14063,AccessShareLock,t
946684800,nation,14062,AccessShareLock,t
946684800,nation,14061,AccessShareLock,t
946684800,nation,14063,AccessShareLock,t
946684800,orders,14065,AccessShareLock,t
946684800,orders,14061,AccessShareLock,t
946684800,orders,14063,AccessShareLock,t
946684800,orders,14062,AccessShareLock,t
946684800,orders,14066,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,14061,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,14062,AccessShareLock,t
946684800,pg_attribute,14194,AccessShareLock,t
946684800,pg_attribute_relid_attnam_index,14194,AccessShareLock,t
946684800,pg_attribute_relid_attnum_index,14194,AccessShareLock,t
946684800,pg_auth_members,14194,AccessShareLock,t
946684800,pg_auth_members_member_role_index,14194,AccessShareLock,t
946684800,pg_auth_members_role_member_index,14194,AccessShareLock,t
946684800,pg_authid,14194,AccessShareLock,t
946684800,pg_authid_oid_index,14194,AccessShareLock,t
946684800,pg_authid_rolname_index,14194,AccessShareLock,t
946684800,pg_class,14194,AccessShareLock,t
946684800,pg_class_oid_index,14194,AccessShareLock,t
946684800,pg_class_relname_nsp_index,14194,AccessShareLock,t
946684800,pg_class_tblspc_relfilenode_index,14194,AccessShareLock,t
946684800,pg_database,14194,AccessShareLock,t
946684800,pg_database_datname_index,14194,AccessShareLock,t
946684800,pg_database_oid_index,14194,AccessShareLock,t
946684800,pg_db_role_setting,14194,AccessShareLock,t
946684800,pg_db_role_setting_databaseid_rol_index,14194,AccessShareLock,t
946684800,pg_index,15261,AccessShareLock,t
946684800,pg_index_indexrelid_index,15261,AccessShareLock,t
946684800,pg_index_indrelid_index,15261,AccessShareLock,t
946684800,pg_locks,15260,AccessShareLock,t
946684800,pg_namespace,15261,AccessShareLock,t
946684800,pg_namespace_nspname_index,15261,AccessShareLock,t
946684800,pg_namespace_oid_index,15261,AccessShareLock,t
946684800,pg_pltemplate,14194,AccessShareLock,t
946684800,pg_pltemplate_name_index,14194,AccessShareLock,t
946684800,pg_proc,14194,AccessShareLock,t
946684800,pg_proc_oid_index,14194,AccessShareLock,t
946684800,pg_proc_proname_args_nsp_index,14194,AccessShareLock,t
