ctime,relname,pid,mode,granted
946684800,lineitem,1139,AccessShareLock,t
946684800,lineitem,1162,AccessShareLock,t
946684800,lineitem,1143,AccessShareLock,t
946684800,lineitem,1131,AccessShareLock,t
946684800,lineitem,1142,AccessShareLock,t
946684800,lineitem,1141,AccessShareLock,t
946684800,lineitem,1140,AccessShareLock,t
946684800,lineitem,1144,AccessShareLock,t
946684800,lineitem,1145,AccessShareLock,t
946684800,lineitem,1146,AccessShareLock,t
946684800,lineitem,1157,AccessShareLock,t
946684800,lineitem,1155,AccessShareLock,t
946684800,lineitem,1159,AccessShareLock,t
946684800,lineitem,1158,AccessShareLock,t
946684800,lineitem,1156,AccessShareLock,t
946684800,lineitem,1160,AccessShareLock,t
946684800,lineitem,1161,AccessShareLock,t
946684800,nation,1131,AccessShareLock,t
946684800,nation,1139,AccessShareLock,t
946684800,nation,1162,AccessShareLock,t
946684800,nation,1161,AccessShareLock,t
946684800,nation,1160,AccessShareLock,t
946684800,nation,1156,AccessShareLock,t
946684800,nation,1158,AccessShareLock,t
946684800,nation,1159,AccessShareLock,t
946684800,nation,1155,AccessShareLock,t
946684800,nation,1157,AccessShareLock,t
946684800,nation,1146,AccessShareLock,t
946684800,nation,1145,AccessShareLock,t
946684800,nation,1144,AccessShareLock,t
946684800,nation,1140,AccessShareLock,t
946684800,nation,1141,AccessShareLock,t
946684800,nation,1142,AccessShareLock,t
946684800,nation,1143,AccessShareLock,t
946684800,orders,1156,AccessShareLock,t
946684800,orders,1160,AccessShareLock,t
946684800,orders,1141,AccessShareLock,t
946684800,orders,1142,AccessShareLock,t
946684800,orders,1131,AccessShareLock,t
946684800,orders,1143,AccessShareLock,t
946684800,orders,1139,AccessShareLock,t
946684800,orders,1140,AccessShareLock,t
946684800,orders,1144,AccessShareLock,t
946684800,orders,1145,AccessShareLock,t
946684800,orders,1146,AccessShareLock,t
946684800,orders,1157,AccessShareLock,t
946684800,orders,1155,AccessShareLock,t
946684800,orders,1162,AccessShareLock,t
946684800,orders,1161,AccessShareLock,t
946684800,orders,1159,AccessShareLock,t
946684800,orders,1158,AccessShareLock,t
946684800,part,1160,AccessShareLock,t
946684800,part,1139,AccessShareLock,t
946684800,part,1143,AccessShareLock,t
946684800,part,1131,AccessShareLock,t
946684800,part,1142,AccessShareLock,t
946684800,part,1141,AccessShareLock,t
946684800,part,1140,AccessShareLock,t
946684800,part,1144,AccessShareLock,t
946684800,part,1145,AccessShareLock,t
946684800,part,1146,AccessShareLock,t
946684800,part,1157,AccessShareLock,t
946684800,part,1155,AccessShareLock,t
946684800,part,1159,AccessShareLock,t
946684800,part,1158,AccessShareLock,t
946684800,part,1156,AccessShareLock,t
946684800,part,1161,AccessShareLock,t
946684800,part,1162,AccessShareLock,t
946684800,partsupp,1162,AccessShareLock,t
946684800,partsupp,1161,AccessShareLock,t
946684800,partsupp,1160,AccessShareLock,t
946684800,partsupp,1156,AccessShareLock,t
946684800,partsupp,1158,AccessShareLock,t
946684800,partsupp,1159,AccessShareLock,t
946684800,partsupp,1155,AccessShareLock,t
946684800,partsupp,1157,AccessShareLock,t
946684800,partsupp,1146,AccessShareLock,t
946684800,partsupp,1145,AccessShareLock,t
946684800,partsupp,1144,AccessShareLock,t
946684800,partsupp,1140,AccessShareLock,t
946684800,partsupp,1141,AccessShareLock,t
946684800,partsupp,1142,AccessShareLock,t
946684800,partsupp,1131,AccessShareLock,t
946684800,partsupp,1143,AccessShareLock,t
946684800,partsupp,1139,AccessShareLock,t
946684800,pg_index,1255,AccessShareLock,t
946684800,pg_index_indexrelid_index,1255,AccessShareLock,t
946684800,pg_index_indrelid_index,1255,AccessShareLock,t
946684800,pg_locks,1259,AccessShareLock,t
946684800,pg_namespace,1255,AccessShareLock,t
946684800,pg_namespace_nspname_index,1255,AccessShareLock,t
946684800,pg_namespace_oid_index,1255,AccessShareLock,t
946684800,pg_stat_all_indexes,1255,AccessShareLock,t
946684800,pg_stat_all_tables,1258,AccessShareLock,t
946684800,pg_statio_all_indexes,1255,AccessShareLock,t
946684800,pg_statio_all_tables,1258,AccessShareLock,t
946684800,pk_orders,1131,AccessShareLock,t
946684800,supplier,1140,AccessShareLock,t
946684800,supplier,1141,AccessShareLock,t
946684800,supplier,1142,AccessShareLock,t
946684800,supplier,1131,AccessShareLock,t
946684800,supplier,1143,AccessShareLock,t
946684800,supplier,1139,AccessShareLock,t
946684800,supplier,1156,AccessShareLock,t
946684800,supplier,1160,AccessShareLock,t
946684800,supplier,1161,AccessShareLock,t
946684800,supplier,1158,AccessShareLock,t
946684800,supplier,1162,AccessShareLock,t
946684800,supplier,1159,AccessShareLock,t
946684800,supplier,1155,AccessShareLock,t
946684800,supplier,1157,AccessShareLock,t
946684800,supplier,1146,AccessShareLock,t
946684800,supplier,1145,AccessShareLock,t
946684800,supplier,1144,AccessShareLock,t
946684800,lineitem,1139,AccessShareLock,t
946684800,lineitem,1162,AccessShareLock,t
946684800,lineitem,1143,AccessShareLock,t
946684800,lineitem,1131,AccessShareLock,t
946684800,lineitem,1142,AccessShareLock,t
946684800,lineitem,1141,AccessShareLock,t
946684800,lineitem,1140,AccessShareLock,t
946684800,lineitem,1144,AccessShareLock,t
946684800,lineitem,1145,AccessShareLock,t
946684800,lineitem,1146,AccessShareLock,t
946684800,lineitem,1157,AccessShareLock,t
946684800,lineitem,1155,AccessShareLock,t
946684800,lineitem,1159,AccessShareLock,t
946684800,lineitem,1158,AccessShareLock,t
946684800,lineitem,1156,AccessShareLock,t
946684800,lineitem,1160,AccessShareLock,t
946684800,lineitem,1161,AccessShareLock,t
946684800,nation,1131,AccessShareLock,t
946684800,nation,1139,AccessShareLock,t
946684800,nation,1162,AccessShareLock,t
946684800,nation,1161,AccessShareLock,t
946684800,nation,1160,AccessShareLock,t
946684800,nation,1156,AccessShareLock,t
946684800,nation,1158,AccessShareLock,t
946684800,nation,1159,AccessShareLock,t
946684800,nation,1155,AccessShareLock,t
946684800,nation,1157,AccessShareLock,t
946684800,nation,1146,AccessShareLock,t
946684800,nation,1145,AccessShareLock,t
946684800,nation,1144,AccessShareLock,t
946684800,nation,1140,AccessShareLock,t
946684800,nation,1141,AccessShareLock,t
946684800,nation,1142,AccessShareLock,t
946684800,nation,1143,AccessShareLock,t
946684800,orders,1156,AccessShareLock,t
946684800,orders,1160,AccessShareLock,t
946684800,orders,1141,AccessShareLock,t
946684800,orders,1142,AccessShareLock,t
946684800,orders,1131,AccessShareLock,t
946684800,orders,1143,AccessShareLock,t
946684800,orders,1139,AccessShareLock,t
946684800,orders,1140,AccessShareLock,t
946684800,orders,1144,AccessShareLock,t
946684800,orders,1145,AccessShareLock,t
946684800,orders,1146,AccessShareLock,t
946684800,orders,1157,AccessShareLock,t
946684800,orders,1155,AccessShareLock,t
946684800,orders,1162,AccessShareLock,t
946684800,orders,1161,AccessShareLock,t
946684800,orders,1159,AccessShareLock,t
946684800,orders,1158,AccessShareLock,t
946684800,part,1160,AccessShareLock,t
946684800,part,1139,AccessShareLock,t
946684800,part,1143,AccessShareLock,t
946684800,part,1131,AccessShareLock,t
946684800,part,1142,AccessShareLock,t
946684800,part,1141,AccessShareLock,t
946684800,part,1140,AccessShareLock,t
946684800,part,1144,AccessShareLock,t
946684800,part,1145,AccessShareLock,t
946684800,part,1146,AccessShareLock,t
946684800,part,1157,AccessShareLock,t
946684800,part,1155,AccessShareLock,t
946684800,part,1159,AccessShareLock,t
946684800,part,1158,AccessShareLock,t
946684800,part,1156,AccessShareLock,t
946684800,part,1161,AccessShareLock,t
946684800,part,1162,AccessShareLock,t
946684800,partsupp,1162,AccessShareLock,t
946684800,partsupp,1161,AccessShareLock,t
946684800,partsupp,1160,AccessShareLock,t
946684800,partsupp,1156,AccessShareLock,t
946684800,partsupp,1158,AccessShareLock,t
946684800,partsupp,1159,AccessShareLock,t
946684800,partsupp,1155,AccessShareLock,t
946684800,partsupp,1157,AccessShareLock,t
946684800,partsupp,1146,AccessShareLock,t
946684800,partsupp,1145,AccessShareLock,t
946684800,partsupp,1144,AccessShareLock,t
946684800,partsupp,1140,AccessShareLock,t
946684800,partsupp,1141,AccessShareLock,t
946684800,partsupp,1142,AccessShareLock,t
946684800,partsupp,1131,AccessShareLock,t
946684800,partsupp,1143,AccessShareLock,t
946684800,partsupp,1139,AccessShareLock,t
946684800,pg_index,1272,AccessShareLock,t
946684800,pg_index_indexrelid_index,1272,AccessShareLock,t
946684800,pg_index_indrelid_index,1272,AccessShareLock,t
946684800,pg_locks,1270,AccessShareLock,t
946684800,pg_namespace,1272,AccessShareLock,t
946684800,pg_namespace_nspname_index,1272,AccessShareLock,t
946684800,pg_namespace_oid_index,1272,AccessShareLock,t
946684800,pg_stat_activity,1273,AccessShareLock,t
946684800,pg_stat_all_indexes,1272,AccessShareLock,t
946684800,pg_stat_database,1271,AccessShareLock,t
946684800,pg_statio_all_indexes,1272,AccessShareLock,t
946684800,pk_orders,1131,AccessShareLock,t
946684800,supplier,1140,AccessShareLock,t
946684800,supplier,1141,AccessShareLock,t
946684800,supplier,1142,AccessShareLock,t
946684800,supplier,1131,AccessShareLock,t
946684800,supplier,1143,AccessShareLock,t
946684800,supplier,1139,AccessShareLock,t
946684800,supplier,1155,AccessShareLock,t
946684800,supplier,1159,AccessShareLock,t
946684800,supplier,1158,AccessShareLock,t
946684800,supplier,1156,AccessShareLock,t
946684800,supplier,1160,AccessShareLock,t
946684800,supplier,1161,AccessShareLock,t
946684800,supplier,1157,AccessShareLock,t
946684800,supplier,1162,AccessShareLock,t
946684800,supplier,1146,AccessShareLock,t
946684800,supplier,1145,AccessShareLock,t
946684800,supplier,1144,AccessShareLock,t
946684800,lineitem,1139,AccessShareLock,t
946684800,lineitem,1162,AccessShareLock,t
946684800,lineitem,1161,AccessShareLock,t
946684800,lineitem,1160,AccessShareLock,t
946684800,lineitem,1156,AccessShareLock,t
946684800,lineitem,1143,AccessShareLock,t
946684800,lineitem,1131,AccessShareLock,t
946684800,lineitem,1158,AccessShareLock,t
946684800,lineitem,1142,AccessShareLock,t
946684800,lineitem,1141,AccessShareLock,t
946684800,lineitem,1140,AccessShareLock,t
946684800,lineitem,1144,AccessShareLock,t
946684800,lineitem,1145,AccessShareLock,t
946684800,lineitem,1146,AccessShareLock,t
946684800,lineitem,1157,AccessShareLock,t
946684800,lineitem,1155,AccessShareLock,t
946684800,lineitem,1159,AccessShareLock,t
946684800,nation,1159,AccessShareLock,t
946684800,nation,1156,AccessShareLock,t
946684800,nation,1160,AccessShareLock,t
946684800,nation,1161,AccessShareLock,t
946684800,nation,1162,AccessShareLock,t
946684800,nation,1139,AccessShareLock,t
946684800,nation,1143,AccessShareLock,t
946684800,nation,1131,AccessShareLock,t
946684800,nation,1142,AccessShareLock,t
946684800,nation,1141,AccessShareLock,t
946684800,nation,1140,AccessShareLock,t
946684800,nation,1144,AccessShareLock,t
946684800,nation,1145,AccessShareLock,t
946684800,nation,1146,AccessShareLock,t
946684800,nation,1157,AccessShareLock,t
946684800,nation,1155,AccessShareLock,t
946684800,nation,1158,AccessShareLock,t
946684800,orders,1159,AccessShareLock,t
946684800,orders,1156,AccessShareLock,t
946684800,orders,1160,AccessShareLock,t
946684800,orders,1161,AccessShareLock,t
946684800,orders,1162,AccessShareLock,t
946684800,orders,1139,AccessShareLock,t
946684800,orders,1143,AccessShareLock,t
946684800,orders,1131,AccessShareLock,t
946684800,orders,1142,AccessShareLock,t
946684800,orders,1141,AccessShareLock,t
946684800,orders,1140,AccessShareLock,t
946684800,orders,1144,AccessShareLock,t
946684800,orders,1145,AccessShareLock,t
946684800,orders,1146,AccessShareLock,t
946684800,orders,1157,AccessShareLock,t
946684800,orders,1155,AccessShareLock,t
946684800,orders,1158,AccessShareLock,t
946684800,part,1141,AccessShareLock,t
946684800,part,1142,AccessShareLock,t
946684800,part,1131,AccessShareLock,t
946684800,part,1143,AccessShareLock,t
946684800,part,1139,AccessShareLock,t
946684800,part,1162,AccessShareLock,t
946684800,part,1161,AccessShareLock,t
946684800,part,1160,AccessShareLock,t
946684800,part,1156,AccessShareLock,t
946684800,part,1158,AccessShareLock,t
946684800,part,1159,AccessShareLock,t
946684800,part,1155,AccessShareLock,t
946684800,part,1157,AccessShareLock,t
946684800,part,1146,AccessShareLock,t
946684800,part,1145,AccessShareLock,t
946684800,part,1144,AccessShareLock,t
946684800,part,1140,AccessShareLock,t
946684800,partsupp,1160,AccessShareLock,t
946684800,partsupp,1139,AccessShareLock,t
946684800,partsupp,1143,AccessShareLock,t
946684800,partsupp,1131,AccessShareLock,t
946684800,partsupp,1142,AccessShareLock,t
946684800,partsupp,1141,AccessShareLock,t
946684800,partsupp,1140,AccessShareLock,t
946684800,partsupp,1144,AccessShareLock,t
946684800,partsupp,1145,AccessShareLock,t
946684800,partsupp,1146,AccessShareLock,t
946684800,partsupp,1157,AccessShareLock,t
946684800,partsupp,1155,AccessShareLock,t
946684800,partsupp,1159,AccessShareLock,t
946684800,partsupp,1158,AccessShareLock,t
946684800,partsupp,1156,AccessShareLock,t
946684800,partsupp,1161,AccessShareLock,t
946684800,partsupp,1162,AccessShareLock,t
946684800,pg_locks,1277,AccessShareLock,t
946684800,pg_rewrite,1276,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,1276,AccessShareLock,t
946684800,pg_statio_all_tables,1276,AccessShareLock,t
946684800,pk_orders,1131,AccessShareLock,t
946684800,supplier,1158,AccessShareLock,t
946684800,supplier,1159,AccessShareLock,t
946684800,supplier,1155,AccessShareLock,t
946684800,supplier,1157,AccessShareLock,t
946684800,supplier,1146,AccessShareLock,t
946684800,supplier,1145,AccessShareLock,t
946684800,supplier,1144,AccessShareLock,t
946684800,supplier,1140,AccessShareLock,t
946684800,supplier,1141,AccessShareLock,t
946684800,supplier,1142,AccessShareLock,t
946684800,supplier,1131,AccessShareLock,t
946684800,supplier,1143,AccessShareLock,t
946684800,supplier,1139,AccessShareLock,t
946684800,supplier,1161,AccessShareLock,t
946684800,supplier,1160,AccessShareLock,t
946684800,supplier,1162,AccessShareLock,t
946684800,supplier,1156,AccessShareLock,t
946684800,lineitem,1159,AccessShareLock,t
946684800,lineitem,1157,AccessShareLock,t
946684800,lineitem,1146,AccessShareLock,t
946684800,lineitem,1145,AccessShareLock,t
946684800,lineitem,1144,AccessShareLock,t
946684800,lineitem,1140,AccessShareLock,t
946684800,lineitem,1141,AccessShareLock,t
946684800,lineitem,1142,AccessShareLock,t
946684800,lineitem,1131,AccessShareLock,t
946684800,lineitem,1143,AccessShareLock,t
946684800,lineitem,1139,AccessShareLock,t
946684800,lineitem,1162,AccessShareLock,t
946684800,lineitem,1161,AccessShareLock,t
946684800,lineitem,1160,AccessShareLock,t
946684800,lineitem,1156,AccessShareLock,t
946684800,lineitem,1158,AccessShareLock,t
946684800,lineitem,1155,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1143,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1139,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1140,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1142,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1162,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1159,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1146,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1145,AccessShareLock,t
946684800,nation,1139,AccessShareLock,t
946684800,nation,1160,AccessShareLock,t
946684800,nation,1156,AccessShareLock,t
946684800,nation,1158,AccessShareLock,t
946684800,nation,1146,AccessShareLock,t
946684800,nation,1155,AccessShareLock,t
946684800,nation,1157,AccessShareLock,t
946684800,nation,1162,AccessShareLock,t
946684800,nation,1161,AccessShareLock,t
946684800,nation,1159,AccessShareLock,t
946684800,nation,1145,AccessShareLock,t
946684800,nation,1144,AccessShareLock,t
946684800,nation,1140,AccessShareLock,t
946684800,nation,1141,AccessShareLock,t
946684800,nation,1142,AccessShareLock,t
946684800,nation,1131,AccessShareLock,t
946684800,nation,1143,AccessShareLock,t
946684800,part,1157,AccessShareLock,t
946684800,part,1139,AccessShareLock,t
946684800,part,1143,AccessShareLock,t
946684800,part,1131,AccessShareLock,t
946684800,part,1142,AccessShareLock,t
946684800,part,1141,AccessShareLock,t
946684800,part,1140,AccessShareLock,t
946684800,part,1144,AccessShareLock,t
946684800,part,1145,AccessShareLock,t
946684800,part,1146,AccessShareLock,t
946684800,part,1155,AccessShareLock,t
946684800,part,1159,AccessShareLock,t
946684800,part,1158,AccessShareLock,t
946684800,part,1156,AccessShareLock,t
946684800,part,1160,AccessShareLock,t
946684800,part,1161,AccessShareLock,t
946684800,part,1162,AccessShareLock,t
946684800,partsupp,1155,AccessShareLock,t
946684800,partsupp,1159,AccessShareLock,t
946684800,partsupp,1158,AccessShareLock,t
946684800,partsupp,1156,AccessShareLock,t
946684800,partsupp,1160,AccessShareLock,t
946684800,partsupp,1161,AccessShareLock,t
946684800,partsupp,1162,AccessShareLock,t
946684800,partsupp,1157,AccessShareLock,t
946684800,partsupp,1146,AccessShareLock,t
946684800,partsupp,1145,AccessShareLock,t
946684800,partsupp,1144,AccessShareLock,t
946684800,partsupp,1140,AccessShareLock,t
946684800,partsupp,1141,AccessShareLock,t
946684800,partsupp,1142,AccessShareLock,t
946684800,partsupp,1131,AccessShareLock,t
946684800,partsupp,1143,AccessShareLock,t
946684800,partsupp,1139,AccessShareLock,t
946684800,pg_index,1283,AccessShareLock,t
946684800,pg_index_indexrelid_index,1283,AccessShareLock,t
946684800,pg_index_indrelid_index,1283,AccessShareLock,t
946684800,pg_locks,1285,AccessShareLock,t
946684800,pg_namespace,1287,AccessShareLock,t
946684800,pg_namespace,1283,AccessShareLock,t
946684800,pg_namespace_nspname_index,1283,AccessShareLock,t
946684800,pg_namespace_nspname_index,1287,AccessShareLock,t
946684800,pg_namespace_oid_index,1283,AccessShareLock,t
946684800,pg_rewrite,1286,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,1286,AccessShareLock,t
946684800,pg_stat_all_indexes,1286,AccessShareLock,t
946684800,pg_stat_all_tables,1283,AccessShareLock,t
946684800,pg_statio_all_tables,1283,AccessShareLock,t
946684800,pk_partsupp,1161,AccessShareLock,t
946684800,supplier,1131,AccessShareLock,t
946684800,supplier,1143,AccessShareLock,t
946684800,supplier,1139,AccessShareLock,t
946684800,supplier,1160,AccessShareLock,t
946684800,supplier,1161,AccessShareLock,t
946684800,supplier,1156,AccessShareLock,t
946684800,supplier,1162,AccessShareLock,t
946684800,supplier,1158,AccessShareLock,t
946684800,supplier,1159,AccessShareLock,t
946684800,supplier,1155,AccessShareLock,t
946684800,supplier,1157,AccessShareLock,t
946684800,supplier,1146,AccessShareLock,t
946684800,supplier,1145,AccessShareLock,t
946684800,supplier,1144,AccessShareLock,t
946684800,supplier,1140,AccessShareLock,t
946684800,supplier,1141,AccessShareLock,t
946684800,supplier,1142,AccessShareLock,t
946684800,lineitem,1144,AccessShareLock,t
946684800,lineitem,1156,AccessShareLock,t
946684800,lineitem,1158,AccessShareLock,t
946684800,lineitem,1159,AccessShareLock,t
946684800,lineitem,1155,AccessShareLock,t
946684800,lineitem,1157,AccessShareLock,t
946684800,lineitem,1146,AccessShareLock,t
946684800,lineitem,1145,AccessShareLock,t
946684800,lineitem,1140,AccessShareLock,t
946684800,lineitem,1141,AccessShareLock,t
946684800,lineitem,1142,AccessShareLock,t
946684800,lineitem,1131,AccessShareLock,t
946684800,lineitem,1143,AccessShareLock,t
946684800,lineitem,1139,AccessShareLock,t
946684800,lineitem,1162,AccessShareLock,t
946684800,lineitem,1161,AccessShareLock,t
946684800,lineitem,1160,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1140,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1162,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1142,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1143,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1139,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1159,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1146,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1145,AccessShareLock,t
946684800,nation,1139,AccessShareLock,t
946684800,nation,1155,AccessShareLock,t
946684800,nation,1157,AccessShareLock,t
946684800,nation,1158,AccessShareLock,t
946684800,nation,1156,AccessShareLock,t
946684800,nation,1159,AccessShareLock,t
946684800,nation,1162,AccessShareLock,t
946684800,nation,1161,AccessShareLock,t
946684800,nation,1146,AccessShareLock,t
946684800,nation,1160,AccessShareLock,t
946684800,nation,1145,AccessShareLock,t
946684800,nation,1144,AccessShareLock,t
946684800,nation,1140,AccessShareLock,t
946684800,nation,1141,AccessShareLock,t
946684800,nation,1142,AccessShareLock,t
946684800,nation,1131,AccessShareLock,t
946684800,nation,1143,AccessShareLock,t
946684800,part,1159,AccessShareLock,t
946684800,part,1139,AccessShareLock,t
946684800,part,1143,AccessShareLock,t
946684800,part,1131,AccessShareLock,t
946684800,part,1142,AccessShareLock,t
946684800,part,1141,AccessShareLock,t
946684800,part,1140,AccessShareLock,t
946684800,part,1144,AccessShareLock,t
946684800,part,1145,AccessShareLock,t
946684800,part,1146,AccessShareLock,t
946684800,part,1157,AccessShareLock,t
946684800,part,1155,AccessShareLock,t
946684800,part,1158,AccessShareLock,t
946684800,part,1156,AccessShareLock,t
946684800,part,1160,AccessShareLock,t
946684800,part,1161,AccessShareLock,t
946684800,part,1162,AccessShareLock,t
946684800,partsupp,1160,AccessShareLock,t
946684800,partsupp,1161,AccessShareLock,t
946684800,partsupp,1162,AccessShareLock,t
946684800,partsupp,1156,AccessShareLock,t
946684800,partsupp,1158,AccessShareLock,t
946684800,partsupp,1159,AccessShareLock,t
946684800,partsupp,1155,AccessShareLock,t
946684800,partsupp,1157,AccessShareLock,t
946684800,partsupp,1146,AccessShareLock,t
946684800,partsupp,1145,AccessShareLock,t
946684800,partsupp,1144,AccessShareLock,t
946684800,partsupp,1140,AccessShareLock,t
946684800,partsupp,1141,AccessShareLock,t
946684800,partsupp,1142,AccessShareLock,t
946684800,partsupp,1131,AccessShareLock,t
946684800,partsupp,1143,AccessShareLock,t
946684800,partsupp,1139,AccessShareLock,t
946684800,pg_index,1293,AccessShareLock,t
946684800,pg_index_indexrelid_index,1293,AccessShareLock,t
946684800,pg_index_indrelid_index,1293,AccessShareLock,t
946684800,pg_locks,1294,AccessShareLock,t
946684800,pg_namespace,1293,AccessShareLock,t
946684800,pg_namespace_nspname_index,1293,AccessShareLock,t
946684800,pg_namespace_oid_index,1293,AccessShareLock,t
946684800,pg_stat_all_indexes,1293,AccessShareLock,t
946684800,pg_stat_database,1291,AccessShareLock,t
946684800,pg_statio_all_indexes,1293,AccessShareLock,t
946684800,pk_partsupp,1161,AccessShareLock,t
946684800,supplier,1144,AccessShareLock,t
946684800,supplier,1140,AccessShareLock,t
946684800,supplier,1141,AccessShareLock,t
946684800,supplier,1142,AccessShareLock,t
946684800,supplier,1131,AccessShareLock,t
946684800,supplier,1143,AccessShareLock,t
946684800,supplier,1139,AccessShareLock,t
946684800,supplier,1155,AccessShareLock,t
946684800,supplier,1159,AccessShareLock,t
946684800,supplier,1158,AccessShareLock,t
946684800,supplier,1156,AccessShareLock,t
946684800,supplier,1160,AccessShareLock,t
946684800,supplier,1161,AccessShareLock,t
946684800,supplier,1157,AccessShareLock,t
946684800,supplier,1162,AccessShareLock,t
946684800,supplier,1146,AccessShareLock,t
946684800,supplier,1145,AccessShareLock,t
946684800,lineitem,1158,AccessShareLock,t
946684800,lineitem,1156,AccessShareLock,t
946684800,lineitem,1160,AccessShareLock,t
946684800,lineitem,1161,AccessShareLock,t
946684800,lineitem,1162,AccessShareLock,t
946684800,lineitem,1141,AccessShareLock,t
946684800,lineitem,1140,AccessShareLock,t
946684800,lineitem,1144,AccessShareLock,t
946684800,lineitem,1145,AccessShareLock,t
946684800,lineitem,1146,AccessShareLock,t
946684800,lineitem,1157,AccessShareLock,t
946684800,lineitem,1155,AccessShareLock,t
946684800,lineitem,1142,AccessShareLock,t
946684800,lineitem,1159,AccessShareLock,t
946684800,lineitem,1139,AccessShareLock,t
946684800,lineitem,1143,AccessShareLock,t
946684800,lineitem,1131,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1145,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1140,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1142,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1143,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1139,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1162,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1159,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1146,AccessShareLock,t
946684800,nation,1139,AccessShareLock,t
946684800,nation,1141,AccessShareLock,t
946684800,nation,1140,AccessShareLock,t
946684800,nation,1144,AccessShareLock,t
946684800,nation,1145,AccessShareLock,t
946684800,nation,1146,AccessShareLock,t
946684800,nation,1157,AccessShareLock,t
946684800,nation,1155,AccessShareLock,t
946684800,nation,1159,AccessShareLock,t
946684800,nation,1158,AccessShareLock,t
946684800,nation,1156,AccessShareLock,t
946684800,nation,1160,AccessShareLock,t
946684800,nation,1161,AccessShareLock,t
946684800,nation,1162,AccessShareLock,t
946684800,nation,1142,AccessShareLock,t
946684800,nation,1131,AccessShareLock,t
946684800,nation,1143,AccessShareLock,t
946684800,part,1142,AccessShareLock,t
946684800,part,1141,AccessShareLock,t
946684800,part,1140,AccessShareLock,t
946684800,part,1144,AccessShareLock,t
946684800,part,1145,AccessShareLock,t
946684800,part,1146,AccessShareLock,t
946684800,part,1157,AccessShareLock,t
946684800,part,1155,AccessShareLock,t
946684800,part,1159,AccessShareLock,t
946684800,part,1158,AccessShareLock,t
946684800,part,1156,AccessShareLock,t
946684800,part,1160,AccessShareLock,t
946684800,part,1161,AccessShareLock,t
946684800,part,1162,AccessShareLock,t
946684800,part,1139,AccessShareLock,t
946684800,part,1143,AccessShareLock,t
946684800,part,1131,AccessShareLock,t
946684800,partsupp,1161,AccessShareLock,t
946684800,partsupp,1139,AccessShareLock,t
946684800,partsupp,1143,AccessShareLock,t
946684800,partsupp,1131,AccessShareLock,t
946684800,partsupp,1142,AccessShareLock,t
946684800,partsupp,1141,AccessShareLock,t
946684800,partsupp,1140,AccessShareLock,t
946684800,partsupp,1144,AccessShareLock,t
946684800,partsupp,1145,AccessShareLock,t
946684800,partsupp,1146,AccessShareLock,t
946684800,partsupp,1157,AccessShareLock,t
946684800,partsupp,1155,AccessShareLock,t
946684800,partsupp,1159,AccessShareLock,t
946684800,partsupp,1158,AccessShareLock,t
946684800,partsupp,1156,AccessShareLock,t
946684800,partsupp,1160,AccessShareLock,t
946684800,partsupp,1162,AccessShareLock,t
946684800,pg_index,1300,AccessShareLock,t
946684800,pg_index,1301,AccessShareLock,t
946684800,pg_index_indexrelid_index,1301,AccessShareLock,t
946684800,pg_index_indexrelid_index,1300,AccessShareLock,t
946684800,pg_index_indrelid_index,1301,AccessShareLock,t
946684800,pg_index_indrelid_index,1300,AccessShareLock,t
